,Date,Open,High,Low,Close,Volume,Change
140,2021-08-20,20750,21500,20050,20350,74178,-1.69
141,2021-08-23,20350,20900,20200,20550,45120,0.98
142,2021-08-24,20850,21000,20500,20550,48677,0.0
143,2021-08-25,21000,21150,20550,20850,50962,1.46
144,2021-08-26,21050,21050,20450,20550,53349,-1.44
145,2021-08-27,20600,22300,20550,21450,231049,4.38
146,2021-08-30,21800,22250,21200,21900,77130,2.1
147,2021-08-31,21700,21750,21200,21500,52286,-1.83
148,2021-09-01,21500,22500,21500,22400,154064,4.19
149,2021-09-02,22650,22650,22100,22500,50685,0.45
150,2021-09-03,22650,23450,22300,22450,195217,-0.22
151,2021-09-06,22650,22650,22150,22400,42474,-0.22
152,2021-09-07,22400,22400,21750,21750,43904,-2.9
153,2021-09-08,21800,21900,20600,20950,67163,-3.68
154,2021-09-09,20950,21450,20750,21050,34268,0.48
155,2021-09-10,21000,21250,20850,21000,25778,-0.24
156,2021-09-13,20900,21200,20750,20800,24122,-0.95
157,2021-09-14,21000,21350,20950,21000,13360,0.96
158,2021-09-15,21150,21150,20900,20950,12016,-0.24
159,2021-09-16,21250,21250,20800,20850,13690,-0.48
160,2021-09-17,21000,21150,20750,21000,15189,0.72
161,2021-09-23,20750,21000,20300,20300,34585,-3.33
162,2021-09-24,20750,20800,20000,20100,40782,-0.99
163,2021-09-27,20000,20200,19800,20100,19989,0.0
164,2021-09-28,20300,20300,19550,19550,43090,-2.74
165,2021-09-29,18800,19450,18700,19000,39231,-2.81
166,2021-09-30,19100,19450,18850,19050,18780,0.26
167,2021-10-01,18900,19050,18100,18200,38720,-4.46
168,2021-10-05,18000,18100,16600,16950,71385,-6.87
169,2021-10-06,17000,17350,16450,16950,36421,0.0
170,2021-10-07,17000,17450,17000,17400,28336,2.65
171,2021-10-08,17400,17600,17100,17150,16402,-1.44
172,2021-10-12,17150,17150,16500,17100,17777,-0.29
173,2021-10-13,16900,17350,16800,17300,11472,1.17
174,2021-10-14,17500,17850,17000,17850,22537,3.18
175,2021-10-15,17950,18150,17450,17800,20905,-0.28
176,2021-10-18,18100,18100,17550,17800,14617,0.0
177,2021-10-19,17800,18600,17750,18600,35622,4.49
178,2021-10-20,18650,19000,18100,18100,24755,-2.69
179,2021-10-21,18100,18800,18100,18650,23490,3.04
180,2021-10-22,18500,19100,18150,18900,31195,1.34
181,2021-10-25,18900,18900,18150,18500,16319,-2.12
182,2021-10-26,18400,18850,18400,18850,19856,1.89
183,2021-10-27,18800,19400,18550,19250,31098,2.12
184,2021-10-28,19250,19450,18750,18900,33924,-1.82
185,2021-10-29,18950,19050,17550,18300,24075,-3.17
186,2021-11-01,18300,19250,18150,19250,35138,5.19
187,2021-11-02,19500,19500,18800,19000,19124,-1.3
188,2021-11-03,19100,19350,18500,19050,28237,0.26
189,2021-11-04,19100,19250,18500,18950,17426,-0.52
190,2021-11-05,18800,18800,18350,18350,18336,-3.17
191,2021-11-08,18400,18400,17650,17950,27177,-2.18
192,2021-11-09,17900,18800,17850,18450,21371,2.79
193,2021-11-10,18200,19650,18050,19600,73986,6.23
194,2021-11-11,19550,21100,19100,20550,228729,4.85
195,2021-11-12,20200,21050,20000,20700,97521,0.73
196,2021-11-15,20800,20800,20250,20550,46160,-0.72
197,2021-11-16,20550,21250,19750,21250,86429,3.41
198,2021-11-17,21700,22500,21150,22000,219040,3.53
199,2021-11-18,21900,22000,20650,21900,73000,-0.45
200,2021-11-19,21800,22000,20900,21000,64790,-4.11
201,2021-11-22,20900,21200,19700,20100,79656,-4.29
202,2021-11-23,20100,20200,19750,19750,25881,-1.74
203,2021-11-24,19600,22300,19600,21100,171592,6.84
204,2021-11-25,21200,22450,20800,22450,113140,6.4
205,2021-11-26,22700,23900,21400,21700,181464,-3.34
206,2021-11-29,20800,22350,20550,21150,116341,-2.53
207,2021-11-30,21500,22550,20450,20550,165057,-2.84
208,2021-12-01,20650,20850,19450,20550,61605,0.0
209,2021-12-02,20100,21000,19800,21000,49347,2.19
210,2021-12-03,20850,22600,20750,22200,145968,5.71
211,2021-12-06,21900,21950,21250,21250,55177,-4.28
212,2021-12-07,21450,21600,20800,21000,48795,-1.18
213,2021-12-08,21350,21800,20950,21150,41353,0.71
214,2021-12-09,21550,23900,21550,22200,840808,4.96
215,2021-12-10,22100,23200,22000,23050,227219,3.83
216,2021-12-13,22900,22950,22050,22100,81249,-4.12
217,2021-12-14,21850,22900,21750,21850,122287,-1.13
218,2021-12-15,21850,22050,21350,21600,39019,-1.14
219,2021-12-16,21650,22150,21650,21750,36904,0.69
220,2021-12-17,21450,22400,21400,22100,50359,1.61
221,2021-12-20,22100,22200,21400,21650,41480,-2.04
222,2021-12-21,22250,23150,21600,23000,82217,6.24
223,2021-12-22,23000,23650,22750,23400,148622,1.74
224,2021-12-23,23600,23650,22550,22700,68175,-2.99
225,2021-12-24,22500,23000,22200,22500,58632,-0.88
226,2021-12-27,22500,22550,22100,22400,31056,-0.44
227,2021-12-28,22200,22650,21850,22000,53809,-1.79
228,2021-12-29,22000,22800,22000,22800,38393,3.64
229,2021-12-30,22850,24300,22500,24000,215261,5.26
230,2022-01-03,24350,25200,23700,25000,301703,4.17
231,2022-01-04,25900,27000,25500,26700,691173,6.8
232,2022-01-05,26400,26400,25200,25250,214074,-5.43
233,2022-01-06,24500,27500,24000,24550,608072,-2.77
234,2022-01-07,25200,25850,23700,24200,222050,-1.43
235,2022-01-10,24150,24350,22300,22700,214958,-6.2
236,2022-01-11,22650,22650,21000,21400,185933,-5.73
237,2022-01-12,21400,21700,21100,21600,141448,0.93
238,2022-01-13,21650,21650,20200,20300,118246,-6.02
239,2022-01-14,20000,20650,19600,20600,80972,1.48
240,2022-01-17,20550,20600,19950,20250,52784,-1.7
241,2022-01-18,20200,20500,18600,19150,103677,-5.43
242,2022-01-19,18900,19500,18750,19500,69122,1.83
243,2022-01-20,19500,20250,19300,20100,35293,3.08
244,2022-01-21,19600,20150,19300,19450,59702,-3.23
245,2022-01-24,19450,19650,18050,18250,54242,-6.17
246,2022-01-25,18350,18500,17100,17400,101454,-4.66
247,2022-01-26,17150,17900,17150,17350,39592,-0.29
248,2022-01-27,17700,17900,16800,17100,46213,-1.44
249,2022-01-28,17650,17800,16700,17650,49816,3.22
250,2022-02-03,17750,18500,17750,18150,36383,2.83
251,2022-02-04,18100,18900,17750,18850,43478,3.86
252,2022-02-07,18950,19300,18350,19050,33934,1.06
253,2022-02-08,19050,19200,18850,18950,27583,-0.52
254,2022-02-09,19250,19250,18750,18950,26289,0.0
255,2022-02-10,19100,19100,17950,18300,47749,-3.43
256,2022-02-11,18300,18500,17900,18250,13062,-0.27
257,2022-02-14,18000,18200,17500,17900,20431,-1.92
258,2022-02-15,17500,17950,16800,17600,32993,-1.68
259,2022-02-16,17600,18100,17600,17900,14850,1.7
260,2022-02-17,18200,18200,17250,17750,26083,-0.84
261,2022-02-18,17250,17850,17250,17500,30027,-1.41
262,2022-02-21,17450,17850,17100,17750,18960,1.43
263,2022-02-22,17650,18100,17300,17350,21597,-2.25
264,2022-02-23,17600,17850,17300,17400,13236,0.29
265,2022-02-24,17400,17400,16550,16550,30244,-4.89
266,2022-02-25,16700,17200,16700,16800,27866,1.51
267,2022-02-28,17050,17350,16600,16950,12096,0.89
268,2022-03-02,17000,17400,17000,17400,6747,2.65
269,2022-03-03,17450,17550,17200,17450,14169,0.29
270,2022-03-04,17600,17600,17150,17200,13124,-1.43
271,2022-03-07,16950,17150,16850,17000,11144,-1.16
272,2022-03-08,16750,17250,16750,16950,13201,-0.29
273,2022-03-10,17150,17350,16850,16950,10846,0.0
274,2022-03-11,17100,17150,16900,17150,7897,1.18
275,2022-03-14,17200,17200,16800,17100,12357,-0.29
276,2022-03-15,17150,17550,16850,17550,30432,2.63
277,2022-03-16,17550,17950,17250,17700,24626,0.85
278,2022-03-17,17800,18500,17800,18150,38945,2.54
279,2022-03-18,18150,18400,17900,18150,14380,0.0
280,2022-03-21,18250,18600,18100,18100,18050,-0.28
281,2022-03-22,18000,18350,18000,18300,9278,1.1
282,2022-03-23,18600,18600,17850,18150,18249,-0.82
283,2022-03-24,18000,18650,17800,18500,27143,1.93
284,2022-03-25,18450,18500,18150,18450,17604,-0.27
285,2022-03-28,18400,18500,18100,18500,16369,0.27
286,2022-03-29,18550,19500,18350,19300,144597,4.32
287,2022-03-30,19350,20100,19200,19300,83109,0.0
288,2022-03-31,19300,19550,19050,19400,20351,0.52
289,2022-04-01,19300,19300,18650,18800,35457,-3.09
290,2022-04-04,19150,19150,18500,18850,32556,0.27
291,2022-04-05,19100,19100,18750,18800,19046,-0.27
292,2022-04-06,18750,20600,18600,19250,150746,2.39
293,2022-04-07,19100,19700,18550,18650,55611,-3.12
294,2022-04-08,18750,19050,18300,18300,34244,-1.88
295,2022-04-11,18300,18300,18000,18200,21210,-0.55
296,2022-04-12,18000,18350,17950,18350,13535,0.82
297,2022-04-13,18050,18700,18050,18450,9398,0.54
298,2022-04-14,18550,18550,18000,18150,14624,-1.63
299,2022-04-15,18150,18500,18050,18400,6075,1.38
300,2022-04-18,18150,18300,18000,18100,9882,-1.63
301,2022-04-19,18050,18450,18050,18100,5828,0.0
302,2022-04-20,18000,18200,17900,18000,12081,-0.55
303,2022-04-21,18100,18100,17900,18000,17759,0.0
304,2022-04-22,17900,17900,17450,17650,24187,-1.94
305,2022-04-25,17200,17350,17000,17050,27245,-3.4
306,2022-04-26,17050,17600,16900,17500,19856,2.64
307,2022-04-27,16900,17250,16700,17050,12671,-2.57
308,2022-04-28,17050,17400,16900,17050,9328,0.0
309,2022-04-29,17050,17400,17000,17300,5549,1.47
310,2022-05-02,17150,17350,16900,17000,11546,-1.73
311,2022-05-03,17050,17200,16600,17050,10493,0.29
312,2022-05-04,17050,17100,16800,16950,10886,-0.59
313,2022-05-06,16650,16950,16400,16800,14651,-0.88
314,2022-05-09,16850,16850,15900,16050,24688,-4.46
315,2022-05-10,15500,16050,15200,15600,32887,-2.8
316,2022-05-11,15750,16000,15600,15600,5361,0.0
317,2022-05-12,15400,15700,14900,14900,18839,-4.49
318,2022-05-13,14850,15300,14850,15100,12267,1.34
319,2022-05-16,14950,15700,14000,14700,30658,-2.65
320,2022-05-17,14750,15000,14400,14750,8359,0.34
321,2022-05-18,14700,15000,14700,14950,5392,1.36
322,2022-05-19,14450,14750,14300,14600,11782,-2.34
323,2022-05-20,14550,15050,14550,15050,10316,3.08
324,2022-05-23,15050,15200,14850,15100,6255,0.33
325,2022-05-24,15100,15250,14750,15000,7065,-0.66
326,2022-05-25,14950,14950,14550,14650,23720,-2.33
327,2022-05-26,14700,15000,14600,14700,11791,0.34
328,2022-05-27,15000,15050,14500,14800,16818,0.68
329,2022-05-30,15000,15000,14700,14750,8918,-0.34
330,2022-05-31,14800,15100,14650,15100,12268,2.37
331,2022-06-02,15100,15100,14600,14850,15491,-1.66
332,2022-06-03,14850,15000,14700,14700,9426,-1.01
333,2022-06-07,14700,14800,14400,14600,6676,-0.68
334,2022-06-08,14500,14700,14200,14450,5861,-1.03
335,2022-06-09,14300,14550,14200,14450,4274,0.0
336,2022-06-10,14400,14400,13950,14150,18456,-2.08
337,2022-06-13,13900,13950,13250,13300,16522,-6.01
338,2022-06-14,12650,13250,12550,12800,23932,-3.76
339,2022-06-15,12600,12750,12000,12200,28385,-4.69
340,2022-06-16,12500,12950,12250,12600,20621,3.28
341,2022-06-17,12100,12500,12000,12350,17324,-1.98
342,2022-06-20,12500,12500,11250,11450,28959,-7.29
343,2022-06-21,11450,11850,11300,11800,14167,3.06
344,2022-06-22,11700,11900,11000,11150,17433,-5.51
345,2022-06-23,11150,11200,10300,10500,40589,-5.83
346,2022-06-24,10250,11050,10250,10900,23378,3.81
347,2022-06-27,10900,11450,10900,11150,13764,2.29
348,2022-06-28,11000,11300,10950,11150,13152,0.0
349,2022-06-29,11150,11350,10850,11350,8363,1.79
350,2022-06-30,11200,11400,10850,10900,10479,-3.96
351,2022-07-01,10700,11000,10350,10700,16327,-1.83
352,2022-07-04,10750,10900,10000,10300,19938,-3.74
353,2022-07-05,10300,12700,10300,12050,477826,16.99
354,2022-07-06,12150,15650,11950,15650,1055843,29.88
355,2022-07-07,16850,18450,14850,15950,2007973,1.92
356,2022-07-08,15850,16150,15100,15100,268064,-5.33
357,2022-07-11,15200,18100,14600,16800,1400927,11.26
358,2022-07-12,16200,16850,15250,16200,362652,-3.57
359,2022-07-13,14800,14850,13800,13900,326400,-14.2
360,2022-07-14,13750,13800,13250,13600,147812,-2.16
361,2022-07-15,13400,13650,13000,13100,125543,-3.68
362,2022-07-18,13250,13750,13200,13650,101448,4.2
363,2022-07-19,13850,17700,13500,17700,1889048,29.67
364,2022-07-20,19100,20100,17900,18200,2638608,2.82
365,2022-07-21,18550,19050,17450,17700,685938,-2.75
366,2022-07-22,17700,18050,17150,17200,286488,-2.82
367,2022-07-25,17350,21750,17300,18650,5579487,8.43
368,2022-07-26,18300,18400,16700,17050,734098,-8.58
369,2022-07-27,16900,20000,16650,18750,2908834,9.97
370,2022-07-28,18600,20550,18450,19150,1878671,2.13
371,2022-07-29,18850,19550,17850,18300,395946,-4.44
372,2022-08-01,18100,18400,17750,17850,175195,-2.46
373,2022-08-02,17850,17850,17200,17500,142009,-1.96
374,2022-08-03,17400,18200,17250,17850,252712,2.0
375,2022-08-04,17750,18350,17100,17100,270617,-4.2
376,2022-08-05,17350,17700,16950,17450,163794,2.05
377,2022-08-08,17450,17500,17000,17250,88539,-1.15
378,2022-08-09,17250,19550,17250,18400,1421976,6.67
379,2022-08-10,18450,19200,17450,18300,689848,-0.54
380,2022-08-11,18100,18600,17900,18300,286960,0.0
381,2022-08-12,18150,18300,17750,17900,176798,-2.19
382,2022-08-16,17900,18100,17150,17700,153706,-1.12
383,2022-08-17,17700,18200,17200,17450,178040,-1.41
384,2022-08-18,17000,17600,16900,17050,140966,-2.29
385,2022-08-19,17000,17250,16450,16600,118414,-2.64
386,2022-08-22,16050,16400,15850,15850,92437,-4.52
387,2022-08-23,15450,16950,15400,16400,230446,3.47
388,2022-08-24,16450,16700,16150,16450,75045,0.3
389,2022-08-25,16450,17000,16300,16300,72335,-0.91
390,2022-08-26,16300,16550,15650,15950,137963,-2.15
391,2022-08-29,15300,15700,14950,15450,99055,-3.13
392,2022-08-30,15450,16150,15400,15650,52005,1.29
393,2022-08-31,15400,15900,15350,15750,41785,0.64
394,2022-09-01,15750,15750,14600,14800,110071,-6.03
395,2022-09-02,14850,15250,14300,14300,72190,-3.38
396,2022-09-05,14100,14700,13900,14100,61679,-1.4
397,2022-09-06,14000,14550,14000,14350,39436,1.77
398,2022-09-07,14200,14450,13750,13850,47435,-3.48
399,2022-09-08,13850,14250,13700,14200,49155,2.53
400,2022-09-13,14400,14650,14250,14600,39363,2.82
401,2022-09-14,13800,14400,13800,14350,25586,-1.71
402,2022-09-15,14350,14450,13850,13950,40971,-2.79
403,2022-09-16,13800,14000,13250,13350,75078,-4.3
404,2022-09-19,13250,13500,12450,12700,55303,-4.87
405,2022-09-20,12800,13150,12800,12850,32791,1.18
406,2022-09-21,12600,13200,12600,12700,45580,-1.17
407,2022-09-22,12550,12800,12050,12550,53405,-1.18
408,2022-09-23,12300,12550,12050,12250,38714,-2.39
409,2022-09-26,12000,12200,11350,11550,68568,-5.71
410,2022-09-27,11300,11850,11300,11550,53217,0.0
411,2022-09-28,11450,11900,10800,10900,94234,-5.63
412,2022-09-29,11050,11750,11000,11000,65342,0.92
413,2022-09-30,10800,11250,10650,10950,34137,-0.45
414,2022-10-04,11100,11450,10950,11300,30900,3.2
415,2022-10-05,11550,11600,10950,11050,34773,-2.21
416,2022-10-06,11050,12050,11050,11850,62278,7.24
417,2022-10-07,11600,11750,11300,11350,47946,-4.22
418,2022-10-11,11050,11050,10500,10500,66461,-7.49
419,2022-10-12,10550,10850,10300,10500,31598,0.0
420,2022-10-13,10400,10500,9900,9990,75467,-4.86
421,2022-10-14,10100,10900,10100,10500,60151,5.11
422,2022-10-17,10300,10950,10100,10800,39623,2.86
423,2022-10-18,11050,11450,10950,11200,35906,3.7
424,2022-10-19,11250,11400,10850,10900,35121,-2.68
425,2022-10-20,10800,11000,10550,10700,19461,-1.83
426,2022-10-21,10550,10800,10450,10500,17600,-1.87
427,2022-10-24,10750,10900,10650,10700,23047,1.9
428,2022-10-25,10700,11050,10400,10550,38326,-1.4
429,2022-10-26,10700,13700,10700,12750,2165676,20.85
430,2022-10-27,12800,13600,12500,13000,500542,1.96
431,2022-10-28,12800,12800,11850,12050,218995,-7.31
432,2022-10-31,12200,13700,12050,12050,1085799,0.0
433,2022-11-01,12100,13450,12050,12550,622462,4.15
434,2022-11-02,12700,13200,12300,12700,241117,1.2
435,2022-11-03,12600,13150,12450,12800,111673,0.79
436,2022-11-04,12700,12900,12050,12250,107137,-4.3
437,2022-11-07,12350,13100,12350,12900,267961,5.31
438,2022-11-08,13200,14000,13050,13350,417604,3.49
439,2022-11-09,13500,13750,13050,13050,96607,-2.25
440,2022-11-10,13200,14650,13150,13300,745322,1.92
441,2022-11-11,13700,14050,13200,13200,206316,-0.75
442,2022-11-14,13550,13600,12850,13000,89127,-1.52
443,2022-11-15,13150,14200,13100,13700,363933,5.38
444,2022-11-16,13700,13700,12650,13600,132679,-0.73
445,2022-11-17,13400,13700,13300,13350,57137,-1.84
446,2022-11-18,13500,13650,13100,13200,32614,-1.12
447,2022-11-21,13300,13800,13150,13350,156658,1.14
448,2022-11-22,13700,13750,13200,13300,85769,-0.37
449,2022-11-23,13300,13550,13200,13300,40515,0.0
450,2022-11-24,13300,13700,13250,13600,81953,2.26
451,2022-11-25,13550,13550,13150,13200,68585,-2.94
452,2022-11-28,13200,13200,12200,12500,73794,-5.3
453,2022-11-29,12450,12750,12450,12650,34827,1.2
454,2022-11-30,12550,12750,12450,12500,34225,-1.19
455,2022-12-01,12600,13000,12550,12750,36372,2.0
456,2022-12-02,12650,12850,12450,12550,29281,-1.57
457,2022-12-05,12550,13250,12550,12750,98592,1.59
458,2022-12-06,12650,12900,12100,12450,77874,-2.35
459,2022-12-07,12200,12450,11300,11700,116863,-6.02
460,2022-12-08,11750,11900,11450,11600,36322,-0.85
461,2022-12-09,11600,12000,11450,12000,57411,3.45
462,2022-12-12,12000,12300,11500,12200,64067,1.67
463,2022-12-13,12100,12300,11800,11900,28103,-2.46
464,2022-12-14,11900,12350,11900,12250,41511,2.94
465,2022-12-15,12300,12400,12050,12250,13376,0.0
466,2022-12-16,11900,12250,11900,12100,14993,-1.22
467,2022-12-19,11950,12300,11950,12150,12672,0.41
468,2022-12-20,12000,12200,11700,11750,23578,-3.29
469,2022-12-21,11750,12000,11600,11800,13152,0.43
470,2022-12-22,11750,11900,11600,11700,24543,-0.85
471,2022-12-23,11600,11650,11100,11150,28006,-4.7
472,2022-12-26,11100,11350,10750,10750,36061,-3.59
473,2022-12-27,10800,11250,10800,10800,25664,0.47
474,2022-12-28,10700,11750,10700,11400,35039,5.56
475,2022-12-29,11600,12700,11300,11350,308065,-0.44
476,2023-01-02,11350,11600,11000,11000,25985,-3.08
477,2023-01-03,10950,11250,10650,11200,39960,1.82
478,2023-01-04,10950,11650,10950,11600,24992,3.57
479,2023-01-05,11600,11900,11400,11400,20806,-1.72
480,2023-01-06,11300,11650,11300,11450,15281,0.44
481,2023-01-09,12000,12000,11650,11800,23218,3.06
482,2023-01-10,11850,12150,11700,11900,28646,0.85
483,2023-01-11,11900,12200,11900,12100,18448,1.68
484,2023-01-12,12100,12450,11850,11900,31210,-1.65
485,2023-01-13,12000,12250,11900,12100,16056,1.68
486,2023-01-16,12200,12400,12100,12300,41926,1.65
487,2023-01-17,12300,12400,11850,11900,31688,-3.25
