,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7610,7800,7500,7600,3370,0.0
1,2000-01-05,7700,7900,7000,7760,5560,2.11
2,2000-01-06,7760,7800,7440,7440,6370,-4.12
3,2000-01-07,7170,7300,7100,7200,6090,-3.23
4,2000-01-10,7400,7500,7200,7260,10160,0.83
5,2000-01-11,7000,8200,7000,7900,19450,8.82
6,2000-01-12,8000,8000,7300,7300,9710,-7.59
7,2000-01-13,7310,7550,7300,7490,4370,2.6
8,2000-01-14,7600,8100,7050,8000,30470,6.81
9,2000-01-17,8000,8550,7510,8000,31120,0.0
10,2000-01-18,8010,8190,7370,7550,11620,-5.63
11,2000-01-19,7710,7710,7210,7550,6320,0.0
12,2000-01-20,7060,7650,7060,7140,2150,-5.43
13,2000-01-21,7200,7200,6700,6950,6270,-2.66
14,2000-01-24,6720,7150,6700,7040,9550,1.29
15,2000-01-25,7000,7000,6200,6500,6450,-7.67
16,2000-01-26,6500,6960,6500,6500,10050,0.0
17,2000-01-27,6520,7200,6520,6800,9580,4.62
18,2000-01-28,7100,7100,6800,6800,5210,0.0
19,2000-01-31,6500,7200,6500,6800,9950,0.0
20,2000-02-01,7000,7150,6850,7000,5920,2.94
21,2000-02-02,7000,7500,6950,7450,22340,6.43
22,2000-02-03,7600,7900,7450,7500,12800,0.67
23,2000-02-07,7500,7700,7240,7450,12730,-0.67
24,2000-02-08,7300,7450,7260,7360,2290,-1.21
25,2000-02-09,7310,7310,7000,7050,6790,-4.21
26,2000-02-10,6600,6970,6600,6680,8700,-5.25
27,2000-02-11,6780,6780,6000,6050,6830,-9.43
28,2000-02-14,6110,6950,6110,6950,13820,14.88
29,2000-02-15,7110,7300,6380,6800,13790,-2.16
30,2000-02-16,6800,7190,6800,6800,3400,0.0
31,2000-02-17,6300,7820,6300,7820,47470,15.0
32,2000-02-18,8990,8990,8990,8990,54010,14.96
33,2000-02-21,10300,10300,10300,10300,11190,14.57
34,2000-02-22,11800,11800,11800,11800,12320,14.56
35,2000-02-23,13550,13550,13550,13550,25650,14.83
36,2000-02-24,15550,15550,12000,15550,420000,14.76
37,2000-02-25,16900,17850,16000,17850,121110,14.79
38,2000-02-28,19900,20500,18550,20500,61600,14.85
39,2000-02-29,23550,23550,18100,23550,506290,14.88
40,2000-03-02,23550,27050,23500,27050,307200,14.86
41,2000-03-03,30000,31100,28050,31100,171660,14.97
42,2000-03-06,31000,34950,26450,26450,451580,-14.95
43,2000-03-07,22500,23000,22500,22500,59730,-14.93
44,2000-03-08,19150,24400,19150,19950,1755670,-11.33
45,2000-03-09,20950,22500,19750,21000,687780,5.26
46,2000-03-10,21200,23900,20100,21000,958930,0.0
