,Date,Open,High,Low,Close,Volume,Change
0,2016-05-11,18950,24600,18000,24600,8773781,NaN
1,2016-05-12,29550,31950,29500,31950,1757878,29.88
2,2016-05-13,41500,41500,40950,41500,1221061,29.89
3,2016-05-16,49750,53900,45000,53800,7695596,29.64
4,2016-05-17,51500,68000,48000,60000,7132160,11.52
5,2016-05-18,62200,66500,47500,49200,4500353,-18.0
6,2016-05-19,48500,53900,45350,49150,3943235,-0.1
7,2016-05-20,51400,52300,45650,46150,1429677,-6.1
8,2016-05-23,44900,46650,41850,42200,1633242,-8.56
9,2016-05-24,41300,44250,40000,41300,2335225,-2.13
10,2016-05-25,42100,44400,40550,40850,1787722,-1.09
11,2016-05-26,40550,41550,36700,37150,1544618,-9.06
12,2016-05-27,37150,39550,36600,37250,1706692,0.27
13,2016-05-30,37650,39100,34950,35450,1238989,-4.83
14,2016-05-31,36500,37050,34750,36250,776912,2.26
15,2016-06-01,36150,37800,35600,37550,957616,3.59
16,2016-06-02,37000,37500,36100,36100,622630,-3.86
17,2016-06-03,36250,36400,34400,34800,642991,-3.6
18,2016-06-07,34800,35650,34450,34700,344031,-0.29
19,2016-06-08,35000,36900,34700,36550,935347,5.33
20,2016-06-09,36650,37250,35600,35950,466024,-1.64
21,2016-06-10,36050,36900,35450,35700,304142,-0.7
22,2016-06-13,34100,34400,32350,32450,1086001,-9.1
23,2016-06-14,32100,32800,30600,31200,562914,-3.85
24,2016-06-15,31100,32300,30600,31200,539781,0.0
25,2016-06-16,31200,32100,29600,29700,490641,-4.81
26,2016-06-17,30100,30200,28050,28250,575737,-4.88
27,2016-06-20,28050,29150,27800,28400,467690,0.53
28,2016-06-21,29500,33300,29450,30200,2934148,6.34
29,2016-06-22,30250,31750,29950,29950,607332,-0.83
30,2016-06-23,29550,31200,29050,29500,534141,-1.5
31,2016-06-24,29950,30150,26200,27150,674869,-7.97
32,2016-06-27,26000,27550,25700,27200,335037,0.18
33,2016-06-28,27100,29300,26700,28400,491830,4.41
34,2016-06-29,29000,29650,28550,28800,379604,1.41
35,2016-06-30,29200,29650,28650,28700,273951,-0.35
36,2016-07-01,29150,29900,29000,29250,341956,1.92
37,2016-07-04,29400,30300,29200,29850,390986,2.05
38,2016-07-05,30000,30700,29650,29950,350520,0.34
39,2016-07-06,29850,30150,29250,29500,218419,-1.5
40,2016-07-07,29750,30050,29100,29150,235159,-1.19
41,2016-07-08,29150,29450,28350,28650,177050,-1.72
42,2016-07-11,28650,29000,28550,28650,101676,0.0
43,2016-07-12,28700,28900,28450,28700,109685,0.17
