,Date,Open,High,Low,Close,Volume,Change
39,2000-02-29,51420,51420,47070,51420,8190,11.81
40,2000-03-02,57580,57580,57580,57580,1405,11.98
41,2000-03-03,63370,63370,51060,51420,26344,-10.7
42,2000-03-06,55400,57580,52870,57580,15677,11.98
43,2000-03-07,63730,64460,57940,64460,27531,11.95
44,2000-03-08,61200,70610,59020,64460,25627,0.0
45,2000-03-09,65900,72060,61560,69890,30265,8.42
46,2000-03-10,70610,72420,62650,67360,23363,-3.62
47,2000-03-13,65540,75320,65180,75330,30360,11.83
48,2000-03-14,82930,84010,76040,84020,42456,11.54
49,2000-03-15,90170,93790,80390,85830,58421,2.15
50,2000-03-16,76770,85460,75679,75690,23054,-11.81
51,2000-03-17,66630,68800,66630,66630,10630,-11.97
52,2000-03-20,58659,58659,58659,58670,249,-11.95
53,2000-03-21,51780,51780,51780,51790,92,-11.73
54,2000-03-22,48520,57940,45620,53600,53309,3.49
55,2000-03-23,54680,55040,47440,47440,25608,-11.49
56,2000-03-24,45260,48880,43090,45990,18048,-3.06
57,2000-03-27,47070,51420,44540,51420,21791,11.81
58,2000-03-28,53230,57580,53230,57580,26902,11.98
59,2000-03-29,59020,61560,50690,52510,30920,-8.81
60,2000-03-30,48520,53950,48520,52510,14851,0.0
61,2000-03-31,50690,54320,47440,49250,11336,-6.21
62,2000-04-03,47070,51780,43450,44540,10898,-9.56
63,2000-04-04,42729,42729,39470,40200,9851,-9.74
64,2000-04-06,40550,43090,39470,39840,11303,-0.9
65,2000-04-07,40190,44540,40190,44540,19376,11.8
66,2000-04-10,47070,49610,46710,49610,15211,11.38
67,2000-04-11,44540,45990,43810,43820,8201,-11.67
68,2000-04-12,40920,45990,39830,43820,9806,0.0
69,2000-04-14,41640,46710,41640,45270,8640,3.31
70,2000-04-17,39830,40920,39830,39840,6580,-11.99
71,2000-04-18,40920,43090,36570,38020,11572,-4.57
72,2000-04-19,39470,42370,38740,42010,12597,10.49
73,2000-04-20,40190,46710,40190,46720,18381,11.21
74,2000-04-21,52140,52140,45260,50340,42354,7.75
75,2000-04-24,47070,53590,47070,49250,20906,-2.17
76,2000-04-25,47800,51780,47800,49250,17585,0.0
77,2000-04-26,49610,52140,45620,46720,11369,-5.14
78,2000-04-27,44180,48160,41640,42730,6820,-8.54
79,2000-04-28,42730,44540,40920,42370,7227,-0.84
80,2000-05-02,42370,44900,39830,43460,13498,2.57
81,2000-05-03,42000,45260,42000,44910,13237,3.34
82,2000-05-04,44900,47070,43810,45270,9922,0.8
83,2000-05-08,46710,49970,44900,49980,21539,10.4
84,2000-05-09,49610,53950,48520,51790,19042,3.62
85,2000-05-10,49970,57940,49970,57940,31447,11.87
86,2000-05-12,61560,64820,58660,64820,37732,11.87
87,2000-05-15,64820,68080,57209,57580,48003,-11.17
88,2000-05-16,59390,60470,51060,56490,13930,-1.89
89,2000-05-17,58300,63010,58300,63010,24806,11.54
90,2000-05-18,70250,70250,70250,70260,7687,11.51
91,2000-05-19,78580,78580,72420,78580,53963,11.84
92,2000-05-22,79670,85099,69160,69170,54494,-11.98
93,2000-05-23,61560,77130,61199,76050,65315,9.95
94,2000-05-24,67350,77860,66990,67000,19711,-11.9
95,2000-05-25,61560,72790,61560,67000,54850,0.0
96,2000-05-26,61560,63370,59020,59030,25958,-11.9
97,2000-05-29,54680,61199,52140,56130,16977,-4.91
98,2000-05-30,57940,60470,56490,58300,9884,3.87
99,2000-05-31,59020,65180,58300,65190,15121,11.82
100,2000-06-01,72790,72790,66990,72790,20057,11.66
101,2000-06-02,79670,81479,78580,81480,36471,11.94
102,2000-06-05,91250,91250,89810,91260,8938,12.0
103,2000-06-07,94880,102120,83650,99590,45347,9.13
104,2000-06-08,94150,106460,87630,97780,38753,-1.82
105,2000-06-09,96320,109359,92340,109370,15740,11.85
106,2000-06-12,119500,122400,109360,122400,17303,11.91
107,2000-06-13,120590,136880,119500,136890,7536,11.84
108,2000-06-14,153180,153180,146659,153190,6253,11.91
109,2000-06-15,171290,171290,135070,137610,41503,-10.17
110,2000-06-16,137250,144850,121309,121320,40050,-11.84
111,2000-06-19,115880,135800,114070,135800,24443,11.94
112,2000-06-20,141230,152090,141230,152100,5191,12.0
113,2000-06-21,162960,170200,137970,170210,48331,11.91
114,2000-06-22,175630,189030,163680,181070,38849,6.38
115,2000-06-23,173820,184320,164770,170210,19506,-6.0
116,2000-06-26,163320,176720,159700,173830,20456,2.13
117,2000-06-27,177810,180340,153180,153190,16918,-11.87
118,2000-06-28,148470,168390,138330,157530,20884,2.83
119,2000-06-29,148470,157530,140140,141230,9233,-10.35
120,2000-06-30,133260,155720,133260,144860,9873,2.57
121,2000-07-03,146660,162230,141590,162240,16664,12.0
122,2000-07-04,166940,177080,162230,162600,11290,0.22
123,2000-07-05,153900,161870,143400,143410,11380,-11.8
124,2000-07-06,137610,143040,126380,126390,9000,-11.87
125,2000-07-07,123120,135800,114070,126020,11514,-0.29
126,2000-07-10,116969,140870,116969,134720,12202,6.9
127,2000-07-11,137250,141230,119499,127840,8013,-5.11
128,2000-07-12,127830,130370,112620,123130,8684,-3.68
129,2000-07-13,116240,119140,108640,108640,19234,-11.77
130,2000-07-14,104650,114789,99950,106470,14843,-2.0
131,2000-07-18,104290,115520,104290,112260,12561,5.44
132,2000-07-19,108640,124570,101760,112990,30336,0.65
133,2000-07-20,110810,113340,103199,105380,9436,-6.74
134,2000-07-21,106100,110810,105380,110090,7986,4.47
135,2000-07-24,110450,117329,105020,111180,12643,0.99
136,2000-07-25,106099,121670,106099,118780,13282,6.84
137,2000-07-26,122760,126020,115880,124210,12942,4.57
138,2000-07-27,115880,128549,115880,124210,19413,0.0
139,2000-07-28,124570,127470,118050,122400,13222,-1.46
140,2000-07-31,118780,121670,114070,114800,5069,-6.21
141,2000-08-01,115880,118780,109359,116250,8208,1.26
142,2000-08-02,115880,129639,112260,126750,15889,9.03
143,2000-08-03,133260,141950,130370,141960,19984,12.0
144,2000-08-04,132900,155720,132900,151370,39253,6.63
145,2000-08-07,152090,154990,133260,155000,36305,2.4
146,2000-08-08,148470,150280,136520,136530,32942,-11.92
147,2000-08-09,121309,126380,120230,120230,60701,-11.94
148,2000-08-10,115880,123480,108999,114070,60854,-5.12
149,2000-08-11,114069,118410,110450,110450,24646,-3.17
150,2000-08-14,107190,115880,107190,108640,20746,-1.64
151,2000-08-16,109720,112619,107190,108640,15564,0.0
152,2000-08-17,108640,121670,107190,118420,35172,9.0
153,2000-08-18,118050,121670,108640,114070,25614,-3.67
154,2000-08-21,127469,127469,127469,127470,5517,11.75
155,2000-08-22,142680,142680,137610,142680,153568,11.93
156,2000-08-23,141230,158250,127830,131820,188247,-7.61
157,2000-08-24,134350,135800,116240,116250,82140,-11.81
158,2000-08-25,110810,114070,102479,107560,66667,-7.48
159,2000-08-28,105379,118410,99580,106470,88692,-1.01
160,2000-08-29,106100,111530,105020,106110,38735,-0.34
161,2000-08-30,105020,108640,100670,102120,30231,-3.76
162,2000-08-31,102120,103200,90170,92710,39951,-9.21
163,2000-09-01,92340,96690,90890,94160,32912,1.56
164,2000-09-04,96690,99950,85100,88000,30674,-6.54
165,2000-09-05,83290,89080,77490,78220,37047,-11.11
166,2000-09-06,78580,82560,75320,79670,29902,1.85
167,2000-09-07,77860,77860,70250,70260,23455,-11.81
168,2000-09-08,67350,70610,61920,61930,24216,-11.86
169,2000-09-14,59750,61920,56490,59030,19747,-4.68
170,2000-09-15,60110,65900,58660,65910,23036,11.66
171,2000-09-18,66630,68080,58299,61560,46456,-6.6
172,2000-09-19,63370,68800,58660,68810,47377,11.78
173,2000-09-20,70610,76770,65180,68810,60564,0.0
174,2000-09-21,66270,73150,61560,64820,31025,-5.8
175,2000-09-22,65540,65540,57210,57940,20829,-10.61
176,2000-09-25,54680,61200,54680,59390,14872,2.5
177,2000-09-26,56850,61200,56850,59750,15880,0.61
178,2000-09-27,59750,65900,59750,64460,24551,7.88
179,2000-09-28,64460,66630,61200,64100,18479,-0.56
180,2000-09-29,64090,65900,62279,64100,25730,0.0
181,2000-10-02,63010,68440,61560,64100,32441,0.0
182,2000-10-04,63370,71700,62650,71700,68224,11.86
183,2000-10-05,74600,78940,69160,70260,74280,-2.01
184,2000-10-06,68800,74600,67720,73150,35581,4.11
185,2000-10-09,73870,76040,69160,70980,43334,-2.97
186,2000-10-10,70970,72420,67720,69170,23413,-2.55
187,2000-10-11,68080,68800,61199,61930,33165,-10.47
188,2000-10-12,61920,69160,61920,69170,55234,11.69
189,2000-10-13,67720,77130,64460,77140,93463,11.52
190,2000-10-16,83290,86180,80030,86190,41975,11.73
191,2000-10-17,90170,96320,76040,76050,95838,-11.76
192,2000-10-18,79670,79670,66990,76050,62301,0.0
193,2000-10-19,74230,81480,74230,76410,45377,0.47
194,2000-10-20,77860,80030,71340,71340,32507,-6.64
195,2000-10-23,72060,73510,65900,66270,20367,-7.11
196,2000-10-24,65179,73870,64820,73880,45440,11.48
197,2000-10-25,81110,81840,72060,72430,55942,-1.96
198,2000-10-26,71700,74230,68800,70620,33102,-2.5
199,2000-10-27,73510,77490,70610,71700,50820,1.53
200,2000-10-30,65540,69890,63370,63370,24531,-11.62
201,2000-10-31,59750,61560,55760,60480,29288,-4.56
202,2000-11-01,61920,65540,60830,62290,29183,2.99
203,2000-11-02,61200,63369,59390,61200,20039,-1.75
204,2000-11-03,60470,65900,60470,63370,31692,3.55
205,2000-11-06,64090,68080,63010,64820,31250,2.29
206,2000-11-07,65180,66990,63370,65910,22516,1.68
207,2000-11-08,65180,67350,62650,63740,21996,-3.29
208,2000-11-09,63370,65900,62650,64820,17721,1.69
209,2000-11-10,64090,72420,63730,68810,47711,6.16
210,2000-11-13,67720,69890,66270,66270,17024,-3.69
211,2000-11-14,66990,69530,66270,68440,19836,3.27
212,2000-11-15,68800,76040,68080,69890,37833,2.12
213,2000-11-16,70610,78220,68800,78220,33530,11.92
214,2000-11-17,76040,80390,74600,76770,33320,-1.85
215,2000-11-20,78220,81110,76410,80030,29301,4.25
216,2000-11-21,78940,79670,70970,74240,21993,-7.23
217,2000-11-22,75680,78580,74230,77140,20262,3.91
218,2000-11-23,75680,77130,68080,69170,20433,-10.33
219,2000-11-24,63730,70610,63370,69530,20058,0.52
220,2000-11-27,71700,74600,69890,72070,19554,3.65
221,2000-11-28,70610,79300,69530,75690,35781,5.02
222,2000-11-29,72790,84740,72420,84740,70536,11.96
223,2000-11-30,85820,94150,80030,82210,106023,-2.99
224,2000-12-01,80390,85100,80030,83290,43820,1.31
225,2000-12-04,86910,91250,84010,86190,69732,3.48
226,2000-12-05,86910,88000,78220,78580,43495,-8.83
227,2000-12-06,80390,82200,71700,74240,38806,-5.52
228,2000-12-07,72420,80390,72420,78950,37637,6.34
229,2000-12-08,81110,83290,76040,76410,33797,-3.22
230,2000-12-11,76410,78940,72790,72790,26341,-4.74
231,2000-12-12,72420,75320,71700,72430,18985,-0.49
232,2000-12-13,72420,74230,71340,72790,19806,0.5
233,2000-12-14,73870,74600,69530,70980,24233,-2.49
234,2000-12-15,69890,70970,64460,66270,25756,-6.64
235,2000-12-18,63369,66270,63369,65550,13918,-1.09
236,2000-12-19,63730,66990,57940,58670,13905,-10.5
237,2000-12-20,57940,57940,51780,51790,14787,-11.73
238,2000-12-21,45990,48520,45620,45630,16372,-11.89
239,2000-12-22,44180,47070,40190,40200,11573,-11.9
240,2000-12-26,37300,39470,35480,36210,13422,-9.93
241,2001-01-02,33310,40550,33310,40560,11212,12.01
242,2001-01-03,39470,45260,37660,45270,19283,11.61
243,2001-01-04,50330,50690,48880,50700,8875,11.99
244,2001-01-05,52510,53950,46710,50700,35349,0.0
245,2001-01-08,48880,54680,47800,52510,27179,3.57
246,2001-01-09,52869,56490,50690,56130,29368,6.89
247,2001-01-10,55400,61199,49610,49610,56177,-11.62
248,2001-01-11,50690,52870,47070,50700,34953,2.2
249,2001-01-12,51780,53590,50330,50340,44114,-0.71
250,2001-01-15,50330,54319,50330,52150,37515,3.6
251,2001-01-16,52140,58300,51060,58300,60672,11.79
252,2001-01-17,60110,65180,59020,65190,91700,11.82
253,2001-01-18,69890,70970,57580,57580,109112,-11.67
254,2001-01-19,57939,59020,51780,52870,34388,-8.18
255,2001-01-22,54320,59020,54320,57580,33925,8.91
256,2001-01-26,60110,60110,52870,53960,28978,-6.29
257,2001-01-29,55400,60110,55040,60120,32835,11.42
258,2001-01-30,66990,66990,66990,67000,5416,11.44
259,2001-01-31,74960,74960,63729,74960,120309,11.88
260,2001-02-01,73870,83650,69160,80400,73579,7.26
261,2001-02-02,81480,89810,73870,89810,81204,11.7
262,2001-02-05,89810,100310,85820,100310,62398,11.69
263,2001-02-06,101390,107550,88360,88360,63802,-11.91
264,2001-02-07,94150,98860,89080,94880,119402,7.38
265,2001-02-08,94880,106100,93430,106110,113161,11.84
266,2001-02-09,110450,114790,93430,94520,130897,-10.92
267,2001-02-12,93790,99220,87270,91620,81479,-3.07
268,2001-02-13,96320,97770,91250,91620,47863,0.0
269,2001-02-14,90530,95600,88000,91260,49207,-0.39
270,2001-02-15,92340,94510,89080,92350,45268,1.19
271,2001-02-16,93430,94880,86910,88720,30084,-3.93
272,2001-02-19,85100,99220,83290,95970,55199,8.17
273,2001-02-20,99220,105740,97770,102490,71152,6.79
274,2001-02-21,97410,101760,91620,94520,32551,-7.78
275,2001-02-22,94510,94510,83290,83290,32127,-11.88
276,2001-02-23,83290,87630,80390,81480,23744,-2.17
277,2001-02-26,80389,84740,79300,81120,19423,-0.44
278,2001-02-27,81840,86180,79300,80030,26732,-1.34
279,2001-02-28,77130,87270,74600,86190,41377,7.7
280,2001-03-02,86910,92340,85100,86910,49319,0.84
281,2001-03-05,86910,92700,86180,90530,63341,4.17
282,2001-03-06,91250,95240,89080,90530,54050,0.0
283,2001-03-07,91620,92700,89080,91620,31167,1.2
284,2001-03-08,94150,97410,91980,94520,30796,3.17
285,2001-03-09,92700,94510,86910,89090,22628,-5.74
286,2001-03-12,84740,94150,81480,83290,47351,-6.51
287,2001-03-13,80390,81480,73510,74240,15523,-10.87
288,2001-03-14,76040,79300,76040,77860,19064,4.88
289,2001-03-15,72420,75319,69160,73880,24758,-5.11
290,2001-03-16,73870,77859,72790,74960,25068,1.46
291,2001-03-19,78220,78220,74600,76050,19409,1.45
292,2001-03-20,77860,79300,73510,73880,15011,-2.85
293,2001-03-21,70970,76040,70970,73150,13384,-0.99
294,2001-03-22,73150,75320,72420,73150,12220,0.0
295,2001-03-23,73870,81840,72420,79670,22652,8.91
296,2001-03-26,78580,84370,77490,81480,34138,2.27
297,2001-03-27,81840,82930,78580,81480,21301,0.0
298,2001-03-28,82200,86180,81110,81840,33520,0.44
299,2001-03-29,79670,80750,76040,78950,13908,-3.53
300,2001-03-30,76770,80030,75320,75690,11713,-4.13
301,2001-04-02,75680,78220,73870,73880,8940,-2.39
302,2001-04-03,72420,73870,65540,66270,13614,-10.3
303,2001-04-04,62280,67720,61560,67360,11019,1.64
304,2001-04-06,70610,74960,70610,72430,12222,7.53
305,2001-04-09,73510,76040,72420,74240,13957,2.5
306,2001-04-10,74960,77490,74960,76770,14271,3.41
307,2001-04-11,79670,85820,77490,85830,41830,11.8
308,2001-04-12,87270,88720,83650,87280,35206,1.69
309,2001-04-13,88720,92340,85100,90170,37439,3.31
310,2001-04-16,90170,92340,82560,83290,28604,-7.63
311,2001-04-17,85100,90170,83290,88720,25110,6.52
312,2001-04-18,88720,95240,86910,88720,29018,0.0
313,2001-04-19,94150,94150,89440,93070,28518,4.9
314,2001-04-20,94150,103930,91620,99590,72095,7.01
315,2001-04-23,99580,103200,93060,99590,66710,0.0
316,2001-04-24,95960,110809,95960,106830,66196,7.27
317,2001-04-25,106830,110450,103200,110450,25516,3.39
318,2001-04-26,110450,113340,104650,104660,17634,-5.24
319,2001-04-27,101390,106830,99220,103570,22183,-1.04
320,2001-04-30,105020,107910,103570,107920,14171,4.2
321,2001-05-02,109720,113340,108270,111180,17541,3.02
322,2001-05-03,112260,116970,107910,114800,18730,3.26
323,2001-05-04,115520,115520,109000,109000,12356,-5.05
324,2001-05-07,104650,109000,95960,102120,40677,-6.31
325,2001-05-08,102840,106100,95960,96690,24074,-5.32
326,2001-05-09,94880,103200,93430,100310,25952,3.74
327,2001-05-10,98130,106099,98130,105020,16401,4.7
328,2001-05-11,106100,109360,104650,107560,13606,2.42
329,2001-05-14,108640,116600,106830,110450,61039,2.69
330,2001-05-15,110450,115160,107190,110810,20331,0.33
331,2001-05-16,110810,114430,110450,111900,12225,0.98
332,2001-05-17,114069,114069,111530,112260,10844,0.32
333,2001-05-18,111530,121310,111530,114800,25255,2.26
334,2001-05-21,116240,120590,114790,114800,11538,0.0
335,2001-05-22,115160,127469,115160,123130,27265,7.26
336,2001-05-23,120590,131810,120590,126020,24936,2.35
337,2001-05-24,124930,128920,123850,124940,13642,-0.86
338,2001-05-25,125660,128920,124929,126390,12450,1.16
339,2001-05-28,126380,127470,123850,126020,9691,-0.29
340,2001-05-29,124930,130000,111170,116610,155294,-7.47
341,2001-05-30,115880,119860,115880,117330,12297,0.62
342,2001-05-31,115880,118779,115880,116970,9797,-0.31
343,2001-06-01,116240,122400,116240,118780,9918,1.55
344,2001-06-04,120590,125300,118780,124940,9274,5.19
345,2001-06-05,126740,127830,123850,125300,8799,0.29
346,2001-06-07,124929,127830,124929,126390,5913,0.87
347,2001-06-08,128550,135800,121310,127470,45691,0.85
348,2001-06-11,126740,129280,125660,127470,8268,0.0
349,2001-06-12,128550,132900,127830,130370,21466,2.28
350,2001-06-13,130370,131810,127829,128200,12724,-1.66
351,2001-06-14,127470,127830,124210,125660,10519,-1.98
352,2001-06-15,123850,126740,122040,124940,7287,-0.57
353,2001-06-18,123850,126740,115880,123850,6263,-0.87
354,2001-06-19,109000,121310,109000,115880,14003,-6.44
355,2001-06-20,114429,119140,111529,112990,5957,-2.49
356,2001-06-21,111170,115880,111170,114070,3264,0.96
357,2001-06-22,110450,123120,110450,118780,7649,4.13
358,2001-06-25,116240,125660,116240,123850,7997,4.27
359,2001-06-26,125660,126740,119500,119870,3965,-3.21
360,2001-06-27,118049,123850,118049,119510,4659,-0.3
361,2001-06-28,119500,123120,105380,119510,9817,0.0
362,2001-06-29,119140,121310,116970,119510,5745,0.0
363,2001-07-02,119500,124930,118410,119510,9250,0.0
364,2001-07-03,120950,121309,119500,120230,2722,0.6
365,2001-07-04,118780,122760,118050,120590,7570,0.3
366,2001-07-05,119140,122400,118780,118780,3560,-1.5
367,2001-07-06,118780,119500,115880,116610,3882,-1.83
368,2001-07-09,115880,115880,105020,105020,5161,-9.94
369,2001-07-10,105020,115880,105020,115880,3016,10.34
370,2001-07-11,108640,123120,108640,116970,4442,0.94
371,2001-07-12,117690,121310,116240,118780,3749,1.55
372,2001-07-13,119500,119860,114790,118060,5457,-0.61
373,2001-07-16,117690,120950,112260,112630,7248,-4.6
374,2001-07-18,116599,117330,111530,112260,5775,-0.33
375,2001-07-19,108640,114430,107190,113350,2568,0.97
376,2001-07-20,112260,114430,110450,112630,7435,-0.64
377,2001-07-23,112620,114430,109000,109000,4965,-3.22
378,2001-07-24,105020,115880,105020,115880,11859,6.31
379,2001-07-25,114790,127470,114790,123850,14283,6.88
380,2001-07-26,128549,128549,124209,124580,8402,0.59
381,2001-07-27,124570,131450,124570,130370,10119,4.65
382,2001-07-30,130000,133990,127830,132180,9453,1.39
383,2001-07-31,131450,133990,126020,133630,17259,1.1
384,2001-08-01,130370,137250,130370,133990,15118,0.27
385,2001-08-02,133620,140140,133620,135440,9753,1.08
386,2001-08-03,133990,142320,133990,138340,10107,2.14
387,2001-08-06,137970,144490,137970,139790,6631,1.05
388,2001-08-07,139060,141230,130370,136160,6902,-2.6
389,2001-08-08,136160,143040,131810,141230,12522,3.72
390,2001-08-09,139780,157890,139780,157890,35353,11.8
391,2001-08-10,157890,160060,147390,152460,14753,-3.44
392,2001-08-13,151370,154270,142320,146670,9758,-3.8
393,2001-08-14,148110,150280,143400,143410,5574,-2.22
394,2001-08-16,141230,148110,140510,143770,6964,0.25
395,2001-08-17,143040,145210,138330,141230,4689,-1.77
396,2001-08-20,136880,153900,136880,149930,5553,6.16
397,2001-08-21,155720,155720,149920,152820,5125,1.93
398,2001-08-22,150280,156080,150280,153190,4644,0.24
399,2001-08-23,155720,156080,151730,152100,5307,-0.71
400,2001-08-24,151370,154990,147750,152100,4813,0.0
401,2001-08-27,151010,154270,149200,151010,5272,-0.72
402,2001-08-28,149559,151370,147750,150650,3794,-0.24
403,2001-08-29,150280,154990,148110,150650,6420,0.0
404,2001-08-30,148470,151370,148470,150650,1373,0.0
405,2001-08-31,145580,149560,139420,144490,8580,-4.09
406,2001-09-03,144490,147750,140140,140510,4000,-2.75
407,2001-09-04,140510,146300,135070,144130,5457,2.58
408,2001-09-05,141230,146300,136520,137250,13121,-4.77
409,2001-09-06,137610,139060,132900,133630,6262,-2.64
410,2001-09-07,133260,138690,126740,137610,26500,2.98
411,2001-09-10,135800,136520,121309,121320,13915,-11.84
412,2001-09-11,117690,123120,111170,123130,21335,1.49
413,2001-09-12,108640,108640,108640,108640,65,-11.77
414,2001-09-13,95600,105740,95600,104660,25713,-3.66
415,2001-09-14,103570,107910,92340,92350,8657,-11.76
416,2001-09-17,85100,85100,81479,81480,2907,-11.77
417,2001-09-18,71700,81480,71700,71700,128509,-12.0
418,2001-09-19,72420,72790,63370,63370,149073,-11.62
419,2001-09-20,64820,65900,55760,57940,122184,-8.57
420,2001-09-21,56130,64460,52869,57940,185082,0.0
421,2001-09-24,56490,64820,56490,64820,99101,11.87
422,2001-09-25,68440,71340,57209,57580,163722,-11.17
423,2001-09-26,59750,60830,54320,55050,67322,-4.39
424,2001-09-27,56490,57210,54320,55770,44329,1.31
425,2001-09-28,56489,60110,56130,57580,110822,3.25
426,2001-10-04,61200,64460,60470,64460,81502,11.95
427,2001-10-05,65180,65180,59750,60480,61274,-6.17
428,2001-10-08,58300,63010,56130,63010,43035,4.18
429,2001-10-09,65900,70250,65540,70260,95575,11.51
430,2001-10-10,69530,77129,68080,70620,181658,0.51
431,2001-10-11,71700,78940,70610,78950,249596,11.8
432,2001-10-12,78940,78940,78940,78950,0,0.0
433,2001-10-15,78940,78940,78940,78950,0,0.0
434,2001-10-16,78940,78940,78940,78950,0,0.0
435,2001-10-17,69530,69530,69530,69530,94,-11.93
436,2001-10-18,61200,61200,61200,61200,190,-11.98
437,2001-10-19,61200,61200,61200,61200,0,0.0
438,2001-10-22,53950,53950,53950,53960,721,-11.83
439,2001-10-23,47800,47800,47800,47800,1004,-11.42
440,2001-10-24,42730,53230,42370,53230,984077,11.36
441,2001-10-25,52510,54320,47070,47080,357084,-11.55
442,2001-10-26,47070,47440,41640,42010,211751,-10.77
443,2001-10-29,42000,46710,40550,46350,232275,10.33
444,2001-10-30,43450,45620,40920,40920,143145,-11.72
445,2001-10-31,40190,42730,39830,40560,123671,-0.88
446,2001-11-01,42000,43450,40920,41650,115115,2.69
447,2001-11-02,42370,42730,38020,39840,85857,-4.35
448,2001-11-05,40190,42000,39470,41280,80274,3.61
449,2001-11-06,41640,45990,41280,45990,193832,11.41
450,2001-11-07,45990,48160,43810,44180,174086,-3.94
451,2001-11-08,44900,45260,42000,42730,63337,-3.28
452,2001-11-09,43450,45990,42000,44180,111714,3.39
453,2001-11-12,44180,49250,43450,49250,146570,11.48
454,2001-11-13,48880,52140,45620,48160,188668,-2.21
455,2001-11-14,48880,53230,47800,50340,149536,4.53
456,2001-11-15,51060,51420,44540,44540,120180,-11.52
457,2001-11-16,43450,45990,42370,44180,76568,-0.81
458,2001-11-19,45260,45990,43450,43820,56472,-0.81
459,2001-11-20,43810,44900,42370,43090,57307,-1.67
460,2001-11-21,42730,45990,42370,44540,64664,3.37
461,2001-11-22,44540,45620,43090,43820,51085,-1.62
462,2001-11-23,43810,43810,43810,43820,0,0.0
463,2001-11-26,43810,43810,43810,43820,0,0.0
464,2001-11-27,43810,43810,43810,43820,0,0.0
465,2001-11-28,43810,43810,43810,43820,0,0.0
466,2001-11-29,38740,38740,38740,38750,262,-11.57
467,2001-11-30,34400,43090,34400,34770,392418,-10.27
468,2001-12-03,34760,34760,34760,34770,0,0.0
469,2001-12-04,34760,34760,34760,34770,0,0.0
470,2001-12-05,34760,34760,34760,34770,0,0.0
471,2001-12-06,34760,34760,34760,34770,0,0.0
472,2001-12-07,34760,34760,34760,34770,0,0.0
473,2001-12-10,34760,34760,34760,34770,0,0.0
474,2001-12-11,36930,38740,36930,38750,99783,11.45
475,2001-12-12,43090,43090,42000,43090,37747,11.2
476,2001-12-13,45260,45620,38020,38390,203592,-10.91
477,2001-12-14,38380,41280,35850,38390,146727,0.0
478,2001-12-17,37299,39830,37299,38020,61718,-0.96
479,2001-12-18,37660,39469,33670,34040,67894,-10.47
480,2001-12-19,32950,34760,30050,30780,100257,-9.58
481,2001-12-20,30779,34040,30050,31510,98921,2.37
482,2001-12-21,31140,31860,27880,27880,76341,-11.52
483,2001-12-24,27160,27880,24620,24630,75932,-11.66
484,2001-12-26,24620,27520,23530,27520,55702,11.73
485,2001-12-27,30780,30780,30050,30780,26586,11.85
486,2001-12-28,31500,32589,29690,30780,99622,0.0
487,2002-01-02,30780,34400,30410,34400,61814,11.76
488,2002-01-03,33670,35850,31140,31140,131238,-9.48
489,2002-01-04,32590,32590,30409,31140,34895,0.0
490,2002-01-07,31860,32229,29330,30060,32398,-3.47
