,Date,Open,High,Low,Close,Volume,Change
0,2015-07-24,110000,131800,90700,114500,2262247,NaN
1,2015-07-27,120300,123000,112500,113600,422270,-0.79
2,2015-07-28,107000,109800,101000,102100,296312,-10.12
3,2015-07-29,101200,109500,96500,96500,269386,-5.48
4,2015-07-30,99700,100800,84500,85800,219236,-11.09
5,2015-07-31,87700,107900,85000,103600,535894,20.75
6,2015-08-03,102800,109600,101000,103500,225625,-0.1
7,2015-08-04,103600,104800,99400,103900,90859,0.39
8,2015-08-05,106500,107300,101000,101500,97932,-2.31
9,2015-08-06,99700,107500,98000,104500,138521,2.96
10,2015-08-07,103000,113700,102300,108000,227271,3.35
11,2015-08-10,106300,107700,100600,103000,138919,-4.63
12,2015-08-11,103300,105400,100200,101000,73110,-1.94
13,2015-08-12,99500,100900,91100,95000,102739,-5.94
14,2015-08-13,97800,99900,93200,96800,56729,1.89
15,2015-08-17,97300,97300,92000,92700,40748,-4.24
16,2015-08-18,94100,95100,90400,90400,47004,-2.48
17,2015-08-19,90000,92000,81100,86100,82297,-4.76
18,2015-08-20,85000,94300,83500,90000,61431,4.53
19,2015-08-21,84100,89300,83200,84600,69149,-6.0
20,2015-08-24,79700,81000,60600,63700,587574,-24.7
21,2015-08-25,65300,72300,63200,70600,234501,10.83
22,2015-08-26,71600,81800,70800,80500,190403,14.02
23,2015-08-27,81800,82700,76900,77300,102734,-3.98
24,2015-08-28,80000,81800,77000,78000,63722,0.91
25,2015-08-31,77800,78000,74100,75300,73838,-3.46
26,2015-09-01,74600,75800,73000,73000,61613,-3.05
27,2015-09-02,70900,78900,70400,77400,102609,6.03
28,2015-09-03,78000,79600,76500,77000,51473,-0.52
29,2015-09-04,77000,78000,71200,71200,70515,-7.53
30,2015-09-07,68800,70500,66000,67100,102885,-5.76
31,2015-09-08,66600,69200,64900,66800,48937,-0.45
32,2015-09-09,69000,70700,67400,68700,78907,2.84
33,2015-09-10,67600,71500,66400,70400,55418,2.47
34,2015-09-11,69600,72400,69000,70100,35994,-0.43
35,2015-09-14,70800,71600,68800,69300,37836,-1.14
36,2015-09-15,74000,81100,73500,78700,359997,13.56
37,2015-09-16,79000,80300,77000,80300,97475,2.03
38,2015-09-17,81000,81900,77500,78500,68488,-2.24
39,2015-09-18,79600,82000,78600,81000,78974,3.18
