,Date,Open,High,Low,Close,Volume,Change
0,2004-01-06,138065,154390,138065,154395,1073,NaN
1,2004-01-07,172900,172900,172900,172910,1641,11.99
2,2004-01-08,172900,181375,152195,152195,45895,-11.98
3,2004-01-09,149990,152505,134300,146865,22308,-3.5
4,2004-01-12,153125,164425,144340,159725,40992,8.76
5,2004-01-13,160675,177615,155325,170085,32638,6.49
6,2004-01-14,176975,179810,171970,173850,20545,2.21
7,2004-01-15,173210,193290,166935,188910,27401,8.66
8,2004-01-16,188270,199260,183260,184515,21412,-2.33
9,2004-01-19,188280,188910,173210,176045,8701,-4.59
10,2004-01-20,172885,178865,170065,171340,6586,-2.67
11,2004-01-26,166935,176965,162540,171340,9944,0.0
12,2004-01-27,173215,174160,165375,166320,5606,-2.93
13,2004-01-28,164430,170705,162555,163180,5246,-1.89
14,2004-01-29,160030,160665,155010,160045,6404,-1.92
15,2004-01-30,163175,174160,161295,168200,11561,5.1
16,2004-02-02,166300,172275,166300,166630,4586,-0.93
17,2004-02-03,166940,172575,162540,164750,10827,-1.13
18,2004-02-04,163185,163500,152820,160980,17074,-2.29
19,2004-02-05,161915,166305,161300,163180,15472,1.37
20,2004-02-06,161295,163175,143720,144035,36687,-11.73
21,2004-02-09,148420,152510,143090,150630,19369,4.58
22,2004-02-10,149045,152505,146855,148120,6042,-1.67
23,2004-02-11,151870,156899,147490,150630,16690,1.69
24,2004-02-12,152510,158470,150610,155650,17037,3.33
25,2004-02-13,155965,158165,150005,156590,11144,0.6
26,2004-02-16,156585,158470,152810,155650,4742,-0.6
27,2004-02-17,153760,158150,151560,152510,8029,-2.02
28,2004-02-18,155640,170700,154080,170710,34762,11.93
29,2004-02-19,170080,174165,164745,171655,11674,0.55
30,2004-02-20,172585,181370,160665,161300,18974,-6.03
31,2004-02-23,164420,166305,160345,162555,4618,0.78
32,2004-02-24,163170,163170,151875,155960,7672,-4.06
33,2004-02-25,153760,156265,149675,151255,6805,-3.02
34,2004-02-26,152520,152520,146540,151885,3910,0.42
35,2004-02-27,150000,152815,148730,150310,3357,-1.04
36,2004-03-02,148730,164425,148730,161300,8886,7.31
37,2004-03-03,158145,163175,155010,155020,4816,-3.89
38,2004-03-04,156590,161600,153135,158790,5529,2.43
39,2004-03-05,157840,162545,156280,156905,5272,-1.19
40,2004-03-08,160040,167575,156590,158470,28440,1.0
41,2004-03-09,156895,158780,153760,155960,7375,-1.58
42,2004-03-10,153770,157525,144665,145290,13905,-6.84
43,2004-03-11,141830,147180,141830,145605,10373,0.22
44,2004-03-12,145915,146850,128335,138075,17167,-5.17
45,2004-03-15,138070,145615,138070,140900,8497,2.05
46,2004-03-16,141825,144660,137435,138705,9007,-1.56
47,2004-03-17,139340,147495,138390,147490,21283,6.33
48,2004-03-18,148735,150005,144030,148430,7978,0.64
49,2004-03-19,148120,148120,144345,145920,4204,-1.69
50,2004-03-22,144345,147805,140585,140900,6120,-3.44
51,2004-03-23,138070,139330,133670,136820,7638,-2.9
52,2004-03-24,136815,137750,133040,133995,8166,-2.06
53,2004-03-25,132740,134940,118935,119245,18152,-11.01
54,2004-03-26,127400,133350,126150,133370,60036,11.85
55,2004-03-29,136180,136815,130840,133995,21938,0.47
56,2004-03-30,135545,135545,129905,131170,10470,-2.11
57,2004-03-31,134940,139340,133045,134625,28570,2.63
58,2004-04-01,133670,139630,133670,138705,16281,3.03
59,2004-04-02,139330,153755,136815,150630,57358,8.6
60,2004-04-06,153450,158160,151565,154080,32309,2.29
61,2004-04-07,158790,172285,155650,170085,45085,10.39
62,2004-04-08,169145,170705,158790,169455,28749,-0.37
63,2004-04-09,171015,177290,165055,175730,13140,3.7
64,2004-04-12,174485,174485,166950,167260,17310,-4.82
65,2004-04-13,166310,169455,156265,164120,17419,-1.88
66,2004-04-14,160660,166940,158785,164435,5838,0.19
67,2004-04-16,163185,171975,158790,169455,19992,3.05
68,2004-04-19,169450,171965,165990,168830,15861,-0.37
69,2004-04-20,172580,172580,167250,168515,16788,-0.19
70,2004-04-21,168820,177605,168820,172595,40985,2.42
71,2004-04-22,176975,179805,159400,165690,31065,-4.0
72,2004-04-23,170375,171320,163485,166950,21078,0.76
73,2004-04-26,171020,175095,168190,171655,23016,2.82
74,2004-04-27,171015,172575,162535,166630,17817,-2.93
75,2004-04-28,166310,166625,156280,156905,11648,-5.84
76,2004-04-29,151245,153760,139330,139645,14614,-11.0
77,2004-04-30,133355,145280,133355,140585,15133,0.67
78,2004-05-03,138070,146215,138070,142470,7872,1.34
79,2004-05-04,143720,149045,143720,147175,6583,3.3
80,2004-05-06,147175,148430,129925,132425,15070,-10.02
81,2004-05-07,132420,136185,125510,134935,23705,1.9
82,2004-05-10,132110,134310,118930,118935,18003,-11.86
83,2004-05-11,114845,124255,107309,120500,20655,1.32
84,2004-05-12,122690,130850,122690,128350,14065,6.51
85,2004-05-13,128340,128340,124250,124585,6103,-2.93
86,2004-05-14,124890,129280,116419,119245,6410,-4.29
87,2004-05-17,117670,122064,105435,106065,8123,-11.05
88,2004-05-18,103540,111700,103540,111715,10027,5.33
89,2004-05-19,115170,120495,112964,118305,11564,5.9
90,2004-05-20,113910,117055,107635,107950,19367,-8.75
91,2004-05-21,110455,111710,104805,110775,9335,2.62
92,2004-05-24,113590,116105,112344,116105,10993,4.81
93,2004-05-25,113895,113895,104795,107635,16361,-7.3
94,2004-05-27,112340,112340,107635,107950,12748,0.29
95,2004-05-28,109515,111085,107315,108265,11630,0.29
96,2004-05-31,110145,113904,108580,113285,26632,4.64
97,2004-06-01,116735,122695,114855,119560,40264,5.54
98,2004-06-02,119865,122370,116095,120815,23445,1.05
99,2004-06-03,123625,123625,108875,111715,18337,-7.53
100,2004-06-04,111395,114225,108585,112660,9167,0.85
101,2004-06-07,113265,115460,112010,114225,9498,1.39
102,2004-06-08,116405,117360,109815,109830,10401,-3.85
103,2004-06-09,111070,112960,107940,109830,6006,0.0
104,2004-06-10,107950,110475,107635,110460,4771,0.57
105,2004-06-11,109835,113280,105765,105755,11592,-4.26
106,2004-06-14,100720,105750,95395,96655,7955,-8.6
107,2004-06-15,96655,98850,91015,97280,9821,0.65
108,2004-06-16,96010,98835,92870,94145,7985,-3.22
109,2004-06-17,92555,95070,89735,92260,3937,-2.0
110,2004-06-18,90370,92255,82835,82845,11153,-10.2
111,2004-06-21,82835,84715,80315,80645,11269,-2.66
112,2004-06-22,80020,80020,73730,75940,18250,-5.83
113,2004-06-23,75925,80635,74045,78455,22101,3.31
114,2004-06-24,80319,82510,78435,81275,19473,3.59
115,2004-06-25,80320,85340,79075,84730,16066,4.25
116,2004-06-28,84710,85350,82510,83160,6443,-1.85
117,2004-06-29,83165,86625,82840,86295,10287,3.77
118,2004-06-30,86610,92250,85350,90690,20587,5.09
119,2004-07-01,91925,94125,90675,92260,14137,1.73
120,2004-07-02,89735,89735,85345,86610,6663,-6.12
121,2004-07-05,85030,89110,85030,87865,5675,1.45
122,2004-07-06,87860,88810,84095,84100,3798,-4.28
123,2004-07-07,80320,84710,78130,84730,7305,0.75
124,2004-07-08,82835,84710,78440,78765,6680,-7.04
125,2004-07-09,78430,81270,78430,80965,3036,2.79
126,2004-07-12,81270,84415,80640,80965,5656,0.0
127,2004-07-13,80630,82835,80020,82530,3345,1.93
128,2004-07-14,81580,83465,76555,76880,4804,-6.85
129,2004-07-15,76880,78135,72805,74060,5381,-3.67
130,2004-07-16,72805,75315,72805,74060,6520,0.0
131,2004-07-19,73435,74680,72490,74060,5523,0.0
132,2004-07-20,74685,78135,73435,73430,7423,-0.85
133,2004-07-21,75930,77190,74674,75940,4686,3.42
134,2004-07-22,74680,75625,72165,75315,3176,-0.82
135,2004-07-23,74360,80010,72800,76570,18543,1.67
136,2004-07-26,77830,77830,73740,75625,3848,-1.23
137,2004-07-27,73429,74360,69340,74370,16848,-1.66
138,2004-07-28,75305,75930,71845,71860,4329,-3.38
139,2004-07-29,70910,73115,66200,68095,4757,-5.24
140,2004-07-30,68085,68720,63060,65270,3562,-4.15
141,2004-08-02,63380,65900,61180,61195,5534,-6.24
142,2004-08-03,61114,64325,60370,63075,5600,3.07
143,2004-08-04,61065,62635,58980,60940,4904,-3.38
144,2004-08-05,61495,68085,61495,68095,12270,11.74
145,2004-08-06,67450,75310,64945,72175,10429,5.99
146,2004-08-09,70290,75935,69660,73430,11758,1.74
147,2004-08-10,73435,75935,71545,75000,4547,2.14
148,2004-08-11,73740,78445,73440,77195,9938,2.93
149,2004-08-12,76245,78445,74674,75940,4410,-1.63
150,2004-08-13,74360,77505,74360,76570,4949,0.83
151,2004-08-16,77820,79075,74045,74685,3559,-2.46
152,2004-08-17,75620,77500,74675,76255,5729,2.1
153,2004-08-18,75000,77190,74674,75940,2974,-0.41
154,2004-08-19,77200,85040,76570,81590,15196,7.44
155,2004-08-20,82220,83140,79380,81275,3562,-0.39
156,2004-08-23,82210,87235,81590,84730,10487,4.25
157,2004-08-24,84420,86305,83475,83785,6128,-1.12
158,2004-08-25,85350,87540,83465,87550,6349,4.49
159,2004-08-26,85975,89105,85660,85670,6769,-2.15
160,2004-08-27,85655,85655,82215,83475,7155,-2.56
161,2004-08-30,81900,84410,79705,80020,3804,-4.14
162,2004-08-31,79070,82830,78755,80965,3855,1.18
163,2004-09-01,80645,82525,80645,82220,3538,1.55
164,2004-09-02,81590,82520,79075,80020,4022,-2.68
165,2004-09-03,79705,80950,76875,79710,3723,-0.39
166,2004-09-06,78755,79705,77505,78455,2567,-1.57
167,2004-09-07,78120,79390,76245,76880,2664,-2.01
168,2004-09-08,77820,78130,75630,75940,3413,-1.22
169,2004-09-09,75620,77185,75310,76255,1202,0.41
170,2004-09-10,80015,85345,80015,85355,27840,11.93
171,2004-09-13,91000,92880,87225,89435,28733,4.78
172,2004-09-14,90685,91000,86610,89750,13205,0.35
173,2004-09-15,88175,92250,87545,91315,13457,1.74
174,2004-09-16,89110,90685,87865,88805,7075,-2.75
175,2004-09-17,89420,94125,87850,94145,16452,6.01
176,2004-09-20,96650,100095,90375,91315,18864,-3.01
177,2004-09-21,91315,93830,88810,90380,7354,-1.02
178,2004-09-22,90050,91935,85030,85355,7076,-5.56
179,2004-09-23,83470,84420,80330,80335,4499,-5.88
180,2004-09-24,80335,83165,80335,81590,6154,1.56
181,2004-09-30,80320,81590,79075,80020,3888,-1.92
182,2004-10-01,80335,82850,80335,81590,6270,1.96
183,2004-10-04,84710,85665,84095,84730,7643,3.85
184,2004-10-05,84705,86915,83775,85355,6092,0.74
185,2004-10-06,86290,90370,83775,87865,15403,2.94
186,2004-10-07,90050,93820,89105,91945,22358,4.64
187,2004-10-08,91925,94440,89735,92260,12367,0.34
188,2004-10-11,91925,94125,90365,94145,7375,2.04
189,2004-10-12,94140,94140,88185,88180,6177,-6.34
190,2004-10-13,88815,90060,86620,88495,5286,0.36
191,2004-10-14,87225,87860,83790,84100,3937,-4.97
192,2004-10-15,82830,87855,82830,87865,2744,4.48
193,2004-10-18,87870,87870,81905,82220,8591,-6.42
194,2004-10-19,83145,84415,72475,72490,33683,-11.83
195,2004-10-20,71240,72180,64020,64015,29226,-11.69
196,2004-10-21,65895,65895,62135,62760,7418,-1.96
197,2004-10-22,62555,64010,61885,62010,7109,-1.2
198,2004-10-25,61500,61500,57735,57740,7798,-6.89
199,2004-10-26,57800,63705,57800,59625,2714,3.26
200,2004-10-27,61495,61495,58165,58180,2362,-2.42
201,2004-10-28,58485,63375,58485,62200,7383,6.91
202,2004-10-29,62174,65580,59934,63075,9520,1.41
203,2004-11-01,63065,63695,59985,61440,10370,-2.59
204,2004-11-02,60874,61505,58809,58805,5163,-4.29
205,2004-11-03,58875,60185,58625,58620,4763,-0.31
206,2004-11-04,58360,59245,56795,57680,4229,-1.6
207,2004-11-05,57925,59054,56484,58495,5985,1.41
208,2004-11-08,57985,59300,57730,58995,8569,0.85
209,2004-11-09,58915,59430,58485,58995,3433,0.0
210,2004-11-10,58740,60130,58429,59940,3072,1.6
211,2004-11-11,59365,61365,59365,61130,4735,1.99
212,2004-11-12,61745,68400,61115,68095,21275,11.39
213,2004-11-15,67785,69975,65260,66525,6946,-2.31
214,2004-11-16,69030,70595,65255,67780,5750,1.89
215,2004-11-17,69035,75305,68400,71860,16435,6.02
216,2004-11-18,73420,75920,69655,74685,15942,3.93
217,2004-11-19,75630,76255,71245,75000,9655,0.42
218,2004-11-22,72805,74049,69660,73430,3902,-2.09
219,2004-11-23,74045,74990,71840,72490,2922,-1.28
220,2004-11-24,72170,74690,71855,72805,2757,0.43
221,2004-11-25,72170,74680,69345,69350,2854,-4.75
