,Date,Open,High,Low,Close,Volume,Change
0,2016-10-11,11500,14950,11400,14950,9352181,NaN
1,2016-10-12,15050,15200,11800,11900,4366850,-20.4
2,2016-10-13,12000,12300,10500,10700,1942746,-10.08
3,2016-10-14,10950,11200,10100,10150,1532706,-5.14
4,2016-10-17,10300,12600,9700,11550,4731664,13.79
5,2016-10-18,11300,11300,10350,10500,1228054,-9.09
6,2016-10-19,10650,11100,10400,10450,964595,-0.48
7,2016-10-20,10700,10950,10400,10550,791456,0.96
8,2016-10-21,10500,11650,10200,10900,2462241,3.32
9,2016-10-24,11450,12550,11300,11550,2912460,5.96
10,2016-10-25,11900,12850,11450,11550,2697157,0.0
11,2016-10-26,12550,12750,11000,11750,1603412,1.73
12,2016-10-27,11400,11700,11050,11100,660275,-5.53
13,2016-10-28,10950,11100,10450,10500,520518,-5.41
14,2016-10-31,10400,10750,10150,10300,317197,-1.9
15,2016-11-01,10300,10650,10050,10150,322138,-1.46
16,2016-11-02,10150,10150,9200,9200,320939,-9.36
17,2016-11-03,9230,9540,9200,9330,101527,1.41
18,2016-11-04,9220,9340,8800,9050,114469,-3.0
19,2016-11-07,9080,9190,9030,9190,50627,1.55
20,2016-11-08,9340,10500,9140,9850,523126,7.18
21,2016-11-09,9800,9900,8320,9250,255132,-6.09
22,2016-11-10,9340,9630,9270,9420,95319,1.84
23,2016-11-11,9550,9550,9120,9120,111672,-3.18
24,2016-11-14,9240,9300,9120,9150,35696,0.33
25,2016-11-15,9200,9200,8950,8950,88776,-2.19
26,2016-11-16,8980,9070,8920,8980,59587,0.34
27,2016-11-17,9070,10150,8980,9400,745666,4.68
28,2016-11-18,9400,9400,9070,9090,111185,-3.3
29,2016-11-21,9090,9140,8800,8800,86908,-3.19
30,2016-11-22,8830,8970,8660,8730,109886,-0.8
31,2016-11-23,8730,8790,8270,8540,177301,-2.18
32,2016-11-24,8510,8710,8310,8360,80413,-2.11
33,2016-11-25,8360,8540,8360,8400,64113,0.48
34,2016-11-28,8470,8900,8470,8550,117665,1.79
35,2016-11-29,8550,8780,8410,8640,77904,1.05
36,2016-11-30,8660,8730,8510,8520,45092,-1.39
37,2016-12-01,8510,8520,8210,8450,68587,-0.82
38,2016-12-02,8430,8490,8290,8450,46636,0.0
39,2016-12-05,8460,8470,8240,8250,41455,-2.37
40,2016-12-06,8260,8490,8260,8490,94524,2.91
41,2016-12-07,8480,8700,8330,8570,57827,0.94
42,2016-12-08,8510,8780,8510,8770,67088,2.33
43,2016-12-09,8780,8780,8550,8700,44758,-0.8
44,2016-12-12,8800,9140,8680,9110,87768,4.71
45,2016-12-13,9250,9800,9060,9410,146578,3.29
46,2016-12-14,9500,9750,9410,9500,119634,0.96
47,2016-12-15,9560,9760,9520,9640,76239,1.47
48,2016-12-16,9690,9740,9580,9640,48128,0.0
49,2016-12-19,9770,9770,9460,9460,36490,-1.87
50,2016-12-20,9460,9460,9160,9180,55709,-2.96
51,2016-12-21,9360,9700,9200,9550,61585,4.03
52,2016-12-22,9640,9700,9450,9450,41561,-1.05
53,2016-12-23,9500,9500,9270,9340,28862,-1.16
54,2016-12-26,9400,9560,9270,9480,28312,1.5
55,2016-12-27,9480,9600,9350,9390,19625,-0.95
56,2016-12-28,9300,9480,9300,9320,10398,-0.75
57,2016-12-29,9300,9400,9200,9200,18215,-1.29
58,2017-01-02,9380,9380,9110,9170,15262,-0.33
59,2017-01-03,9150,9490,9150,9490,128701,3.49
60,2017-01-04,10400,10450,9540,9560,353553,0.74
61,2017-01-05,9550,9950,9510,9790,87965,2.41
62,2017-01-06,9770,9860,9600,9790,49068,0.0
63,2017-01-09,9810,10050,9790,9950,67851,1.63
64,2017-01-10,10050,10050,9790,9850,34933,-1.01
65,2017-01-11,9850,9950,9690,9750,23231,-1.02
66,2017-01-12,9860,11350,9850,10250,1831342,5.13
67,2017-01-13,10150,10450,10050,10250,189206,0.0
68,2017-01-16,10250,10350,9660,9660,252089,-5.76
69,2017-01-17,9700,9790,9470,9470,94454,-1.97
70,2017-01-18,9480,9560,9380,9390,45934,-0.84
71,2017-01-19,9350,9510,9350,9470,29829,0.85
72,2017-01-20,9430,9560,9120,9210,67343,-2.75
73,2017-01-23,9200,9360,9050,9050,58108,-1.74
74,2017-01-24,8970,9050,8830,8950,56546,-1.1
75,2017-01-25,8900,9100,8890,9010,34125,0.67
76,2017-01-26,9010,9280,9000,9150,39294,1.55
77,2017-01-31,9150,9220,9000,9060,34454,-0.98
78,2017-02-01,9010,9300,9010,9290,41741,2.54
79,2017-02-02,9200,9290,9070,9090,29797,-2.15
80,2017-02-03,9090,9200,8830,8920,67457,-1.87
81,2017-02-06,8920,9030,8860,8960,22880,0.45
82,2017-02-07,8910,9080,8810,9050,29169,1.0
