,Date,Open,High,Low,Close,Volume,Change
78,2022-05-31,13600,14750,13600,14500,516192,5.84
79,2022-06-02,14550,14750,14150,14350,166849,-1.03
80,2022-06-03,14450,14550,14100,14200,118486,-1.05
81,2022-06-07,14300,14700,14100,14300,173319,0.7
82,2022-06-08,14400,14800,14300,14450,229378,1.05
83,2022-06-09,14450,14800,14250,14650,132718,1.38
84,2022-06-10,14500,16550,14450,15850,1758189,8.19
85,2022-06-13,15500,15750,14100,14300,755886,-9.78
86,2022-06-14,14400,14950,13300,13800,940231,-3.5
87,2022-06-15,13950,14000,13200,13200,199452,-4.35
88,2022-06-16,13450,13800,13100,13150,212203,-0.38
89,2022-06-17,12700,12850,12150,12500,306517,-4.94
90,2022-06-20,12700,12700,11550,11600,230058,-7.2
91,2022-06-21,11650,11850,11350,11600,273713,0.0
92,2022-06-22,11650,11950,11050,11100,316581,-4.31
93,2022-06-23,11050,12100,10650,11450,259568,3.15
94,2022-06-24,11450,12700,11450,12450,325177,8.73
95,2022-06-27,12500,12750,12250,12500,129173,0.4
96,2022-06-28,12450,12700,12150,12550,96310,0.4
97,2022-06-29,12300,13650,12250,13500,224452,7.57
98,2022-06-30,13500,13850,12950,13000,116488,-3.7
99,2022-07-01,13000,14000,12800,13050,257526,0.38
100,2022-07-04,13350,13350,12300,12700,76425,-2.68
101,2022-07-05,12700,13200,12650,13000,61571,2.36
102,2022-07-06,13150,14050,12950,13450,229462,3.46
103,2022-07-07,13600,14150,13250,13450,133156,0.0
104,2022-07-08,13700,14050,13300,14000,136136,4.09
105,2022-07-11,14400,14700,13950,13950,309653,-0.36
106,2022-07-12,13850,13950,13150,13350,102338,-4.3
107,2022-07-13,13400,14000,13400,13450,241625,0.75
108,2022-07-14,13450,13700,13050,13300,81062,-1.12
109,2022-07-15,13300,13750,13100,13550,70212,1.88
110,2022-07-18,13600,13900,13500,13750,50097,1.48
111,2022-07-19,13600,13900,13550,13700,27111,-0.36
112,2022-07-20,13850,13900,13400,13600,54287,-0.73
113,2022-07-21,13700,13800,13350,13800,52132,1.47
114,2022-07-22,13950,13950,13500,13500,40711,-2.17
115,2022-07-25,13650,14650,13300,14300,284087,5.93
116,2022-07-26,14350,17100,14350,16200,1354582,13.29
117,2022-07-27,16150,16400,15750,16100,685001,-0.62
118,2022-07-28,16000,16050,15250,15550,430830,-3.42
119,2022-07-29,15650,15950,15050,15050,322032,-3.22
120,2022-08-01,15200,15200,14700,15000,154247,-0.33
121,2022-08-02,14950,15200,14250,14500,230193,-3.33
122,2022-08-03,14500,15100,14500,14900,219589,2.76
123,2022-08-04,14900,15350,14900,15150,144535,1.68
124,2022-08-05,15100,15650,14850,15550,165373,2.64
125,2022-08-08,15400,16100,15250,15950,454634,2.57
126,2022-08-09,15750,15900,15200,15300,154297,-4.08
127,2022-08-10,15150,15800,14900,15050,122295,-1.63
128,2022-08-11,15200,15300,15100,15150,59907,0.66
129,2022-08-12,15200,15300,14650,15250,151214,0.66
130,2022-08-16,15300,15950,15300,15550,135688,1.97
131,2022-08-17,15600,15600,15000,15150,110176,-2.57
132,2022-08-18,15300,15700,15150,15550,198735,2.64
133,2022-08-19,15450,16800,14650,14700,808298,-5.47
134,2022-08-22,14850,15300,14650,15300,130171,4.08
135,2022-08-23,15350,15350,14800,14800,75576,-3.27
136,2022-08-24,14850,15000,14500,14650,49601,-1.01
137,2022-08-25,14700,14950,14650,14850,57641,1.37
138,2022-08-26,15050,15300,14500,14700,146419,-1.01
139,2022-08-29,14000,14400,13600,13900,157203,-5.44
140,2022-08-30,13850,14050,13600,13750,92010,-1.08
141,2022-08-31,13600,13850,13300,13700,42900,-0.36
142,2022-09-01,13700,13700,12950,13050,104701,-4.74
143,2022-09-02,13100,13300,12850,12950,51918,-0.77
144,2022-09-05,12850,13150,12450,12600,93328,-2.7
145,2022-09-06,12550,13250,12550,12900,125816,2.38
146,2022-09-07,12750,12850,11950,12550,167104,-2.71
147,2022-09-08,12750,13200,12700,12950,81072,3.19
148,2022-09-13,13200,13500,12850,13350,87895,3.09
149,2022-09-14,12750,13250,12650,13250,53952,-0.75
150,2022-09-15,13300,13600,12900,13600,71340,2.64
151,2022-09-16,13450,13500,12950,13300,33953,-2.21
152,2022-09-19,13400,13550,12700,13450,72538,1.13
153,2022-09-20,13550,13550,13100,13400,38144,-0.37
154,2022-09-21,14000,14250,12750,13000,299683,-2.99
155,2022-09-22,12750,13150,12650,12900,78245,-0.77
156,2022-09-23,12800,13050,12200,12450,128318,-3.49
157,2022-09-26,12050,12400,11300,11400,123760,-8.43
158,2022-09-27,11300,11600,10700,11050,124866,-3.07
159,2022-09-28,11050,11800,10950,11100,91766,0.45
160,2022-09-29,11500,11500,10800,10900,74524,-1.8
161,2022-09-30,10600,10950,10200,10350,121133,-5.05
162,2022-10-04,10600,11550,10500,11450,120320,10.63
163,2022-10-05,11650,12800,11450,12150,364165,6.11
164,2022-10-06,12150,12500,11750,12050,168464,-0.82
165,2022-10-07,11950,12300,11850,11850,46022,-1.66
166,2022-10-11,11850,11850,10800,10950,89359,-7.59
167,2022-10-12,10850,11200,10750,11150,39155,1.83
168,2022-10-13,10900,11300,10800,10950,91348,-1.79
169,2022-10-14,11250,11550,11050,11250,51790,2.74
170,2022-10-17,10900,11650,10900,11550,23265,2.67
171,2022-10-18,11800,12150,11650,11800,41331,2.16
172,2022-10-19,12000,12750,11850,12100,154220,2.54
173,2022-10-20,12500,12500,11700,11950,63252,-1.24
174,2022-10-21,11850,12100,11550,11800,20975,-1.26
175,2022-10-24,12000,12300,12000,12050,29989,2.12
176,2022-10-25,11900,12450,11900,12350,64418,2.49
177,2022-10-26,12300,12450,11800,12150,61107,-1.62
178,2022-10-27,12000,12200,11750,11800,63798,-2.88
179,2022-10-28,11800,12050,11550,11550,100820,-2.12
180,2022-10-31,11750,11750,11150,11500,70888,-0.43
181,2022-11-01,11350,11500,10950,11250,166010,-2.17
182,2022-11-02,11250,11250,11050,11200,42047,-0.44
183,2022-11-03,11150,11300,11000,11250,44714,0.45
184,2022-11-04,11200,12300,11150,12200,353128,8.44
185,2022-11-07,12300,12450,12000,12100,88999,-0.82
186,2022-11-08,12100,12850,12100,12700,152591,4.96
187,2022-11-09,12850,13450,12550,13250,202620,4.33
188,2022-11-10,13250,13400,12650,12900,84772,-2.64
189,2022-11-11,13400,13450,13000,13250,145266,2.71
190,2022-11-14,13250,13350,12350,12400,195597,-6.42
191,2022-11-15,12450,12800,12350,12650,105370,2.02
192,2022-11-16,12700,12700,12250,12400,70522,-1.98
193,2022-11-17,12400,12400,11500,12000,165575,-3.23
194,2022-11-18,12000,12050,11750,11900,53951,-0.83
195,2022-11-21,11900,11950,11600,11600,43260,-2.52
196,2022-11-22,11450,11750,11450,11600,26181,0.0
197,2022-11-23,11700,12050,11600,11950,112967,3.02
198,2022-11-24,12150,12150,11750,11800,103825,-1.26
199,2022-11-25,11850,11850,10750,10850,558171,-8.05
200,2022-11-28,10950,11100,10650,10900,133582,0.46
201,2022-11-29,10850,11350,10850,11300,146105,3.67
202,2022-11-30,11400,11400,11050,11050,83694,-2.21
203,2022-12-01,11300,11350,11000,11150,86196,0.9
204,2022-12-02,11150,11300,11100,11200,48081,0.45
205,2022-12-05,11250,11300,11000,11050,69925,-1.34
206,2022-12-06,11000,11000,10600,10650,86794,-3.62
207,2022-12-07,10700,10700,10450,10500,88551,-1.41
208,2022-12-08,10550,10650,10450,10450,61525,-0.48
209,2022-12-09,10600,10600,10300,10450,76752,0.0
210,2022-12-12,10350,10500,10250,10350,78534,-0.96
211,2022-12-13,10500,10600,10200,10250,53470,-0.97
212,2022-12-14,10300,10500,10300,10400,85636,1.46
213,2022-12-15,10400,10500,10200,10250,60540,-1.44
214,2022-12-16,10100,10350,9640,10150,230712,-0.98
215,2022-12-19,10200,10600,9920,10550,104949,3.94
216,2022-12-20,10500,10750,10150,10200,98116,-3.32
217,2022-12-21,10650,10700,10250,10250,117017,0.49
218,2022-12-22,10550,10800,10350,10650,198556,3.9
219,2022-12-23,10450,10500,10150,10250,82649,-3.76
220,2022-12-26,10250,10250,10050,10050,53193,-1.95
221,2022-12-27,9960,10250,9960,10200,77453,1.49
222,2022-12-28,10150,10250,10000,10050,44325,-1.47
223,2022-12-29,10100,10200,9660,9850,84999,-1.99
224,2023-01-02,9950,10050,9800,9800,30754,-0.51
225,2023-01-03,9800,9890,9620,9760,64714,-0.41
226,2023-01-04,9670,9840,9630,9750,64701,-0.1
227,2023-01-05,9800,10150,9760,10050,96532,3.08
228,2023-01-06,9930,10150,9930,9990,61451,-0.6
229,2023-01-09,10000,10200,9970,10050,155814,0.6
230,2023-01-10,10050,10500,10050,10450,107629,3.98
231,2023-01-11,10550,10900,10500,10700,161238,2.39
232,2023-01-12,10750,10850,10450,10600,96144,-0.93
233,2023-01-13,10700,11050,10600,11000,139985,3.77
234,2023-01-16,10900,11450,10900,11350,170933,3.18
235,2023-01-17,11350,11600,11150,11300,185241,-0.44
236,2023-01-18,11350,11750,11300,11650,150841,3.1
237,2023-01-19,11500,12150,11450,12100,206451,3.86
238,2023-01-20,12150,12450,11700,12300,190690,1.65
239,2023-01-25,12300,12320,11650,12310,190840,0.08
240,2023-01-26,12150,12310,11750,11750,78175,-4.55
241,2023-01-27,11850,12140,11560,11930,114969,1.53
242,2023-01-30,11890,11930,11580,11630,64387,-2.51
243,2023-01-31,11510,12120,11510,11950,88817,2.75
244,2023-02-01,12100,12100,11640,11720,52789,-1.92
245,2023-02-02,11790,11870,11680,11810,47325,0.77
246,2023-02-03,11810,12960,11690,12500,302793,5.84
247,2023-02-06,12510,12930,12420,12800,161706,2.4
248,2023-02-07,12600,13050,12600,12900,150214,0.78
249,2023-02-08,13280,13280,12770,12980,53656,0.62
250,2023-02-09,12980,13370,12840,12900,110754,-0.62
251,2023-02-10,12910,13030,12250,12400,112846,-3.88
252,2023-02-13,12310,12450,11910,12190,101836,-1.69
253,2023-02-14,12290,13000,12250,12570,79462,3.12
254,2023-02-15,12650,12950,12480,12570,132334,0.0
255,2023-02-16,12710,13000,12610,12930,119836,2.86
256,2023-02-17,12800,13020,12780,12950,52161,0.15
257,2023-02-20,12930,13050,12600,12790,64198,-1.24
258,2023-02-21,12840,12850,12250,12310,95688,-3.75
259,2023-02-22,12310,12310,11820,11980,91565,-2.68
260,2023-02-23,12100,12100,11720,11890,65684,-0.75
261,2023-02-24,12000,12000,11590,11610,53303,-2.35
262,2023-02-27,11550,11580,11210,11450,68998,-1.38
263,2023-02-28,11420,11800,11310,11620,57248,1.48
264,2023-03-02,11510,11880,11510,11760,56233,1.2
265,2023-03-03,11810,11910,11670,11820,65669,0.51
266,2023-03-06,11970,11970,11600,11790,48469,-0.25
267,2023-03-07,11800,12080,11680,12050,57724,2.21
268,2023-03-08,12050,12100,11690,11710,41695,-2.82
269,2023-03-09,11670,11990,11460,11870,50225,1.37
270,2023-03-10,11860,11870,11490,11490,35359,-3.2
271,2023-03-13,11310,11580,11150,11470,27302,-0.17
272,2023-03-14,11340,11550,10720,10850,78743,-5.41
273,2023-03-15,10880,11350,10880,11220,34588,3.41
274,2023-03-16,11160,11530,11040,11400,32419,1.6
275,2023-03-17,11550,11650,11300,11550,14637,1.32
276,2023-03-20,11430,11850,11430,11720,31719,1.47
277,2023-03-21,11610,11820,11540,11670,16654,-0.43
278,2023-03-22,11790,11790,11450,11550,32420,-1.03
279,2023-03-23,11490,11800,11430,11610,51713,0.52
280,2023-03-24,11720,12000,11610,11880,55688,2.33
281,2023-03-27,12190,12200,11850,12200,58003,2.69
282,2023-03-28,12210,12320,12010,12180,24999,-0.16
283,2023-03-29,12250,12700,11950,12640,94652,3.78
284,2023-03-30,12780,13080,12550,12870,71386,1.82
285,2023-03-31,12870,13030,12770,12870,33125,0.0
286,2023-04-03,12850,12990,12640,12840,45854,-0.23
287,2023-04-04,12840,13800,12680,13440,165485,4.67
288,2023-04-05,13310,13780,13250,13670,54788,1.71
289,2023-04-06,13670,13830,13250,13440,49511,-1.68
290,2023-04-07,13440,13630,13070,13440,60959,0.0
291,2023-04-10,13440,13440,13100,13300,24452,-1.04
292,2023-04-11,13300,13420,13200,13290,37867,-0.08
293,2023-04-12,13300,13310,12850,13120,40986,-1.28
294,2023-04-13,13020,13150,12660,13090,38101,-0.23
295,2023-04-14,13090,13120,12680,12710,44936,-2.9
296,2023-04-17,12680,12890,12530,12830,22271,0.94
297,2023-04-18,12830,12830,12590,12650,21895,-1.4
298,2023-04-19,12610,12700,12320,12500,36751,-1.19
299,2023-04-20,12510,12520,12120,12290,27690,-1.68
300,2023-04-21,12160,12590,12000,12490,42118,1.63
301,2023-04-24,12320,12440,11900,11930,35873,-4.48
302,2023-04-25,11950,12150,11320,11490,56157,-3.69
303,2023-04-26,11500,11640,11000,11410,12654,-0.7
304,2023-04-27,11410,11590,11120,11280,36955,-1.14
305,2023-04-28,11350,11480,11250,11400,14650,1.06
306,2023-05-02,11380,11690,11350,11610,11178,1.84
