,Date,Open,High,Low,Close,Volume,Change
0,2001-08-02,30000,30000,30000,30000,43524,11.11
1,2001-08-03,33600,33600,33600,33600,5702,12.0
2,2001-08-06,37600,37600,37600,37600,591,11.9
3,2001-08-07,42100,42100,42100,42100,12098,11.97
4,2001-08-08,47150,47150,45800,47150,61403,12.0
5,2001-08-09,52800,52800,42500,43500,279295,-7.74
6,2001-08-10,45250,48700,43600,48700,59945,11.95
7,2001-08-13,54000,54500,50200,54500,34406,11.91
8,2001-08-14,54000,57000,48000,50500,119654,-7.34
9,2001-08-16,49300,52000,45850,46600,32960,-7.72
10,2001-08-17,45100,50800,42500,43500,56883,-6.65
11,2001-08-20,42500,45050,40000,40800,28600,-6.21
12,2001-08-21,42000,44000,40600,42250,44746,3.55
13,2001-08-22,42000,42350,39900,40050,26599,-5.21
14,2001-08-23,40000,42200,39400,40500,29862,1.12
15,2001-08-24,38500,41300,38500,40600,12175,0.25
16,2001-08-27,41000,43500,40500,42500,17561,4.68
17,2001-08-28,44500,44900,42000,42200,17141,-0.71
18,2001-08-29,41300,41600,40000,40000,11125,-5.21
19,2001-08-30,38600,40000,37550,38000,7525,-5.0
20,2001-08-31,36000,37300,33450,33550,9498,-11.71
21,2001-09-03,33600,35200,33000,34100,22644,1.64
22,2001-09-04,33300,35400,33050,34100,15385,0.0
23,2001-09-05,34900,34900,33200,33400,11181,-2.05
24,2001-09-06,33200,34500,33200,34000,10637,1.8
25,2001-09-07,34000,38050,33650,38050,16431,11.91
26,2001-09-10,38200,40800,37000,38800,16535,1.97
27,2001-09-11,39000,39900,38000,39000,11926,0.52
28,2001-09-12,34350,39000,34350,38000,15681,-2.56
29,2001-09-13,38000,39500,37300,38550,7234,1.45
30,2001-09-14,38000,40000,33950,33950,16574,-11.93
31,2001-09-17,33950,33950,29900,29900,6172,-11.93
32,2001-09-18,30500,31500,30000,30600,12010,2.34
33,2001-09-19,30050,34250,30050,34250,12741,11.93
34,2001-09-20,34250,36000,32750,33200,8091,-3.07
35,2001-09-21,32100,34000,32100,33200,7331,0.0
36,2001-09-24,33200,37150,33200,37150,7072,11.9
37,2001-09-25,37200,41600,33900,33900,16866,-8.75
38,2001-09-26,37000,37000,35150,36150,6793,6.64
39,2001-09-27,35900,38000,35900,38000,2174,5.12
40,2001-09-28,37700,42550,37300,42550,7460,11.97
41,2001-10-04,45100,46000,42000,43700,15177,2.7
42,2001-10-05,44400,44400,40200,43500,5243,-0.46
43,2001-10-08,43500,44500,42000,43000,2428,-1.15
44,2001-10-09,44000,48100,43000,48000,9309,11.63
45,2001-10-10,46100,49000,45500,46000,3210,-4.17
46,2001-10-11,48000,49400,47400,48100,5417,4.57
47,2001-10-12,48100,49900,46000,46500,3848,-3.33
48,2001-10-15,45100,48400,45100,46500,3901,0.0
49,2001-10-16,46500,47800,46500,46900,2242,0.86
50,2001-10-17,46800,50000,46800,47900,5276,2.13
51,2001-10-18,47100,48300,47100,47500,4537,-0.84
52,2001-10-19,47550,48250,46900,47800,3217,0.63
53,2001-10-22,47000,48900,47000,48350,5244,1.15
54,2001-10-23,48000,54100,48000,54000,13345,11.69
55,2001-10-24,53800,58000,51000,55800,9100,3.33
56,2001-10-25,56800,56800,53000,54100,4057,-3.05
57,2001-10-26,54100,55900,52700,54800,3267,1.29
58,2001-10-29,53500,57500,53500,57000,5947,4.01
59,2001-10-30,56000,56000,53800,55200,2205,-3.16
