,Date,Open,High,Low,Close,Volume,Change
0,2009-01-16,10371,11908,10026,11911,2725334,NaN
1,2009-01-19,12599,13675,12523,13678,858730,14.84
2,2009-01-20,14482,15520,13714,14025,2717423,2.54
3,2009-01-21,13829,14789,12523,13678,1762597,-2.47
4,2009-01-22,14137,14214,12023,12180,1016228,-10.95
5,2009-01-23,11985,12292,10949,10950,1056422,-10.1
6,2009-01-28,11218,12560,10679,12565,1472390,14.75
7,2009-01-29,12908,12945,11447,11450,954726,-8.87
8,2009-01-30,11218,12908,11218,11911,924504,4.03
9,2009-02-02,11985,13329,11831,12334,1137695,3.55
10,2009-02-03,12523,13406,12446,12833,949897,4.05
11,2009-02-04,13177,13291,12215,12334,839804,-3.89
12,2009-02-05,12292,12560,11754,11758,373297,-4.67
13,2009-02-06,11985,12599,11793,12411,442174,5.55
14,2009-02-09,12484,12599,12063,12103,212634,-2.48
15,2009-02-10,12331,12369,11947,11988,154421,-0.95
16,2009-02-11,11716,12677,11678,12334,431652,2.89
17,2009-02-12,12560,13099,12408,12449,760205,0.93
18,2009-02-13,12523,13369,12331,13102,677270,5.25
19,2009-02-16,13214,14980,13061,14601,2364322,11.44
20,2009-02-17,14980,15713,14251,14332,2128654,-1.84
21,2009-02-18,14789,16443,14598,16445,2239833,14.74
22,2009-02-19,17288,18055,14098,14370,3394396,-12.62
23,2009-02-20,14520,14905,13138,13717,1206318,-4.54
24,2009-02-23,14098,15751,13906,15753,1379649,14.84
25,2009-02-24,15020,16366,15020,15408,1325375,-2.19
26,2009-02-25,16366,16748,14598,14986,1299550,-2.74
27,2009-02-26,15713,16288,14712,15753,1123657,5.12
28,2009-02-27,16058,16596,15789,16060,986273,1.95
29,2009-03-02,16135,16596,15136,15138,864680,-5.74
30,2009-03-03,14445,15366,13983,15369,827427,1.53
31,2009-03-04,15404,17248,15098,16983,1400263,10.5
32,2009-03-05,17557,18979,16940,17060,2362997,0.45
33,2009-03-06,16671,17902,16596,17484,1003975,2.49
34,2009-03-09,18208,20014,17673,19211,1732824,9.88
35,2009-03-10,18979,19400,17517,17597,1083641,-8.4
36,2009-03-11,17940,18979,17248,18597,1095482,5.68
37,2009-03-12,18939,19438,18478,18713,734808,0.62
38,2009-03-13,18979,19169,17557,17827,830067,-4.73
39,2009-03-16,18094,18324,17248,17406,481912,-2.36
40,2009-03-17,17749,18170,17326,18060,516494,3.76
41,2009-03-18,18170,18939,17826,17827,873649,-1.29
42,2009-03-19,18055,18094,17288,17444,336717,-2.15
43,2009-03-20,17673,17864,17363,17751,242965,1.76
44,2009-03-23,17864,18018,17594,17866,385820,0.65
45,2009-03-24,18208,18556,17402,17558,710279,-1.72
46,2009-03-25,17710,18786,17478,18674,881525,6.36
47,2009-03-26,18899,19209,18478,18942,628876,1.44
48,2009-03-27,19133,19209,18018,18519,782994,-2.23
49,2009-03-30,18670,18899,17210,17214,645321,-7.05
50,2009-03-31,17441,18248,17058,18060,588050,4.91
51,2009-04-01,18208,18862,18055,18597,530283,2.97
52,2009-04-02,19169,21359,18786,21363,1970355,14.87
53,2009-04-03,21821,22475,20821,21402,1414003,0.18
54,2009-04-06,21590,22859,21322,21862,1398800,2.15
55,2009-04-07,21821,22475,21053,21170,741647,-3.17
56,2009-04-08,21168,22436,20859,20902,694731,-1.27
57,2009-04-09,21245,22013,21129,21517,473416,2.94
58,2009-04-10,22013,23666,21899,22554,1136819,4.82
59,2009-04-13,23319,23319,21937,21979,534273,-2.55
60,2009-04-14,22359,23472,21937,22938,853684,4.36
61,2009-04-15,22551,23319,20208,22056,670058,-3.85
62,2009-04-16,22244,22591,20439,20866,593946,-5.4
63,2009-04-17,21015,21284,18747,19174,681273,-8.11
64,2009-04-20,19516,20092,18824,19979,322793,4.2
65,2009-04-21,19209,20323,19133,19979,265129,0.0
66,2009-04-22,20516,22897,20054,22056,860782,10.4
67,2009-04-23,22591,23358,21551,21632,864393,-1.92
68,2009-04-24,22398,23511,21899,22824,1032227,5.51
69,2009-04-27,23166,26125,23088,23783,2120216,4.2
70,2009-04-28,24127,24164,20899,21441,805579,-9.85
71,2009-04-29,21706,22282,20477,22132,388226,3.22
72,2009-04-30,22205,22359,21207,21746,422913,-1.74
73,2009-05-04,21899,22859,21284,22286,381086,2.48
74,2009-05-06,22512,22551,21782,21825,212041,-2.07
75,2009-05-07,22013,22244,20899,21133,398144,-3.17
76,2009-05-08,21129,21513,20821,21209,219118,0.36
77,2009-05-11,20591,20976,19900,20516,499858,-3.27
78,2009-05-12,20208,20821,20208,20595,202508,0.39
79,2009-05-13,20938,22244,20208,22016,532024,6.9
80,2009-05-14,21630,22551,21513,22132,416397,0.53
81,2009-05-15,22282,22475,21590,21670,282285,-2.09
82,2009-05-18,21975,22897,21706,22515,516656,3.9
83,2009-05-19,22859,23051,21975,22862,501560,1.54
