,Date,Open,High,Low,Close,Volume,Change
0,2018-08-06,18492,24040,18492,24040,471436,NaN
1,2018-08-07,25170,30820,25118,29793,4200097,23.93
2,2018-08-08,30409,34775,29176,29999,2124033,0.69
3,2018-08-09,30820,31077,26608,27584,749265,-8.05
4,2018-08-10,27276,28098,25375,26095,512687,-5.4
5,2018-08-13,25632,26505,24091,24605,313140,-5.71
6,2018-08-14,24656,25118,22242,22910,350711,-6.89
7,2018-08-16,22190,22601,21060,22396,196668,-2.24
8,2018-08-17,22190,23474,21522,22191,404187,-0.92
9,2018-08-20,23834,27430,22909,23321,1833431,5.09
10,2018-08-21,22601,23166,22344,23167,384137,-0.66
11,2018-08-22,23064,23783,21933,21934,255685,-5.32
12,2018-08-23,21779,22396,21625,22345,130407,1.87
13,2018-08-24,22396,22396,21163,21163,133439,-5.29
14,2018-08-27,21009,21009,20341,20598,88985,-2.67
15,2018-08-28,20598,21009,20238,20855,121622,1.25
16,2018-08-29,22858,24913,21368,21369,1297045,2.46
17,2018-08-30,21214,21317,20547,20598,126052,-3.61
18,2018-08-31,20341,20957,20341,20958,75592,1.75
19,2018-09-03,20547,21009,20547,20598,92083,-1.72
20,2018-09-04,22036,22396,21009,21061,287445,2.25
21,2018-09-05,20855,21471,20598,21266,92422,0.97
22,2018-09-06,18697,19622,18697,19057,759511,-10.39
23,2018-09-07,18851,19108,17773,17979,350803,-5.66
24,2018-09-10,17824,17875,16797,17003,323051,-5.43
25,2018-09-11,16745,17824,16745,17105,373056,0.6
26,2018-09-12,16951,17464,16694,17259,173957,0.9
27,2018-09-13,17310,17567,16797,17362,253262,0.6
28,2018-09-14,18184,18697,16848,17362,727998,0.0
29,2018-09-17,17567,18184,17362,17979,335778,3.55
30,2018-09-18,18030,19005,17978,18595,481211,3.43
31,2018-09-19,18749,18954,17927,18133,190719,-2.48
32,2018-09-20,18338,18646,17464,17516,208111,-3.4
33,2018-09-21,17619,17824,17208,17311,66431,-1.17
34,2018-09-27,17259,17516,17002,17311,36776,0.0
35,2018-09-28,17567,17567,16745,16951,81427,-2.08
36,2018-10-01,17105,17105,16026,16129,111518,-4.85
37,2018-10-02,16026,16078,14793,15051,109745,-6.68
38,2018-10-04,14999,15256,14280,14434,95593,-4.1
39,2018-10-05,14280,14793,14023,14794,60887,2.49
40,2018-10-08,14639,15050,14382,14434,51614,-2.43
41,2018-10-10,14588,14691,12893,13150,96663,-8.9
42,2018-10-11,11865,12636,11865,11917,98252,-9.38
43,2018-10-12,11865,12687,11865,12174,56379,2.16
44,2018-10-15,12122,13971,12071,13150,256625,8.02
45,2018-10-16,13201,13355,12841,12996,85227,-1.17
46,2018-10-17,13458,13715,12430,13047,82485,0.39
47,2018-10-18,12944,13663,12636,13664,41762,4.73
48,2018-10-19,13304,13920,13150,13664,87592,0.0
49,2018-10-22,14896,16334,14126,14126,876862,3.38
50,2018-10-23,13920,13971,12841,12842,163616,-9.09
51,2018-10-24,12893,13098,11609,11609,100856,-9.6
52,2018-10-25,11044,11609,10889,11147,92985,-3.98
53,2018-10-26,11403,11557,10684,10993,69766,-1.38
54,2018-10-29,10787,11198,9770,9780,96269,-11.03
55,2018-10-30,9564,9770,9112,9688,137016,-0.94
56,2018-10-31,9759,10376,9739,10150,79517,4.77
57,2018-11-01,10273,10889,10252,10633,126189,4.76
58,2018-11-02,10633,11146,10530,11044,69277,3.87
59,2018-11-05,10941,11095,10684,10993,33235,-0.46
60,2018-11-06,11609,14228,11300,12534,1368186,14.02
61,2018-11-07,12328,13715,12122,12688,660819,1.23
62,2018-11-08,12841,12944,12482,12893,142372,1.62
63,2018-11-09,13047,13612,12739,13201,302435,2.39
64,2018-11-12,13201,13201,12071,12380,125334,-6.22
65,2018-11-13,11814,11917,11198,11712,151606,-5.4
66,2018-11-14,11660,11968,11660,11712,67188,0.0
67,2018-11-15,11403,11403,10941,11147,91086,-4.82
68,2018-11-16,11300,11454,11198,11404,47429,2.31
69,2018-11-19,11506,11506,11095,11095,64917,-2.71
70,2018-11-20,10992,11095,10581,10993,53500,-0.92
71,2018-11-21,10735,10838,10530,10736,33256,-2.34
72,2018-11-22,10889,11198,10530,10684,57489,-0.48
73,2018-11-23,10633,10838,10273,10325,56152,-3.36
74,2018-11-26,10324,10478,10232,10325,38997,0.0
75,2018-11-27,10633,10787,10427,10530,32439,1.99
76,2018-11-28,10581,11095,10376,10633,50840,0.98
77,2018-11-29,10787,10941,10478,10479,39692,-1.45
78,2018-11-30,10478,10478,10170,10222,61867,-2.45
79,2018-12-03,10222,10530,10222,10428,27754,2.02
80,2018-12-04,10633,10735,10376,10479,14424,0.49
81,2018-12-05,10324,10427,10181,10274,19928,-1.96
82,2018-12-06,10181,10273,9790,9791,35665,-4.7
83,2018-12-07,9800,10068,9800,9852,12383,0.62
84,2018-12-10,9852,10016,9369,9400,34353,-4.59
85,2018-12-11,9431,9739,9266,9369,11494,-0.33
86,2018-12-12,9369,9595,9348,9544,17013,1.87
87,2018-12-13,9636,9780,9554,9760,17068,2.26
88,2018-12-14,9749,9862,9297,9472,19973,-2.95
89,2018-12-17,9369,9369,8989,9092,27629,-4.01
90,2018-12-18,9092,9194,8907,8989,14855,-1.13
91,2018-12-19,9040,9955,8927,9411,81655,4.69
92,2018-12-20,9225,9533,9184,9185,19113,-2.4
93,2018-12-21,9184,9441,9133,9143,13689,-0.46
94,2018-12-24,9143,9389,9102,9185,30584,0.46
95,2018-12-26,9040,9122,8362,8640,53824,-5.93
96,2018-12-27,8773,8927,8691,8753,18386,1.31
97,2018-12-28,9020,9831,9020,9246,205619,5.63
98,2019-01-02,9389,9636,9194,9195,65942,-0.55
99,2019-01-03,9359,9359,9112,9185,25299,-0.11
100,2019-01-04,9143,9235,8753,9236,23989,0.56
101,2019-01-07,9554,10478,9554,9565,112836,3.56
102,2019-01-08,9646,9729,9246,9256,35437,-3.23
103,2019-01-09,9420,9574,9235,9524,41842,2.9
104,2019-01-10,9472,9554,9297,9421,17374,-1.08
105,2019-01-11,9492,10242,9431,9750,172918,3.49
106,2019-01-14,9872,9872,9585,9698,37822,-0.53
107,2019-01-15,9759,10684,9759,10376,222960,6.99
108,2019-01-16,10478,10838,10160,10736,126856,3.47
109,2019-01-17,10684,10787,10252,10274,99906,-4.3
110,2019-01-18,10478,10581,10252,10274,59787,0.0
111,2019-01-21,10376,10478,10150,10253,36672,-0.2
112,2019-01-22,10427,10735,10252,10479,79136,2.2
113,2019-01-23,10376,10889,10376,10530,83304,0.49
114,2019-01-24,10530,10735,10376,10684,46406,1.46
115,2019-01-25,10735,10787,10581,10582,42615,-0.95
116,2019-01-28,10787,11044,10376,10428,71067,-1.46
117,2019-01-29,10427,10478,10170,10232,38365,-1.88
118,2019-01-30,10263,10478,10232,10274,15087,0.41
119,2019-01-31,10478,10530,10222,10274,24329,0.0
120,2019-02-01,10376,10478,10191,10222,22690,-0.51
121,2019-02-07,10181,10273,9913,10099,34883,-1.2
122,2019-02-08,10170,10170,9944,9986,22461,-1.12
123,2019-02-11,9975,10057,9657,9688,34895,-2.98
124,2019-02-12,9626,9913,9605,9832,18436,1.49
125,2019-02-13,10037,10047,9677,9832,19725,0.0
126,2019-02-14,9842,9955,9708,9945,17463,1.15
127,2019-02-15,9965,10181,9852,9955,24934,0.1
128,2019-02-18,10941,12790,10478,11815,1826282,18.68
129,2019-02-19,11660,11814,11454,11763,278189,-0.44
130,2019-02-20,11711,12174,11506,12123,258944,3.06
131,2019-02-21,12122,14074,11609,13458,2000203,11.01
132,2019-02-22,13612,13663,12379,12482,431485,-7.25
133,2019-02-25,12533,12585,11609,11815,1066195,-5.34
134,2019-02-26,11865,12122,11403,11455,443940,-3.05
135,2019-02-27,11454,11660,11352,11506,143760,0.45
136,2019-02-28,11660,11660,10684,10890,222894,-5.35
137,2019-03-04,10889,11198,10838,10993,91205,0.95
138,2019-03-05,10992,11454,10889,11249,188844,2.33
139,2019-03-06,11300,11609,11146,11249,159893,0.0
140,2019-03-07,11300,11609,10787,10941,119211,-2.74
141,2019-03-08,10889,11249,10376,10787,162928,-1.41
142,2019-03-11,10684,10941,10273,10325,128798,-4.28
143,2019-03-12,10427,10581,10252,10428,102512,1.0
144,2019-03-13,10478,10581,10057,10119,132334,-2.96
145,2019-03-14,10129,10478,10129,10479,91062,3.56
146,2019-03-15,10427,10633,10242,10376,89415,-0.98
147,2019-03-18,10530,11044,10376,11044,269006,6.44
148,2019-03-19,11095,11146,10735,10941,120643,-0.93
149,2019-03-20,10838,10941,10581,10839,95524,-0.93
150,2019-03-21,10838,11095,10735,11095,124857,2.36
151,2019-03-22,11300,11454,10941,11301,169759,1.86
152,2019-03-25,11044,11198,10838,10941,85151,-3.19
153,2019-03-26,10889,11198,10787,11147,64529,1.88
154,2019-03-27,11352,11403,10992,11095,68028,-0.47
155,2019-03-28,11095,11249,10633,10633,56647,-4.16
156,2019-03-29,10735,11660,10735,11044,504245,3.87
157,2019-04-01,11198,11711,11044,11609,233413,5.12
158,2019-04-02,11763,11814,11249,11506,133058,-0.89
159,2019-04-03,11506,11660,11300,11609,101578,0.9
160,2019-04-04,11814,12071,11352,11558,253991,-0.44
161,2019-04-05,11557,11557,11249,11558,76434,0.0
162,2019-04-08,11609,11763,11454,11609,92151,0.44
163,2019-04-09,11557,11711,11300,11609,72776,0.0
164,2019-04-10,11557,12482,11557,12225,527825,5.31
165,2019-04-11,12225,12636,12020,12225,323344,0.0
166,2019-04-12,12328,12687,12174,12534,184147,2.53
167,2019-04-15,12893,13098,12379,12636,188472,0.81
168,2019-04-16,12636,12636,11917,11969,149161,-5.28
169,2019-04-17,12122,12636,11968,12380,192249,3.43
170,2019-04-18,12585,12841,12122,12174,200713,-1.66
171,2019-04-19,12276,12482,11968,12071,81200,-0.85
172,2019-04-22,12122,12122,11660,11660,85969,-3.4
173,2019-04-23,11814,11865,11506,11558,67150,-0.87
174,2019-04-24,11660,11968,11506,11558,51956,0.0
175,2019-04-25,11660,11660,11198,11558,53257,0.0
176,2019-04-26,11557,11557,11044,11198,68974,-3.11
177,2019-04-29,11352,11454,11095,11198,48127,0.0
178,2019-04-30,11352,11506,11198,11506,44466,2.75
179,2019-05-02,11711,11814,11506,11763,43872,2.23
180,2019-05-03,11609,11814,11454,11763,40558,0.0
181,2019-05-07,11352,11609,11352,11558,38093,-1.74
182,2019-05-08,11557,11763,10992,11095,71625,-4.01
183,2019-05-09,11095,11454,10273,10376,102521,-6.48
184,2019-05-10,10376,10633,10088,10274,60033,-0.98
185,2019-05-13,10263,10376,9780,9811,49292,-4.51
