,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3660,4090,3300,3900,34090,1.3
1,2000-01-05,3900,3910,3710,3790,28150,-2.82
2,2000-01-06,3860,3900,3400,3700,24020,-2.37
3,2000-01-07,3700,3700,3430,3500,24380,-5.41
4,2000-01-10,3500,3500,3300,3300,23760,-5.71
5,2000-01-11,3310,3500,3310,3400,17480,3.03
6,2000-01-12,3310,3330,3200,3300,8370,-2.94
7,2000-01-13,3200,3200,2855,2950,12790,-10.61
8,2000-01-14,2950,3100,2900,2960,13830,0.34
9,2000-01-17,3100,3190,3025,3120,12790,5.41
10,2000-01-18,3250,3575,3200,3300,30200,5.77
11,2000-01-19,3200,3280,2900,3240,34610,-1.82
12,2000-01-20,3200,3300,2760,3010,23900,-7.1
13,2000-01-21,3290,3290,3050,3050,980,1.33
14,2000-01-24,2900,3250,2900,3200,12970,4.92
15,2000-01-25,3110,3200,3100,3100,12920,-3.13
16,2000-01-26,3195,3200,3100,3100,3010,0.0
17,2000-01-27,3300,3385,3010,3330,37330,7.42
18,2000-01-28,3400,3500,3235,3280,14750,-1.5
19,2000-01-31,3250,3500,3250,3300,10470,0.61
20,2000-02-01,3200,3490,3200,3260,13000,-1.21
21,2000-02-02,3260,3440,3100,3270,32550,0.31
22,2000-02-03,3450,3450,3230,3290,22340,0.61
23,2000-02-07,3340,3390,3210,3215,15370,-2.28
24,2000-02-08,3200,3215,2900,3010,17710,-6.38
25,2000-02-09,3020,3170,2950,3000,10570,-0.33
26,2000-02-10,2900,3000,2850,3000,11640,0.0
27,2000-02-11,2900,3010,2750,2900,9780,-3.33
28,2000-02-14,2805,2805,2550,2700,10360,-6.9
29,2000-02-15,2700,2850,2700,2700,13160,0.0
30,2000-02-16,2560,2680,2560,2620,10460,-2.96
31,2000-02-17,2600,2600,2350,2500,6980,-4.58
32,2000-02-18,2510,2600,2350,2580,10000,3.2
33,2000-02-21,2410,2470,2200,2300,16450,-10.85
34,2000-02-22,2070,2380,2000,2145,8110,-6.74
35,2000-02-23,2200,2465,2200,2465,7840,14.92
36,2000-02-24,2390,2810,2390,2800,33300,13.59
37,2000-02-25,2710,3000,2450,2900,27910,3.57
38,2000-02-28,2900,2900,2780,2800,9920,-3.45
39,2000-02-29,2400,2885,2400,2760,14070,-1.43
40,2000-03-02,2420,2990,2420,2560,19210,-7.25
41,2000-03-03,2770,2770,2600,2700,6270,5.47
42,2000-03-06,2610,3000,2610,3000,34560,11.11
43,2000-03-07,3200,3200,2830,2850,16240,-5.0
44,2000-03-08,2850,3000,2800,3000,29060,5.26
45,2000-03-09,2980,3200,2900,3100,12290,3.33
46,2000-03-10,3200,3300,3000,3230,18050,4.19
47,2000-03-13,3230,3290,3000,3000,11960,-7.12
48,2000-03-14,3050,3200,2900,2940,13930,-2.0
49,2000-03-15,2940,3050,2910,2930,34500,-0.34
50,2000-03-16,3000,3150,3000,3000,20890,2.39
51,2000-03-17,2950,3000,2800,2800,13810,-6.67
52,2000-03-20,2850,2900,2800,2800,14810,0.0
53,2000-03-21,2830,2850,2650,2650,8780,-5.36
54,2000-03-22,2650,2750,2500,2750,6610,3.77
55,2000-03-23,2750,2850,2500,2580,10530,-6.18
56,2000-03-24,2600,2680,2510,2680,7520,3.88
57,2000-03-27,2410,2650,2410,2560,7880,-4.48
58,2000-03-28,2510,2800,2510,2780,13000,8.59
59,2000-03-29,2610,2850,2610,2615,14830,-5.94
60,2000-03-30,2610,2640,2390,2595,3170,-0.76
61,2000-03-31,2500,2625,2500,2625,3920,1.16
62,2000-04-03,2500,2740,2425,2425,14170,-7.62
63,2000-04-04,2320,2450,2315,2450,6470,1.03
64,2000-04-06,2310,2380,2310,2380,3050,-2.86
65,2000-04-07,2490,2500,2365,2365,1750,-0.63
66,2000-04-10,2500,2715,2495,2715,13460,14.8
67,2000-04-11,2650,2700,2580,2580,7560,-4.97
