,Date,Open,High,Low,Close,Volume,Change
0,2022-10-06,2120,2170,2115,2140,1205173,NaN
1,2022-10-07,2130,2145,2125,2130,192251,-0.47
2,2022-10-11,2120,2135,2120,2130,31922,0.0
3,2022-10-12,2120,2140,2115,2125,42153,-0.23
4,2022-10-13,2120,2120,2085,2090,53264,-1.65
5,2022-10-14,2080,2090,2080,2090,17132,0.0
6,2022-10-17,2075,2100,2065,2100,11230,0.48
7,2022-10-18,2075,2100,2075,2095,7415,-0.24
8,2022-10-19,2090,2100,2090,2090,3989,-0.24
9,2022-10-20,2080,2095,2080,2080,8758,-0.48
10,2022-10-21,2075,2075,2065,2075,18248,-0.24
11,2022-10-24,2070,2080,2065,2075,14298,0.0
12,2022-10-25,2060,2080,2060,2075,7785,0.0
13,2022-10-26,2065,2075,2065,2065,9165,-0.48
14,2022-10-27,2075,2075,2060,2075,3056,0.48
15,2022-10-28,2060,2070,2060,2065,3644,-0.48
16,2022-10-31,2065,2070,2065,2070,3572,0.24
17,2022-11-01,2065,2070,2065,2070,6508,0.0
18,2022-11-02,2050,2060,2035,2045,9632,-1.21
19,2022-11-03,2020,2030,2020,2025,6489,-0.98
20,2022-11-04,2025,2090,2020,2025,35675,0.0
21,2022-11-07,2010,2040,2005,2015,140962,-0.49
22,2022-11-08,2020,2030,2005,2020,47358,0.25
23,2022-11-09,2025,2030,2005,2030,20718,0.5
24,2022-11-10,2030,2030,2010,2010,11071,-0.99
25,2022-11-11,2010,2025,2010,2020,14676,0.5
26,2022-11-14,2025,2025,2000,2025,73607,0.25
27,2022-11-15,2025,2055,2015,2045,6339,0.99
28,2022-11-16,2050,2050,2015,2015,17498,-1.47
29,2022-11-17,2005,2025,2005,2025,1089,0.5
30,2022-11-18,2025,2025,2005,2015,28076,-0.49
31,2022-11-21,2005,2035,2005,2020,282,0.25
32,2022-11-22,2010,2015,2000,2015,28633,-0.25
33,2022-11-23,2015,2025,2000,2005,16068,-0.5
34,2022-11-24,2005,2015,2000,2015,11603,0.5
35,2022-11-25,2000,2015,2000,2015,6352,0.0
36,2022-11-28,2015,2020,2000,2015,3683,0.0
37,2022-11-29,2000,2005,2000,2000,29814,-0.74
38,2022-11-30,2000,2040,2000,2000,11203,0.0
39,2022-12-01,2015,2015,1995,2005,2397,0.25
40,2022-12-02,2010,2020,2000,2015,1611,0.5
41,2022-12-05,2000,2095,2000,2030,46495,0.74
42,2022-12-06,2005,2040,2005,2010,23195,-0.99
43,2022-12-07,2010,2015,2005,2015,8451,0.25
44,2022-12-08,2010,2085,2010,2015,18798,0.0
45,2022-12-09,2055,2055,2020,2035,2761,0.99
46,2022-12-12,2030,2035,2020,2030,13009,-0.25
47,2022-12-13,2040,2125,2030,2040,203330,0.49
48,2022-12-14,2040,2050,2030,2040,33550,0.0
