,Date,Open,High,Low,Close,Volume,Change
0,2007-11-29,13400,14400,11400,11400,4228206,-14.93
1,2007-11-30,11400,13100,10050,13100,2898842,14.91
2,2007-12-03,13500,14950,12950,13350,2675213,1.91
3,2007-12-04,13500,14450,13100,14150,1509625,5.99
4,2007-12-05,14300,14500,13550,13700,899903,-3.18
5,2007-12-06,13850,14100,12900,12900,573731,-5.84
6,2007-12-07,12900,13200,11600,11800,783301,-8.53
7,2007-12-10,11800,12350,10800,11500,455013,-2.54
8,2007-12-11,11600,11850,11000,11050,338000,-3.91
9,2007-12-12,10400,11000,10350,10500,376521,-4.98
10,2007-12-13,10500,11950,10450,11500,505682,9.52
11,2007-12-14,11650,11950,11050,11300,256377,-1.74
12,2007-12-17,11350,11550,11000,11100,196395,-1.77
13,2007-12-18,10700,11050,10550,10550,268650,-4.95
14,2007-12-20,10900,10950,10150,10150,189940,-3.79
15,2007-12-21,10250,10400,10000,10100,151124,-0.49
16,2007-12-24,10100,10300,9810,9830,225139,-2.67
17,2007-12-26,9850,10300,9800,9950,167869,1.22
18,2007-12-27,9920,10100,9300,9430,242212,-5.23
19,2007-12-28,9440,9750,9440,9530,100909,1.06
20,2008-01-02,9650,9650,9100,9100,257299,-4.51
21,2008-01-03,8850,10350,8760,10000,548030,9.89
22,2008-01-04,10100,10600,9900,10450,242009,4.5
23,2008-01-07,10050,11500,10000,11000,370694,5.26
24,2008-01-08,11000,11200,10700,10750,123833,-2.27
25,2008-01-09,10850,11500,10550,11450,396271,6.51
26,2008-01-10,11450,11750,11100,11200,219965,-2.18
27,2008-01-11,11700,11700,10850,11000,105565,-1.79
28,2008-01-14,10900,11050,10500,10600,166020,-3.64
29,2008-01-15,10800,11400,10700,11100,222824,4.72
30,2008-01-16,10900,11350,10700,10950,213244,-1.35
31,2008-01-17,11100,12500,11100,11750,702888,7.31
32,2008-01-18,11550,12200,11400,12000,325982,2.13
33,2008-01-21,11900,12250,11100,11200,272610,-6.67
34,2008-01-22,10600,11350,10300,10600,233649,-5.36
35,2008-01-23,11250,11300,10750,10850,183932,2.36
36,2008-01-24,11000,12150,11000,11900,423093,9.68
37,2008-01-25,12150,12900,11900,12400,530765,4.2
38,2008-01-28,12350,12700,11750,11900,302212,-4.03
39,2008-01-29,12500,12600,11950,12000,226713,0.84
40,2008-01-30,12250,12350,11300,11850,261783,-1.25
41,2008-01-31,11700,12000,11600,11800,117850,-0.42
42,2008-02-01,12050,12150,11500,11600,150561,-1.69
43,2008-02-04,11650,12100,11500,12100,203319,4.31
44,2008-02-05,11950,12700,11850,12300,222215,1.65
45,2008-02-11,11900,12300,11900,12100,84425,-1.63
46,2008-02-12,12300,12450,11950,12150,157301,0.41
47,2008-02-13,12200,12250,11750,11800,121228,-2.88
48,2008-02-14,12000,12100,11800,11900,160082,0.85
49,2008-02-15,11900,12750,11700,12500,382041,5.04
50,2008-02-18,12800,13100,12200,12500,560626,0.0
51,2008-02-19,12650,12750,12400,12650,160695,1.2
52,2008-02-20,12700,12800,12050,12050,304297,-4.74
53,2008-02-21,12250,12300,12000,12050,107310,0.0
54,2008-02-22,12000,12200,11800,12100,99385,0.41
55,2008-02-25,12300,12350,12000,12250,115458,1.24
56,2008-02-26,12300,12650,12150,12500,176750,2.04
57,2008-02-27,12650,12650,12300,12350,79553,-1.2
58,2008-02-28,12350,12450,12200,12350,68934,0.0
59,2008-02-29,12400,12400,12050,12150,86515,-1.62
60,2008-03-03,11700,11950,11700,11900,114726,-2.06
61,2008-03-04,11950,12050,11650,11700,116540,-1.68
62,2008-03-05,11700,11800,11500,11500,115984,-1.71
63,2008-03-06,11450,11800,11100,11550,148515,0.43
64,2008-03-07,11400,11500,11200,11200,100830,-3.03
65,2008-03-10,11000,11100,10250,10600,163215,-5.36
66,2008-03-11,10250,11200,10250,10950,113581,3.3
67,2008-03-12,11300,11300,11000,11000,72130,0.46
68,2008-03-13,10850,11100,10600,10850,53082,-1.36
69,2008-03-14,11000,11000,10500,10600,70020,-2.3
70,2008-03-17,10450,10750,9800,10750,96272,1.42
71,2008-03-18,10850,11300,10600,11000,73984,2.33
72,2008-03-19,11050,11600,11050,11200,70320,1.82
73,2008-03-20,11050,11200,10900,11200,36341,0.0
74,2008-03-21,11550,11600,11200,11200,32156,0.0
75,2008-03-24,11400,11400,11000,11050,38829,-1.34
76,2008-03-25,11200,11250,10700,10800,77754,-2.26
77,2008-03-26,11000,11000,10650,10700,94274,-0.93
78,2008-03-27,10550,10650,10500,10550,63600,-1.4
79,2008-03-28,10400,10700,10400,10650,57833,0.95
80,2008-03-31,10600,11150,10600,10950,95360,2.82
81,2008-04-01,11100,11700,10600,11150,217460,1.83
82,2008-04-02,11450,11450,11000,11050,113935,-0.9
83,2008-04-03,11000,11100,10650,10900,79380,-1.36
84,2008-04-04,10900,11200,10750,11050,96202,1.38
85,2008-04-07,11050,11300,11050,11050,74713,0.0
86,2008-04-08,11000,11050,10800,11000,61665,-0.45
87,2008-04-10,10900,10900,10700,10800,70925,-1.82
88,2008-04-11,10800,10800,10600,10700,55263,-0.93
89,2008-04-14,10700,10750,10550,10550,42778,-1.4
90,2008-04-15,10500,10650,10400,10650,46430,0.95
91,2008-04-16,10700,11000,10600,10700,116306,0.47
92,2008-04-17,10800,10800,10550,10550,44825,-1.4
93,2008-04-18,10550,10700,10450,10600,44450,0.47
94,2008-04-21,10600,10650,10400,10450,90020,-1.42
95,2008-04-22,10500,10500,10250,10250,72841,-1.91
96,2008-04-23,10400,10850,10300,10750,164333,4.88
97,2008-04-24,11000,11000,10600,10700,60240,-0.47
98,2008-04-25,10700,12300,10650,11400,519619,6.54
99,2008-04-28,11600,11950,11400,11550,178837,1.32
100,2008-04-29,11650,11950,11150,11500,118842,-0.43
101,2008-04-30,11500,11650,11250,11250,64220,-2.17
102,2008-05-02,11350,11550,10850,11000,136986,-2.22
103,2008-05-06,10950,11500,10750,10800,211439,-1.82
104,2008-05-07,11100,11100,10700,10750,164585,-0.46
105,2008-05-08,10750,10900,10550,10700,153347,-0.47
106,2008-05-09,10850,11150,10700,10900,223669,1.87
107,2008-05-13,11150,11650,11050,11200,224310,2.75
108,2008-05-14,11100,11200,10600,10850,164618,-3.13
109,2008-05-15,10750,10900,9850,9870,589938,-9.03
110,2008-05-16,8520,9880,8400,9550,1285548,-3.24
111,2008-05-19,9550,9600,9100,9160,324753,-4.08
112,2008-05-20,8750,8900,7960,8050,1024109,-12.12
113,2008-05-21,8050,8080,7500,7830,403714,-2.73
114,2008-05-22,7800,8440,7560,8360,386445,6.77
115,2008-05-23,8410,8960,8300,8680,312194,3.83
116,2008-05-26,8680,8680,8230,8400,97388,-3.23
117,2008-05-27,8300,8430,8240,8280,87460,-1.43
118,2008-05-28,8290,8790,8250,8790,175421,6.16
119,2008-05-29,0,0,0,8790,0,0.0
120,2008-05-30,8910,9290,8910,9120,247286,3.75
121,2008-06-02,9150,9200,8810,9100,107232,-0.22
122,2008-06-03,9100,9330,8920,9150,138364,0.55
123,2008-06-04,9090,9250,9000,9200,78135,0.55
124,2008-06-05,9150,9270,8920,8920,79204,-3.04
125,2008-06-09,8370,8870,8370,8730,69470,-2.13
126,2008-06-10,8990,8990,8600,8600,60633,-1.49
127,2008-06-11,8900,8900,8550,8600,40658,0.0
128,2008-06-12,8440,8600,8420,8470,40160,-1.51
129,2008-06-13,8420,8520,8240,8250,63360,-2.6
130,2008-06-16,8270,8550,8260,8360,41940,1.33
131,2008-06-17,8320,8470,8160,8270,57020,-1.08
132,2008-06-18,8390,9290,8390,9000,234489,8.83
133,2008-06-19,8900,9250,8810,9000,112890,0.0
134,2008-06-20,9200,9200,8880,9060,83967,0.67
135,2008-06-23,8910,9020,8800,8920,58860,-1.55
136,2008-06-24,9000,9050,8800,8800,33850,-1.35
137,2008-06-25,8720,8790,8500,8550,59546,-2.84
138,2008-06-26,8560,8570,8300,8440,62686,-1.29
139,2008-06-27,8340,8340,8000,8000,125269,-5.21
140,2008-06-30,7800,7900,7550,7550,134306,-5.63
141,2008-07-01,7500,7760,7300,7390,94960,-2.12
142,2008-07-02,7400,7400,6770,6940,126063,-6.09
143,2008-07-03,6700,7200,6480,7170,117920,3.31
