,Date,Open,High,Low,Close,Volume,Change
0,2014-05-22,10300,11800,9320,11800,3169391,14.56
1,2014-05-23,11500,12700,11050,11700,3035767,-0.85
2,2014-05-26,11750,11800,10650,10850,2090396,-7.26
3,2014-05-27,10900,11050,10600,10850,458554,0.0
4,2014-05-28,10600,11550,10000,11500,1191697,5.99
5,2014-05-29,11150,12900,10950,11850,1037221,3.04
6,2014-05-30,11850,12350,11400,11400,1050318,-3.8
7,2014-06-02,11500,11900,11300,11400,437974,0.0
8,2014-06-03,11550,11600,11050,11400,388098,0.0
9,2014-06-05,11150,11400,10900,11050,436843,-3.07
10,2014-06-09,10900,11100,10850,11000,310326,-0.45
11,2014-06-10,10950,11050,10850,10900,284727,-0.91
12,2014-06-11,11000,11400,10600,11300,455645,3.67
13,2014-06-12,11250,11400,11100,11150,613105,-1.33
14,2014-06-13,11000,11400,10950,11300,171875,1.35
15,2014-06-16,11450,11500,11000,11400,163719,0.88
16,2014-06-17,11300,11450,11150,11400,189364,0.0
17,2014-06-18,11400,11400,10950,11200,356398,-1.75
18,2014-06-19,11150,11350,11050,11150,199271,-0.45
19,2014-06-20,11150,11200,10800,10900,280206,-2.24
20,2014-06-23,10850,11050,10700,11000,334051,0.92
21,2014-06-24,11050,11400,10850,11300,216152,2.73
22,2014-06-25,11150,11400,11100,11200,164987,-0.88
23,2014-06-26,11250,11550,11150,11400,164508,1.79
24,2014-06-27,11250,11450,11100,11200,183077,-1.75
25,2014-06-30,11200,11350,11000,11150,160751,-0.45
26,2014-07-01,11150,11300,11150,11200,46560,0.45
27,2014-07-02,11300,11450,11150,11400,143833,1.79
28,2014-07-03,11350,11550,11300,11400,99518,0.0
29,2014-07-04,11400,11400,11050,11200,133502,-1.75
30,2014-07-07,11250,11350,11050,11200,124988,0.0
31,2014-07-08,11100,11400,11000,11350,207198,1.34
32,2014-07-09,11200,11350,11200,11250,60771,-0.88
33,2014-07-10,11250,11400,11150,11400,131264,1.33
34,2014-07-11,11300,11500,11100,11200,137115,-1.75
35,2014-07-14,11150,11650,11150,11500,196384,2.68
36,2014-07-15,11450,11700,11350,11600,122375,0.87
37,2014-07-16,11600,11850,11400,11400,202011,-1.72
38,2014-07-17,11400,11550,11250,11350,76984,-0.44
39,2014-07-18,11200,11400,11100,11200,125306,-1.32
40,2014-07-21,11200,11350,11050,11200,183910,0.0
41,2014-07-22,11200,11200,11000,11050,155261,-1.34
42,2014-07-23,11000,11600,11000,11500,188459,4.07
43,2014-07-24,11550,11900,11250,11500,293157,0.0
44,2014-07-25,11600,11600,11200,11400,226660,-0.87
45,2014-07-28,11450,11700,11300,11600,244312,1.75
46,2014-07-29,11600,11800,11450,11600,162699,0.0
47,2014-07-30,11600,11850,11450,11750,268932,1.29
48,2014-07-31,11600,12400,11600,12200,327119,3.83
49,2014-08-01,12000,12200,11950,12050,137204,-1.23
50,2014-08-04,12050,12150,11650,11700,327725,-2.9
51,2014-08-05,11750,11850,11600,11800,195744,0.85
52,2014-08-06,11750,11850,11600,11650,164250,-1.27
53,2014-08-07,11700,11700,11300,11450,155927,-1.72
54,2014-08-08,11450,11500,11350,11450,53270,0.0
55,2014-08-11,11550,11650,11450,11500,67672,0.44
56,2014-08-12,11500,11600,11400,11550,48950,0.43
57,2014-08-13,11450,11550,11300,11500,94566,-0.43
58,2014-08-14,11450,11550,11350,11500,146202,0.0
59,2014-08-18,11450,11700,11450,11450,101772,-0.43
60,2014-08-19,11550,11550,11400,11450,87783,0.0
61,2014-08-20,11500,11550,11400,11450,151519,0.0
62,2014-08-21,11450,11500,11300,11300,182551,-1.31
63,2014-08-22,11300,11450,11300,11350,77158,0.44
64,2014-08-25,11350,11450,11250,11350,66976,0.0
65,2014-08-26,11350,11450,11300,11450,104232,0.88
66,2014-08-27,11400,11600,11350,11450,177454,0.0
67,2014-08-28,11500,11550,11350,11450,184166,0.0
68,2014-08-29,11400,11500,11300,11350,135349,-0.87
69,2014-09-01,11300,11400,11200,11250,112529,-0.88
70,2014-09-02,11250,11300,11150,11200,212822,-0.44
71,2014-09-03,11200,11300,11150,11200,262508,0.0
72,2014-09-04,11200,11250,11100,11150,169683,-0.45
73,2014-09-05,11100,11200,10900,10950,287127,-1.79
74,2014-09-11,10900,11100,10800,11100,168186,1.37
75,2014-09-12,11100,11100,10950,11000,79248,-0.9
76,2014-09-15,11000,11000,10700,11000,307115,0.0
77,2014-09-16,11000,11000,10750,10800,152713,-1.82
78,2014-09-17,10800,10900,10550,10700,574557,-0.93
79,2014-09-18,10700,10800,10600,10600,194103,-0.93
80,2014-09-19,10600,10700,10500,10700,445462,0.94
81,2014-09-22,10700,10700,10600,10700,115632,0.0
82,2014-09-23,10700,10700,10450,10600,219567,-0.93
83,2014-09-24,10600,10650,10500,10550,140187,-0.47
84,2014-09-25,10550,10600,10400,10400,498595,-1.42
85,2014-09-26,10400,10500,10400,10400,139751,0.0
86,2014-09-29,10400,10500,10350,10350,189090,-0.48
87,2014-09-30,10350,10650,10300,10650,89965,2.9
88,2014-10-01,10600,10800,10450,10600,118164,-0.47
89,2014-10-02,10600,10600,10400,10500,101039,-0.94
90,2014-10-06,10500,10600,10350,10450,68450,-0.48
91,2014-10-07,10400,10500,10350,10450,84368,0.0
92,2014-10-08,10400,11300,10400,11000,228973,5.26
93,2014-10-10,10950,10950,10650,10650,60421,-3.18
94,2014-10-13,10600,11000,10450,10900,123439,2.35
95,2014-10-14,10800,11200,10800,11150,132235,2.29
96,2014-10-15,11150,11200,10950,11000,65429,-1.35
