,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6000,6000,6000,6000,0,0.0
1,2000-01-05,6200,6720,6040,6720,31149,12.0
2,2000-01-06,7520,7520,7120,7520,575,11.9
3,2000-01-07,8000,8000,7600,7600,186,1.06
4,2000-01-10,7100,7590,7100,7590,116,-0.13
5,2000-01-11,7590,7590,7400,7400,12,-2.5
6,2000-01-12,7500,7500,6520,6600,34,-10.81
7,2000-01-13,5810,6600,5810,6600,40,0.0
8,2000-01-14,6400,6400,6400,6400,0,-3.03
9,2000-01-17,6600,6600,5640,5640,137,-11.88
10,2000-01-18,5800,6000,5800,6000,117,6.38
11,2000-01-19,6000,6720,5860,5860,252,-2.33
12,2000-01-20,5860,5860,5860,5860,0,0.0
13,2000-01-21,5860,5860,5860,5860,0,0.0
14,2000-01-24,5200,5900,5200,5900,178,0.68
15,2000-01-25,5900,6000,5900,6000,400,1.69
16,2000-01-26,5700,5800,5500,5800,38,-3.33
17,2000-01-27,5800,5800,5800,5800,0,0.0
18,2000-01-28,5200,5200,5200,5200,0,-10.34
19,2000-01-31,5200,5600,4580,5600,12,7.69
20,2000-02-01,4930,5600,4930,5600,4,0.0
21,2000-02-02,5040,5600,5000,5000,202,-10.71
22,2000-02-03,5400,5500,5400,5500,252,10.0
23,2000-02-07,5600,5980,5600,5980,21,8.73
24,2000-02-08,6000,6000,6000,6000,1,0.33
25,2000-02-09,5300,5880,5300,5880,55,-2.0
26,2000-02-10,5300,5900,5300,5600,302,-4.76
27,2000-02-11,5760,5960,5760,5960,141,6.43
28,2000-02-14,5960,5960,5600,5600,80,-6.04
29,2000-02-15,5600,5600,5600,5600,150,0.0
30,2000-02-16,5040,5600,5040,5600,3,0.0
31,2000-02-17,5400,6000,5060,5600,433,0.0
32,2000-02-18,5660,5800,5360,5410,227,-3.39
33,2000-02-21,5210,5480,5100,5480,91,1.29
34,2000-02-22,5040,5460,5040,5460,5,-0.36
35,2000-02-23,5400,5460,5120,5460,156,0.0
36,2000-02-24,5160,5400,5100,5400,162,-1.1
37,2000-02-25,5160,5800,5160,5800,352,7.41
38,2000-02-28,6490,6490,6040,6360,1256,9.66
39,2000-02-29,6360,6540,5620,6280,661,-1.26
40,2000-03-02,5640,6620,5640,6260,1290,-0.32
41,2000-03-03,6040,6460,6020,6020,151,-3.83
42,2000-03-06,5860,6500,5510,6500,1371,7.97
43,2000-03-07,6500,6950,6110,6900,680,6.15
44,2000-03-08,6180,6700,6100,6600,840,-4.35
45,2000-03-09,6220,7390,6220,7390,4772,11.97
46,2000-03-10,7390,8270,7020,7600,3235,2.84
47,2000-03-13,6840,8510,6689,8200,7815,7.89
48,2000-03-14,7800,8400,7240,7700,4604,-6.1
49,2000-03-15,7579,8620,7400,8620,47993,11.95
50,2000-03-16,9600,9640,7590,7590,27134,-11.95
51,2000-03-17,6680,6960,6680,6680,11982,-11.99
52,2000-03-20,6000,6580,5880,5880,3265,-11.98
53,2000-03-21,5180,5380,5180,5180,4465,-11.9
54,2000-03-22,4980,5600,4980,5540,5622,6.95
55,2000-03-23,5700,5700,5060,5600,4551,1.08
56,2000-03-24,5110,5400,5060,5400,2981,-3.57
57,2000-03-27,5130,5980,5130,5800,6140,7.41
58,2000-03-28,5780,6020,5700,5800,1857,0.0
59,2000-03-29,5800,6400,5400,5880,8294,1.38
60,2000-03-30,5890,6300,5560,5980,2896,1.7
61,2000-03-31,5600,6690,5600,6690,10611,11.87
62,2000-04-03,7490,7490,7300,7490,16606,11.96
63,2000-04-04,6690,7000,6600,6600,6497,-11.88
64,2000-04-06,6600,6880,6020,6500,11263,-1.52
65,2000-04-07,6520,7000,6460,6680,9507,2.77
66,2000-04-10,6520,7480,6520,7480,14747,11.98
67,2000-04-11,7400,8370,6820,8000,20904,6.95
68,2000-04-12,8000,8360,7360,7400,21355,-7.5
69,2000-04-14,6880,7400,6640,6800,23433,-8.11
70,2000-04-17,6200,6400,5990,5990,7885,-11.91
71,2000-04-18,6000,6400,5420,5700,11805,-4.84
72,2000-04-19,5940,6380,5800,6380,12578,11.93
73,2000-04-20,6700,7140,6700,7140,8116,11.91
74,2000-04-21,7990,7990,6520,7060,31769,-1.12
75,2000-04-24,7760,7760,6820,7400,11359,4.82
76,2000-04-25,7020,7400,6720,7170,6627,-3.11
77,2000-04-26,7160,7300,6540,6850,7615,-4.46
78,2000-04-27,6739,6840,6320,6530,8225,-4.67
79,2000-04-28,6700,6700,6200,6380,5663,-2.3
80,2000-05-02,6060,6440,6000,6160,7609,-3.45
81,2000-05-03,6440,6500,6200,6350,6302,3.08
82,2000-05-04,6350,6480,6190,6280,6249,-1.1
83,2000-05-08,6000,6500,6000,6500,5860,3.5
84,2000-05-09,6480,6600,6220,6600,3797,1.54
85,2000-05-10,6400,6840,6220,6800,10404,3.03
86,2000-05-12,6780,7300,6600,6800,15346,0.0
87,2000-05-15,6900,7580,6600,6940,20439,2.06
88,2000-05-16,7160,7160,6400,6600,6121,-4.9
89,2000-05-17,6400,6600,6060,6370,8944,-3.48
90,2000-05-18,6010,6580,5820,6000,6616,-5.81
91,2000-05-19,5820,6100,5280,5380,10233,-10.33
92,2000-05-22,5100,5720,4840,4860,4167,-9.67
93,2000-05-23,4760,5440,4760,5440,14379,11.93
94,2000-05-24,5440,6000,4789,5740,23613,5.51
95,2000-05-25,5880,6280,5800,6220,13937,8.36
96,2000-05-26,5960,5960,5480,5590,3705,-10.13
97,2000-05-29,5000,6260,4920,5700,6625,1.97
98,2000-05-30,5920,6100,5340,5860,4747,2.81
99,2000-05-31,5900,6180,5800,5860,12089,0.0
100,2000-06-01,5720,5720,5400,5460,4297,-6.83
101,2000-06-02,5459,5699,5400,5570,4689,2.01
102,2000-06-05,5840,6230,5499,6230,19784,11.85
103,2000-06-07,6400,6600,6000,6370,9634,2.25
104,2000-06-08,6500,6500,5609,5620,8244,-11.77
105,2000-06-09,5660,5800,5420,5530,3307,-1.6
106,2000-06-12,6020,6190,6000,6190,5279,11.93
107,2000-06-13,6930,6930,6500,6930,23350,11.95
108,2000-06-14,6920,7400,6100,6200,28102,-10.53
109,2000-06-15,5900,6200,5600,5900,9142,-4.84
110,2000-06-16,5620,5820,5620,5680,5813,-3.73
111,2000-06-19,5430,6360,5430,6360,8518,11.97
112,2000-06-20,7120,7120,5900,6040,43738,-5.03
113,2000-06-21,6030,6220,5900,6000,9093,-0.66
114,2000-06-22,6000,6260,5800,6120,9436,2.0
115,2000-06-23,5820,6060,5800,5860,5729,-4.25
116,2000-06-26,5900,6000,5820,5850,3309,-0.17
117,2000-06-27,5899,6400,5860,6030,7684,3.08
118,2000-06-28,5939,6160,5900,6050,3425,0.33
119,2000-06-29,5920,6190,5640,5840,6678,-3.47
120,2000-06-30,5700,5960,5600,5740,3113,-1.71
121,2000-07-03,5800,5980,5630,5780,4078,0.7
