,Date,Open,High,Low,Close,Volume,Change
0,2000-08-08,60000,60000,60000,60000,73716,27.66
1,2000-08-09,59000,67200,56100,67200,270782,12.0
2,2000-08-10,75200,75200,59200,59200,809833,-11.9
3,2000-08-11,52100,56800,52100,52100,510125,-11.99
4,2000-08-14,53000,58200,49100,50300,764941,-3.45
5,2000-08-16,50000,51000,44300,44400,386548,-11.73
6,2000-08-17,44950,44950,39100,39450,403981,-11.15
7,2000-08-18,38100,42450,38100,40400,328201,2.41
8,2000-08-21,39400,40400,35600,35600,200195,-11.88
9,2000-08-22,35700,38900,35700,37750,202422,6.04
10,2000-08-23,37500,38300,33750,34700,151512,-8.08
11,2000-08-24,35300,35850,31800,32500,132371,-6.34
12,2000-08-25,32500,33000,30500,31350,109630,-3.54
13,2000-08-28,31350,35100,31350,35100,154594,11.96
14,2000-08-29,36000,36600,32200,33200,168875,-5.41
15,2000-08-30,33500,37150,33200,35250,344700,6.17
16,2000-08-31,35850,35850,32700,34000,109092,-3.55
17,2000-09-01,34850,37250,34200,37250,190939,9.56
18,2000-09-04,37400,40700,36100,38500,254412,3.36
19,2000-09-05,37700,40000,36500,36900,125878,-4.16
20,2000-09-06,37100,37900,34300,34350,123245,-6.91
21,2000-09-07,34350,34500,30250,30300,90296,-11.79
22,2000-09-08,29500,30900,26700,27250,139312,-10.07
23,2000-09-14,25600,26000,24000,24400,149424,-10.46
24,2000-09-15,24400,26800,23800,25250,287527,3.48
25,2000-09-18,23550,23550,22250,22250,27993,-11.88
26,2000-09-19,19600,21000,19600,19600,56138,-11.91
27,2000-09-20,19500,20600,18550,18800,119001,-4.08
28,2000-09-21,19000,19750,16550,16550,105684,-11.97
29,2000-09-22,16550,16550,14600,14600,50588,-11.78
30,2000-09-25,14600,16100,13650,16100,123872,10.27
31,2000-09-26,15600,18000,15500,17500,106504,8.7
32,2000-09-27,17100,19600,17100,19600,131347,12.0
33,2000-09-28,19700,20950,19000,20350,139303,3.83
34,2000-09-29,20500,20500,19350,20350,106320,0.0
35,2000-10-02,19550,21700,19550,21000,82846,3.19
36,2000-10-04,20250,22900,20250,21100,76461,0.48
37,2000-10-05,21600,22900,21050,21500,82221,1.9
38,2000-10-06,21800,21900,20050,20500,76994,-4.65
39,2000-10-09,20700,21000,19300,19600,78927,-4.39
40,2000-10-10,19800,20600,19200,20100,53954,2.55
41,2000-10-11,19300,19750,17700,17700,54036,-11.94
42,2000-10-12,16750,17800,16500,16900,45168,-4.52
43,2000-10-13,15300,15700,14900,15000,75160,-11.24
44,2000-10-16,16050,16800,15950,16800,69791,12.0
45,2000-10-17,16100,18500,15400,16750,152318,-0.3
46,2000-10-18,16100,17000,15600,16100,50475,-3.88
47,2000-10-19,16000,16650,15300,16000,42536,-0.62
48,2000-10-20,16600,17900,16200,17900,165357,11.88
49,2000-10-23,18300,19650,17100,17300,278914,-3.35
50,2000-10-24,17800,19350,17500,19350,82139,11.85
51,2000-10-25,20900,21650,19450,20600,272323,6.46
52,2000-10-26,19800,20400,18300,18800,143616,-8.74
53,2000-10-27,19300,20900,18300,20150,263274,7.18
54,2000-10-30,20650,22550,20650,22550,219884,11.91
55,2000-10-31,25250,25250,19850,19850,563847,-11.97
56,2000-11-01,20000,21400,19200,19650,247947,-1.01
57,2000-11-02,20300,20450,19200,20100,180966,2.29
58,2000-11-03,20500,22500,20300,22500,310515,11.94
59,2000-11-06,24000,25200,22050,22700,585576,0.89
60,2000-11-07,23000,23700,21600,22050,231857,-2.86
61,2000-11-08,22200,23150,21800,22800,174487,3.4
62,2000-11-09,23100,25500,22900,25500,224533,11.84
63,2000-11-10,27500,28550,25000,25750,531315,0.98
64,2000-11-13,26050,28500,25250,26600,375633,3.3
65,2000-11-14,27000,29750,26050,29750,526408,11.84
66,2000-11-15,30500,32100,28000,28700,532734,-3.53
67,2000-11-16,29100,29800,25700,27000,265520,-5.92
68,2000-11-17,27000,28500,25550,27300,169053,1.11
69,2000-11-20,26900,29500,26900,28400,281658,4.03
70,2000-11-21,27200,28000,25500,26900,190767,-5.28
71,2000-11-22,26800,27400,25100,25700,122922,-4.46
72,2000-11-23,24600,25000,22650,22650,124802,-11.87
73,2000-11-24,20800,22950,20350,21550,142707,-4.86
74,2000-11-27,22000,24100,22000,24100,162971,11.83
75,2000-11-28,23900,24400,21250,21250,201617,-11.83
76,2000-11-29,20150,20600,18700,18700,120706,-12.0
77,2000-11-30,19100,19500,16700,18800,144777,0.53
78,2000-12-01,16800,18500,16800,18500,99536,-1.6
79,2000-12-04,18700,19250,17100,17250,98545,-6.76
80,2000-12-05,17150,18450,17100,18100,98871,4.93
81,2000-12-06,19000,19200,17100,17300,118700,-4.42
82,2000-12-07,16800,17700,16600,17000,76034,-1.73
83,2000-12-08,17000,17400,16800,17200,123836,1.18
84,2000-12-11,17300,18300,17000,17600,158131,2.33
85,2000-12-12,18000,19500,17600,18750,262629,6.53
86,2000-12-13,18100,19250,18100,19000,118584,1.33
87,2000-12-14,19000,19850,18600,19150,113790,0.79
88,2000-12-15,18750,19200,18200,18700,70071,-2.35
89,2000-12-18,18300,18400,17300,17700,45802,-5.35
90,2000-12-19,17200,17500,15600,15800,78447,-10.73
91,2000-12-20,15500,15500,13950,13950,70029,-11.71
92,2000-12-21,12400,13450,12350,12350,83756,-11.47
93,2000-12-22,12400,12900,10900,11200,56238,-9.31
94,2000-12-26,11200,11800,10200,11600,38391,3.57
95,2001-01-02,10400,12950,10400,12950,37552,11.64
96,2001-01-03,12700,13900,12100,13400,56884,3.47
97,2001-01-04,14800,14800,13900,14250,83329,6.34
98,2001-01-05,14250,14650,12900,13500,68729,-5.26
99,2001-01-08,13050,14500,12600,13900,94265,2.96
100,2001-01-09,13900,14900,13700,14500,104521,4.32
101,2001-01-10,15000,16200,13200,13600,186019,-6.21
102,2001-01-11,14300,14600,13600,14300,53253,5.15
103,2001-01-12,14900,16000,14600,16000,126179,11.89
104,2001-01-15,16500,17900,16500,17900,158105,11.88
105,2001-01-16,18600,20000,17000,20000,173397,11.73
106,2001-01-17,19700,22000,19000,20000,229237,0.0
107,2001-01-18,21000,22400,20300,21300,297419,6.5
108,2001-01-19,22000,23850,21100,23850,231790,11.97
109,2001-01-22,24800,26700,24500,26700,215205,11.95
110,2001-01-26,27400,28000,23500,24000,199356,-10.11
111,2001-01-29,23000,25900,21700,23500,223068,-2.08
112,2001-01-30,24500,25300,22400,24000,205422,2.13
113,2001-01-31,22250,24300,22200,23000,130786,-4.17
114,2001-02-01,22950,24200,22200,22800,101789,-0.87
115,2001-02-02,22800,25400,22500,24000,362631,5.26
116,2001-02-05,24000,26850,23500,26850,637990,11.88
117,2001-02-06,27700,28100,23650,24500,367203,-8.75
118,2001-02-07,25000,26100,23500,24950,283154,1.84
119,2001-02-08,24750,25500,24500,24800,175537,-0.6
120,2001-02-09,24800,27750,24800,27750,579068,11.9
121,2001-02-12,28500,31050,27700,31050,513478,11.89
122,2001-02-13,31900,33500,29600,30100,439193,-3.06
123,2001-02-14,29600,33700,29600,33700,374799,11.96
124,2001-02-15,35100,37700,34200,34800,578900,3.26
125,2001-02-16,35000,37300,31700,35800,308082,2.87
126,2001-02-19,35800,39400,35050,38000,283006,6.15
127,2001-02-20,37200,39000,36700,37400,178967,-1.58
128,2001-02-21,36500,37400,35000,35050,128449,-6.28
129,2001-02-22,34000,34400,30850,30850,157430,-11.98
130,2001-02-23,30100,32500,30100,31500,128438,2.11
131,2001-02-26,32000,35250,32000,35250,148442,11.9
132,2001-02-27,35600,36300,31500,31900,170872,-9.5
133,2001-02-28,31000,35100,30500,33500,199264,5.02
134,2001-03-02,34500,35500,31300,33000,216516,-1.49
135,2001-03-05,33500,36800,32800,35500,289643,7.58
136,2001-03-06,35500,36850,34000,35400,187200,-0.28
137,2001-03-07,36100,36900,34700,36400,146490,2.82
138,2001-03-08,37500,40750,37300,40750,474475,11.95
139,2001-03-09,39700,44500,39700,41750,415736,2.45
140,2001-03-12,40500,42500,38000,38000,212184,-8.98
141,2001-03-13,36100,38000,35200,36000,202590,-5.26
142,2001-03-14,37500,38750,37150,38750,164866,7.64
143,2001-03-15,36700,39500,36500,38900,161753,0.39
144,2001-03-16,39100,39500,38200,38400,126314,-1.29
145,2001-03-19,37500,37950,36300,36500,151744,-4.95
146,2001-03-20,37450,37500,33400,34000,243065,-6.85
147,2001-03-21,32100,33800,31500,32150,164612,-5.44
148,2001-03-22,32500,34600,32500,33300,189833,3.58
149,2001-03-23,32900,33700,31000,31000,85243,-6.91
150,2001-03-26,31600,32300,30800,31950,99650,3.06
151,2001-03-27,31600,34200,31200,32550,163725,1.88
152,2001-03-28,33550,34100,32000,32000,103901,-1.69
153,2001-03-29,31400,32450,30600,31400,66936,-1.88
154,2001-03-30,32100,34000,32000,33500,202598,6.69
155,2001-04-02,34500,34500,33100,34050,101849,1.64
156,2001-04-03,33800,33800,32500,32800,67728,-3.67
157,2001-04-04,31550,32300,31000,31000,57291,-5.49
158,2001-04-06,32100,33200,32000,32450,58374,4.68
159,2001-04-09,31600,32300,30550,31000,40814,-4.47
160,2001-04-10,31350,31900,30100,30500,47352,-1.61
161,2001-04-11,31700,32200,30900,31800,59190,4.26
162,2001-04-12,32500,35600,32200,35600,177259,11.95
163,2001-04-13,36100,38300,35250,36600,197708,2.81
164,2001-04-16,38000,39700,37550,38000,198312,3.83
165,2001-04-17,37300,39200,37000,38000,99093,0.0
166,2001-04-18,39000,41100,38500,40200,151317,5.79
167,2001-04-19,41200,42500,40000,40000,127005,-0.5
168,2001-04-20,40000,41200,38900,39800,80796,-0.5
169,2001-04-23,39050,41300,39050,40000,66363,0.5
170,2001-04-24,39600,43500,38900,43000,80168,7.5
171,2001-04-25,43000,46400,43000,43600,124108,1.4
172,2001-04-26,44000,44900,41000,41000,69518,-5.96
173,2001-04-27,41000,42850,39300,41000,88697,0.0
174,2001-04-30,41500,43300,41500,42300,106106,3.17
175,2001-05-02,43000,44200,42000,42600,122751,0.71
176,2001-05-03,42600,42600,41000,41600,74097,-2.35
177,2001-05-04,41500,42900,40900,41850,76978,0.6
178,2001-05-07,42300,45400,41650,44500,165761,6.33
179,2001-05-08,44500,45700,42800,43500,85437,-2.25
180,2001-05-09,43500,43700,41400,41400,51259,-4.83
181,2001-05-10,41400,42850,41200,42700,51848,3.14
182,2001-05-11,42000,44200,42000,43900,73024,2.81
183,2001-05-14,43200,47400,43200,46800,108105,6.61
184,2001-05-15,46800,47200,45000,45000,71774,-3.85
185,2001-05-16,46000,46700,44000,44000,55075,-2.22
186,2001-05-17,44500,45700,44500,44650,49077,1.48
187,2001-05-18,45200,45400,42600,43600,62599,-2.35
188,2001-05-21,43850,44400,41800,43000,59727,-1.38
189,2001-05-22,43000,45000,41800,42650,92366,-0.81
190,2001-05-23,42000,45600,42000,43500,111095,1.99
191,2001-05-24,42600,43600,42050,42050,50778,-3.33
