,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,120,120,120,120,4970,-7.69
1,2000-01-05,110,110,110,110,17599,-8.33
2,2000-01-06,110,120,110,120,371766,9.09
3,2000-01-07,130,130,110,130,734051,8.33
4,2000-01-10,130,140,120,140,373800,7.69
5,2000-01-11,150,150,150,150,158989,7.14
6,2000-01-12,160,160,140,160,535935,6.67
7,2000-01-13,170,170,170,170,88830,6.25
8,2000-01-14,190,190,190,190,121420,11.76
9,2000-01-17,0,0,0,190,0,0.0
10,2000-01-18,0,0,0,190,0,0.0
11,2000-01-19,0,0,0,190,0,0.0
12,2000-01-20,170,170,170,170,17246,-10.53
13,2000-01-21,150,150,150,150,26973,-11.76
14,2000-01-24,140,140,140,140,265126,-6.67
15,2000-01-25,130,150,130,150,1548911,7.14
16,2000-01-26,160,160,140,140,345475,-6.67
17,2000-01-27,130,140,130,130,313436,-7.14
18,2000-01-28,120,140,120,140,490399,7.69
19,2000-01-31,140,140,130,140,343623,0.0
20,2000-02-01,130,140,130,130,307916,-7.14
21,2000-02-02,130,130,120,130,413425,0.0
22,2000-02-03,120,130,120,120,137731,-7.69
23,2000-02-07,130,130,120,130,367878,8.33
24,2000-02-08,140,140,130,140,385385,7.69
25,2000-02-09,150,150,150,150,166740,7.14
26,2000-02-10,160,160,160,160,42538,6.67
27,2000-02-11,170,170,160,170,750425,6.25
28,2000-02-14,190,190,150,190,767309,11.76
29,2000-02-15,170,210,170,170,537479,-10.53
30,2000-02-16,170,170,150,160,374251,-5.88
31,2000-02-17,150,160,150,160,298654,0.0
32,2000-02-18,160,160,150,150,125045,-6.25
33,2000-02-21,140,150,140,140,317253,-6.67
34,2000-02-22,140,150,130,150,223584,7.14
35,2000-02-23,150,160,140,140,379461,-6.67
36,2000-02-24,140,150,130,150,328688,7.14
37,2000-02-25,160,160,140,160,460169,6.67
38,2000-02-28,160,160,150,150,351254,-6.25
39,2000-02-29,150,150,140,150,292467,0.0
40,2000-03-02,140,160,140,160,830243,6.67
41,2000-03-03,170,170,160,170,489086,6.25
42,2000-03-06,190,190,180,190,303109,11.76
43,2000-03-07,210,210,210,210,175067,10.53
44,2000-03-08,230,230,230,230,82342,9.52
45,2000-03-09,250,250,230,250,1648371,8.7
46,2000-03-10,280,280,270,280,340268,12.0
47,2000-03-13,310,310,310,310,238804,10.71
48,2000-03-14,340,340,340,340,45360,9.68
49,2000-03-15,380,380,380,380,171521,11.76
50,2000-03-16,420,420,420,420,141068,10.53
51,2000-03-17,470,470,370,370,836091,-11.9
52,2000-03-20,0,0,0,370,0,0.0
53,2000-03-21,0,0,0,370,0,0.0
54,2000-03-22,0,0,0,370,0,0.0
55,2000-03-23,0,0,0,370,0,0.0
56,2000-03-24,0,0,0,370,0,0.0
57,2000-03-27,0,0,0,370,0,0.0
58,2000-03-28,0,0,0,370,0,0.0
59,2000-03-29,0,0,0,370,0,0.0
60,2000-03-30,0,0,0,370,0,0.0
61,2000-03-31,0,0,0,370,0,0.0
62,2000-04-03,0,0,0,370,0,0.0
63,2000-04-04,0,0,0,370,0,0.0
64,2000-04-06,0,0,0,370,0,0.0
65,2000-04-07,0,0,0,370,0,0.0
66,2000-04-10,0,0,0,370,0,0.0
67,2000-04-11,0,0,0,370,0,0.0
68,2000-04-12,0,0,0,370,0,0.0
69,2000-04-14,0,0,0,370,0,0.0
70,2000-04-17,0,0,0,370,0,0.0
71,2000-04-18,0,0,0,370,0,0.0
72,2000-04-19,0,0,0,370,0,0.0
73,2000-04-20,0,0,0,370,0,0.0
74,2000-04-21,0,0,0,370,0,0.0
75,2000-04-24,0,0,0,370,0,0.0
76,2000-04-25,0,0,0,370,0,0.0
77,2000-04-26,0,0,0,370,0,0.0
78,2000-04-27,0,0,0,370,0,0.0
79,2000-04-28,0,0,0,370,0,0.0
80,2000-05-02,0,0,0,370,0,0.0
81,2000-05-03,0,0,0,370,0,0.0
82,2000-05-04,0,0,0,370,0,0.0
83,2000-05-08,0,0,0,370,0,0.0
84,2000-05-09,0,0,0,370,0,0.0
85,2000-05-10,0,0,0,370,0,0.0
86,2000-05-12,0,0,0,370,0,0.0
87,2000-05-15,0,0,0,370,0,0.0
88,2000-05-16,0,0,0,370,0,0.0
89,2000-05-17,0,0,0,370,0,0.0
90,2000-05-18,0,0,0,370,0,0.0
91,2000-05-19,0,0,0,370,0,0.0
92,2000-05-22,0,0,0,370,0,0.0
