,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3880,4200,3880,4200,300,6.33
1,2000-01-05,4400,4830,4400,4830,5300,15.0
2,2000-01-06,5550,5550,5550,5550,8710,14.91
3,2000-01-07,6380,6380,5020,6000,25450,8.11
4,2000-01-10,5610,5610,5250,5390,5300,-10.17
5,2000-01-11,5500,5700,5300,5700,3720,5.75
6,2000-01-12,6500,6500,5700,6000,3410,5.26
7,2000-01-13,5600,5700,5500,5600,4930,-6.67
8,2000-01-14,5600,6000,5200,6000,1020,7.14
9,2000-01-17,6000,6000,5500,5510,3900,-8.17
10,2000-01-18,5510,5510,5350,5390,2250,-2.18
11,2000-01-19,5420,5420,4980,4980,4290,-7.61
12,2000-01-20,4980,5700,4980,5700,1800,14.46
13,2000-01-21,5200,5400,5120,5400,630,-5.26
14,2000-01-24,5400,5900,5400,5790,1940,7.22
15,2000-01-25,5900,5900,5300,5500,3920,-5.01
16,2000-01-26,5600,5600,5500,5500,3320,0.0
17,2000-01-27,6000,6000,5390,5400,6250,-1.82
18,2000-01-28,5400,5400,5400,5400,1280,0.0
19,2000-01-31,5000,5400,5000,5400,3200,0.0
20,2000-02-01,5400,5400,5380,5380,1450,-0.37
21,2000-02-02,5400,5800,5300,5800,4370,7.81
22,2000-02-03,5400,5800,5400,5800,1180,0.0
23,2000-02-07,6670,6670,6670,6670,9200,15.0
24,2000-02-08,7000,7100,6550,6550,40330,-1.8
25,2000-02-09,6500,6500,5600,5800,6690,-11.45
26,2000-02-10,5410,6000,5400,5400,1700,-6.9
27,2000-02-11,5500,5500,5200,5400,3510,0.0
28,2000-02-14,4760,5600,4760,5600,1480,3.7
29,2000-02-15,5500,5500,5200,5200,900,-7.14
30,2000-02-16,4800,5200,4800,5200,2970,0.0
31,2000-02-17,5640,5640,4900,4900,440,-5.77
32,2000-02-18,5300,5300,4900,5300,7490,8.16
33,2000-02-21,5000,5200,5000,5200,2620,-1.89
34,2000-02-22,5200,5200,5000,5190,4210,-0.19
35,2000-02-23,5200,5960,5200,5960,10220,14.84
36,2000-02-24,5800,6400,5800,6400,9950,7.38
37,2000-02-25,6400,6400,6000,6300,1970,-1.56
38,2000-02-28,7240,7240,6520,6600,8750,4.76
39,2000-02-29,6000,6060,5610,6060,7180,-8.18
40,2000-03-02,6100,6100,5600,6050,2030,-0.17
41,2000-03-03,5510,5610,5300,5400,4120,-10.74
42,2000-03-06,5110,5500,5000,5400,8730,0.0
43,2000-03-07,5300,5800,5300,5500,7020,1.85
44,2000-03-08,5350,5350,5010,5010,22050,-8.91
45,2000-03-09,5060,5150,4900,4930,19350,-1.6
46,2000-03-10,5100,5200,4800,4800,23510,-2.64
47,2000-03-13,5010,5520,5010,5520,49530,15.0
48,2000-03-14,5780,6300,5520,5520,18850,0.0
49,2000-03-15,5350,5350,4750,5290,9710,-4.17
50,2000-03-16,4810,5290,4810,5000,6950,-5.48
51,2000-03-17,5200,5300,5050,5300,4110,6.0
52,2000-03-20,5030,5200,5030,5100,5260,-3.77
53,2000-03-21,5150,5190,5050,5190,3600,1.76
54,2000-03-22,5190,5190,5010,5010,6110,-3.47
55,2000-03-23,5010,5760,5010,5760,11270,14.97
56,2000-03-24,5760,5800,5400,5700,6350,-1.04
57,2000-03-27,5700,5700,5050,5390,8110,-5.44
58,2000-03-28,5700,5700,5110,5230,4230,-2.97
59,2000-03-29,5150,5150,4950,5000,5730,-4.4
60,2000-03-30,5000,5400,4900,5100,8260,2.0
61,2000-03-31,5000,5300,4900,5300,2430,3.92
62,2000-04-03,5410,6090,5410,6090,19790,14.91
63,2000-04-04,6500,6500,5210,6000,36400,-1.48
64,2000-04-06,5300,5900,5300,5610,11870,-6.5
65,2000-04-07,5880,5880,5210,5210,10460,-7.13
66,2000-04-10,5990,5990,5990,5990,6250,14.97
67,2000-04-11,6880,6880,6300,6350,78710,6.01
68,2000-04-12,6940,6940,6200,6500,15560,2.36
69,2000-04-14,6400,7470,6400,7470,41360,14.92
70,2000-04-17,7470,8590,7470,8590,26230,14.99
71,2000-04-18,9870,9870,8000,9870,99450,14.9
72,2000-04-19,9370,11000,9300,9300,37010,-5.78
73,2000-04-20,8600,9110,7910,9110,48990,-2.04
74,2000-04-21,9130,9450,8600,8820,12890,-3.18
75,2000-04-24,7700,9010,7700,8700,24540,-1.36
76,2000-04-25,8200,9200,8200,8500,15550,-2.3
77,2000-04-26,8800,8800,7800,8300,19720,-2.35
78,2000-04-27,8500,8500,7500,7940,12300,-4.34
79,2000-04-28,7200,8150,7200,8150,9780,2.64
80,2000-05-02,8750,8750,8250,8600,22900,5.52
81,2000-05-03,8000,8900,8000,8500,9070,-1.16
82,2000-05-04,8110,8500,7910,8400,4320,-1.18
83,2000-05-08,8400,8400,7850,8300,8540,-1.19
84,2000-05-09,8250,8250,7710,7990,5430,-3.73
85,2000-05-10,7510,7520,7050,7200,17290,-9.89
86,2000-05-12,7200,7200,6300,6300,16730,-12.5
87,2000-05-15,6300,7000,6010,6520,9360,3.49
88,2000-05-16,6110,7000,6110,6300,7640,-3.37
89,2000-05-17,6210,6500,5900,6300,12550,0.0
90,2000-05-18,6300,7200,6300,6410,37990,1.75
91,2000-05-19,7370,7370,6700,6710,19140,4.68
92,2000-05-22,6300,6300,5900,5990,11230,-10.73
93,2000-05-23,5700,5700,5300,5500,11190,-8.18
94,2000-05-24,5410,5410,4810,5370,8550,-2.36
95,2000-05-25,5000,6000,5000,6000,9980,11.73
96,2000-05-26,5800,6000,5300,5300,7100,-11.67
97,2000-05-29,5010,5380,5010,5310,7270,0.19
