,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5800,6700,5800,6700,15,1.67
1,2000-01-05,6600,6600,6010,6210,5461,-7.31
2,2000-01-06,6500,6500,6400,6400,178,3.06
3,2000-01-07,6150,6150,6000,6000,4380,-6.25
4,2000-01-10,6000,6000,5900,5920,1586,-1.33
5,2000-01-11,5950,6000,5900,6000,3435,1.35
6,2000-01-12,6100,6100,6050,6050,310,0.83
7,2000-01-13,5860,5860,5860,5860,500,-3.14
8,2000-01-14,5510,5800,5510,5610,1775,-4.27
9,2000-01-17,5610,5610,5610,5610,150,0.0
10,2000-01-18,6100,6100,6100,6100,30,8.73
11,2000-01-19,5630,5630,5630,5630,200,-7.7
12,2000-01-20,5600,5600,5590,5590,1230,-0.71
13,2000-01-21,5610,5710,5580,5610,3020,0.36
14,2000-01-24,0,0,0,5620,0,0.18
15,2000-01-25,5640,5640,5640,5640,400,0.36
16,2000-01-26,5650,5650,5500,5500,440,-2.48
17,2000-01-27,0,0,0,5500,0,0.0
18,2000-01-28,0,0,0,5600,0,1.82
19,2000-01-31,0,0,0,5600,0,0.0
20,2000-02-01,0,0,0,5600,0,0.0
21,2000-02-02,0,0,0,5800,0,3.57
22,2000-02-03,0,0,0,5800,0,0.0
23,2000-02-07,5900,6000,5700,5900,17400,1.72
24,2000-02-08,5950,6100,5500,5500,3500,-6.78
25,2000-02-09,5620,5740,5620,5740,1000,4.36
26,2000-02-10,5570,5760,5570,5760,4176,0.35
27,2000-02-11,5800,5910,5800,5910,12500,2.6
28,2000-02-14,6200,6200,5910,6200,4870,4.91
29,2000-02-15,6200,6200,6000,6000,500,-3.23
30,2000-02-16,5600,5600,5280,5550,1968,-7.5
31,2000-02-17,5560,5900,5550,5900,1100,6.31
32,2000-02-18,5910,5910,5910,5910,820,0.17
33,2000-02-21,5510,5510,5500,5500,6000,-6.94
34,2000-02-22,5500,5800,5500,5800,320,5.45
35,2000-02-23,5400,5800,5400,5800,290,0.0
36,2000-02-24,5790,5790,5450,5700,410,-1.72
37,2000-02-25,5800,5800,5430,5790,540,1.58
38,2000-02-28,5120,5500,5120,5300,4216,-8.46
39,2000-02-29,5590,5600,5150,5200,1511,-1.89
40,2000-03-02,5400,5500,5400,5500,1826,5.77
41,2000-03-03,5800,5800,5800,5800,1,5.45
42,2000-03-06,5400,5400,5300,5400,815,-6.9
43,2000-03-07,5350,5550,5350,5550,1483,2.78
44,2000-03-08,5210,5400,5210,5400,2299,-2.7
45,2000-03-09,5400,5800,5360,5360,5644,-0.74
46,2000-03-10,5400,5500,5400,5500,926,2.61
47,2000-03-13,5750,5750,5200,5200,18789,-5.45
48,2000-03-14,5500,5550,5120,5490,8141,5.58
49,2000-03-15,5490,5490,5200,5200,7661,-5.28
50,2000-03-16,5050,5400,5050,5130,3420,-1.35
51,2000-03-17,5050,5450,5050,5130,4428,0.0
52,2000-03-20,5130,5150,5070,5100,6957,-0.58
53,2000-03-21,5060,5100,5060,5060,9813,-0.78
54,2000-03-22,5060,5200,5060,5150,13510,1.78
55,2000-03-23,5160,5200,5150,5150,9680,0.0
56,2000-03-24,5450,5450,5150,5300,11394,2.91
57,2000-03-27,5220,5220,5220,5220,122,-1.51
58,2000-03-28,5440,5440,5400,5400,2121,3.45
59,2000-03-29,5390,5390,5350,5360,1700,-0.74
60,2000-03-30,5320,5320,5310,5320,4510,-0.75
61,2000-03-31,5310,5390,5260,5390,3563,1.32
62,2000-04-03,5390,5390,5390,5390,2000,0.0
63,2000-04-04,5250,5250,4960,5250,2002,-2.6
64,2000-04-06,4900,5190,4900,5190,610,-1.14
65,2000-04-07,4820,5170,4820,5170,1708,-0.39
66,2000-04-10,5200,5200,5200,5200,1560,0.58
67,2000-04-11,5360,5360,5100,5100,5027,-1.92
68,2000-04-12,0,0,0,5150,0,0.98
69,2000-04-14,5150,5290,5060,5290,1015,2.72
70,2000-04-17,5290,5290,4900,5100,199,-3.59
71,2000-04-18,5000,5000,4700,4800,1730,-5.88
72,2000-04-19,4990,4990,4990,4990,11,3.96
73,2000-04-20,4700,4970,4700,4970,5,-0.4
74,2000-04-21,0,0,0,4960,0,-0.2
75,2000-04-24,0,0,0,4960,0,0.0
76,2000-04-25,4800,4800,4800,4800,228,-3.23
77,2000-04-26,4780,4800,4680,4800,823,0.0
78,2000-04-27,4800,4800,4800,4800,12,0.0
79,2000-04-28,0,0,0,4690,0,-2.29
80,2000-05-02,4150,4990,4150,4650,2209,-0.85
81,2000-05-03,4750,4750,4750,4750,1500,2.15
82,2000-05-04,4850,4850,4750,4750,282,0.0
83,2000-05-08,5320,5320,4760,5230,72,10.11
84,2000-05-09,5200,5200,5200,5200,1,-0.57
85,2000-05-10,4900,5150,4900,5150,36,-0.96
86,2000-05-12,4850,5000,4800,5000,2010,-2.91
87,2000-05-15,4850,5000,4850,5000,1805,0.0
88,2000-05-16,4990,4990,4990,4990,1,-0.2
89,2000-05-17,4950,4960,4950,4950,3002,-0.8
90,2000-05-18,4700,4990,4700,4990,1339,0.81
91,2000-05-19,4700,4900,4700,4900,8809,-1.8
92,2000-05-22,4700,4700,4700,4700,1800,-4.08
93,2000-05-23,4600,4950,4500,4950,2910,5.32
94,2000-05-24,4690,4700,4690,4700,2,-5.05
95,2000-05-25,4900,4900,4900,4900,1,4.26
96,2000-05-26,4750,4750,4500,4730,961,-3.47
97,2000-05-29,4350,4550,4350,4550,501,-3.81
98,2000-05-30,5000,5000,4200,4200,763,-7.69
99,2000-05-31,4700,4700,4700,4700,802,11.9
100,2000-06-01,4880,4880,4880,4880,4,3.83
101,2000-06-02,4500,5090,4500,5090,5,4.3
102,2000-06-05,5090,5090,4600,5090,3,0.0
103,2000-06-07,5090,5090,5090,5090,1,0.0
104,2000-06-08,5000,5000,5000,5000,10,-1.77
105,2000-06-09,4820,5030,4820,4830,4601,-3.4
106,2000-06-12,5190,5190,5100,5100,10075,5.59
107,2000-06-13,5030,5040,5030,5030,6174,-1.37
108,2000-06-14,5090,5090,5090,5090,1,1.19
109,2000-06-15,4870,5090,4870,5090,1991,0.0
110,2000-06-16,4650,5190,4650,4910,2201,-3.54
111,2000-06-19,4940,4940,4940,4940,1,0.61
112,2000-06-20,5190,5190,4920,4930,11,-0.2
113,2000-06-21,4980,4980,4980,4980,1,1.01
114,2000-06-22,5000,5000,5000,5000,1,0.4
115,2000-06-23,5500,5500,4830,4890,224,-2.2
116,2000-06-26,5290,5290,4790,4930,473,0.82
117,2000-06-27,4810,4980,4810,4970,1005,0.81
118,2000-06-28,4990,4990,4950,4950,9,-0.4
119,2000-06-29,4950,5190,4950,4980,3058,0.61
120,2000-06-30,4940,5020,4940,5020,2,0.8
121,2000-07-03,5240,5240,4890,5010,10002,-0.2
122,2000-07-04,5040,5050,4950,4950,2673,-1.2
123,2000-07-05,5000,5000,4870,4950,1022,0.0
124,2000-07-06,4950,4950,4920,4950,1349,0.0
125,2000-07-07,0,0,0,5040,0,1.82
126,2000-07-10,4890,5050,4890,5050,612,0.2
127,2000-07-11,0,0,0,5050,0,0.0
128,2000-07-12,5050,5050,5050,5050,1,0.0
129,2000-07-13,5050,5050,5050,5050,2,0.0
130,2000-07-14,5050,5050,5050,5050,1,0.0
131,2000-07-18,5150,5150,4950,4950,22,-1.98
132,2000-07-19,5050,5050,5050,5050,1,2.02
133,2000-07-20,4830,4970,4820,4970,6199,-1.58
134,2000-07-21,4710,4970,4710,4970,1002,0.0
135,2000-07-24,0,0,0,4800,0,-3.42
136,2000-07-25,4560,4850,4550,4700,1034,-2.08
137,2000-07-26,4850,4850,4600,4700,29,0.0
138,2000-07-27,0,0,0,4710,0,0.21
139,2000-07-28,0,0,0,4710,0,0.0
140,2000-07-31,4710,4710,4700,4700,2,-0.21
141,2000-08-01,4500,4500,4500,4500,10,-4.26
142,2000-08-02,4710,4710,4500,4710,12,4.67
143,2000-08-03,0,0,0,4710,0,0.0
144,2000-08-04,0,0,0,4700,0,-0.21
145,2000-08-07,4430,4430,4350,4350,200,-7.45
146,2000-08-08,4250,4250,4230,4230,3000,-2.76
147,2000-08-09,0,0,0,4230,0,0.0
148,2000-08-10,4500,4500,4500,4500,1,6.38
149,2000-08-11,4500,4550,4400,4550,8922,1.11
150,2000-08-14,4550,4560,4550,4550,1140,0.0
151,2000-08-16,4550,4600,4550,4600,91,1.1
152,2000-08-17,4550,4600,4550,4570,3011,-0.65
153,2000-08-18,4570,4650,4550,4650,209,1.75
154,2000-08-21,4410,4640,4410,4550,446,-2.15
155,2000-08-22,4610,4650,4560,4650,1198,2.2
156,2000-08-23,4690,4690,4550,4600,3428,-1.08
157,2000-08-24,0,0,0,4600,0,0.0
158,2000-08-25,0,0,0,4600,0,0.0
159,2000-08-28,0,0,0,4600,0,0.0
160,2000-08-29,0,0,0,4600,0,0.0
161,2000-08-30,0,0,0,4600,0,0.0
162,2000-08-31,0,0,0,4600,0,0.0
163,2000-09-01,0,0,0,4600,0,0.0
164,2000-09-04,0,0,0,4600,0,0.0
