,Date,Open,High,Low,Close,Volume,Change
0,2005-08-12,5010,5030,5010,5030,14130,0.4
1,2005-08-16,5030,5030,5020,5030,8790,0.0
2,2005-08-17,0,0,0,5030,0,0.0
3,2005-08-18,5020,5020,5010,5010,11480,-0.4
4,2005-08-19,5010,5010,5010,5010,480,0.0
5,2005-08-22,4810,5030,4810,5030,23040,0.4
6,2005-08-23,0,0,0,5030,0,0.0
7,2005-08-24,0,0,0,5020,0,-0.2
8,2005-08-25,5030,5030,5030,5030,2000,0.2
9,2005-08-26,5020,5020,5000,5000,11500,-0.6
10,2005-08-29,5000,5000,5000,5000,830,0.0
11,2005-08-30,5000,5000,5000,5000,8000,0.0
12,2005-08-31,4995,4995,4995,4995,1740,-0.1
13,2005-09-01,5000,5000,4995,5000,27960,0.1
14,2005-09-02,0,0,0,5000,0,0.0
15,2005-09-05,5000,5000,5000,5000,10,0.0
16,2005-09-06,5000,5000,4985,4985,2330,-0.3
17,2005-09-07,0,0,0,5000,0,0.3
18,2005-09-08,0,0,0,5000,0,0.0
19,2005-09-09,5000,5000,5000,5000,340,0.0
20,2005-09-12,5000,5000,4980,4980,2130,-0.4
21,2005-09-13,0,0,0,4980,0,0.0
22,2005-09-14,5010,5010,5010,5010,10,0.6
23,2005-09-15,4985,4985,4985,4985,260,-0.5
24,2005-09-16,4960,4960,4960,4960,11930,-0.5
25,2005-09-20,4960,4960,4950,4950,2620,-0.2
26,2005-09-21,4950,4950,4950,4950,560,0.0
27,2005-09-22,4940,4940,4940,4940,7000,-0.2
28,2005-09-23,4930,4930,4930,4930,6960,-0.2
29,2005-09-26,0,0,0,4930,0,0.0
30,2005-09-27,4930,4930,4930,4930,110,0.0
31,2005-09-28,4920,4920,4920,4920,170,-0.2
32,2005-09-29,4920,4925,4910,4925,6060,0.1
33,2005-09-30,0,0,0,4925,0,0.0
34,2005-10-04,4925,4925,4925,4925,5540,0.0
35,2005-10-05,0,0,0,4925,0,0.0
36,2005-10-06,4860,4925,4860,4925,20,0.0
37,2005-10-07,0,0,0,4920,0,-0.1
38,2005-10-10,0,0,0,4920,0,0.0
39,2005-10-11,0,0,0,4920,0,0.0
40,2005-10-12,4920,4920,4920,4920,2140,0.0
41,2005-10-13,4900,4900,4900,4900,1000,-0.41
42,2005-10-14,0,0,0,4900,0,0.0
43,2005-10-17,4850,4860,4850,4860,35930,-0.82
44,2005-10-18,0,0,0,4850,0,-0.21
45,2005-10-19,4850,4850,4850,4850,50,0.0
46,2005-10-20,0,0,0,4850,0,0.0
47,2005-10-21,4850,4850,4850,4850,2550,0.0
48,2005-10-24,4850,4850,4850,4850,1000,0.0
49,2005-10-25,0,0,0,4850,0,0.0
50,2005-10-26,0,0,0,4850,0,0.0
51,2005-10-27,4840,4840,4800,4800,1700,-1.03
52,2005-10-28,0,0,0,4800,0,0.0
53,2005-10-31,0,0,0,4800,0,0.0
54,2005-11-01,4800,4800,4800,4800,1900,0.0
55,2005-11-02,4800,4800,4800,4800,20,0.0
56,2005-11-03,4800,4800,4800,4800,11100,0.0
57,2005-11-04,0,0,0,4790,0,-0.21
58,2005-11-07,4790,4790,4790,4790,10,0.0
59,2005-11-08,0,0,0,4790,0,0.0
60,2005-11-09,0,0,0,4790,0,0.0
61,2005-11-10,0,0,0,4790,0,0.0
62,2005-11-11,4790,4790,4790,4790,590,0.0
63,2005-11-14,0,0,0,4790,0,0.0
64,2005-11-15,0,0,0,4790,0,0.0
65,2005-11-16,0,0,0,4790,0,0.0
66,2005-11-17,0,0,0,4790,0,0.0
67,2005-11-18,0,0,0,4790,0,0.0
68,2005-11-21,4790,4790,4790,4790,50,0.0
69,2005-11-22,4700,4700,4700,4700,520,-1.88
70,2005-11-23,0,0,0,4715,0,0.32
71,2005-11-24,0,0,0,4715,0,0.0
