,Date,Open,High,Low,Close,Volume,Change
0,2005-07-26,16400,18850,16350,18850,468512,14.94
1,2005-07-27,21650,21650,20100,21650,195570,14.85
2,2005-07-28,21650,21650,18450,18450,125403,-14.78
3,2005-07-29,17150,17550,16350,17500,138988,-5.15
4,2005-08-01,17400,17900,16800,17400,30903,-0.57
5,2005-08-02,16600,17150,16600,16650,28319,-4.31
6,2005-08-03,17150,18800,16900,17400,33245,4.5
7,2005-08-04,17400,18450,17100,17250,43285,-0.86
8,2005-08-05,17200,17250,16200,16700,21011,-3.19
9,2005-08-08,16050,17000,16050,16300,12785,-2.4
10,2005-08-09,16150,16350,14250,16350,11497,0.31
11,2005-08-10,16050,16900,16050,16400,2520,0.31
12,2005-08-11,16150,16900,16050,16800,14437,2.44
13,2005-08-12,17700,18300,17050,18100,42179,7.74
14,2005-08-16,18400,18550,17700,17700,30094,-2.21
15,2005-08-17,17500,17950,16700,17400,14972,-1.69
16,2005-08-18,17700,17700,16800,17100,13606,-1.72
17,2005-08-19,17100,17700,17000,17250,19728,0.88
18,2005-08-22,17100,18000,17100,17500,7492,1.45
19,2005-08-23,18000,18300,17500,17500,31042,0.0
20,2005-08-24,17100,17150,16500,16500,14302,-5.71
21,2005-08-25,16500,18450,15800,18000,127805,9.09
22,2005-08-26,17100,18700,16100,18450,482723,2.5
23,2005-08-29,18850,18850,16300,18000,202722,-2.44
24,2005-08-30,17950,19100,17500,19100,303854,6.11
25,2005-08-31,18750,20300,18750,19500,125899,2.09
26,2005-09-01,19700,19850,19100,19500,44124,0.0
27,2005-09-02,19500,20300,19250,19500,288646,0.0
28,2005-09-05,19500,20050,19250,19700,67871,1.03
29,2005-09-06,20000,20000,19400,19400,56917,-1.52
30,2005-09-07,19400,20400,19400,19850,117768,2.32
31,2005-09-08,20250,22800,20250,22100,679991,11.34
32,2005-09-09,22550,23350,22100,22600,625577,2.26
33,2005-09-12,22600,22600,20850,21800,298217,-3.54
34,2005-09-13,21450,22400,21000,22050,263596,1.15
35,2005-09-14,22400,23850,22300,23850,541584,8.16
36,2005-09-15,23750,23850,22300,22800,224859,-4.4
37,2005-09-16,23300,23300,21200,22200,193924,-2.63
38,2005-09-20,21950,22750,21700,22300,75706,0.45
39,2005-09-21,22050,22400,21000,22200,126717,-0.45
40,2005-09-22,22600,22600,21800,22150,65387,-0.23
41,2005-09-23,22300,22600,21900,22000,64385,-0.68
42,2005-09-26,21750,22750,21750,22350,86018,1.59
43,2005-09-27,22500,23650,22500,23600,255715,5.59
44,2005-09-28,24000,24750,23500,24000,237949,1.69
45,2005-09-29,24350,25050,24200,24400,169947,1.67
46,2005-09-30,24150,24600,23450,24400,133573,0.0
47,2005-10-04,24850,25350,24450,24750,143561,1.43
48,2005-10-05,24900,25250,24550,24600,170093,-0.61
49,2005-10-06,24300,24500,23700,23800,65756,-3.25
50,2005-10-07,23300,24650,23300,24500,103846,2.94
51,2005-10-10,24200,25000,24000,24000,74459,-2.04
52,2005-10-11,23600,24300,23600,24000,61510,0.0
53,2005-10-12,24000,24400,23450,24200,97129,0.83
54,2005-10-13,23950,24400,23400,24400,64987,0.83
55,2005-10-14,24500,24700,21500,23000,160721,-5.74
56,2005-10-17,22000,22450,19550,19550,273955,-15.0
57,2005-10-18,18600,19750,18450,19400,373922,-0.77
58,2005-10-19,19900,19900,18450,19350,116009,-0.26
59,2005-10-20,18600,19750,18600,18700,83702,-3.36
60,2005-10-21,18000,19200,17700,18900,97055,1.07
61,2005-10-24,18850,19500,18850,19500,46888,3.17
62,2005-10-25,19450,19500,18700,18700,41497,-4.1
63,2005-10-26,18700,19850,18700,19850,205089,6.15
64,2005-10-27,19850,20600,19050,20000,136352,0.76
65,2005-10-28,19700,20000,19500,19950,25038,-0.25
66,2005-10-31,19700,20200,19500,19500,31074,-2.26
67,2005-11-01,19100,19800,18700,19500,63006,0.0
68,2005-11-02,19100,19800,19100,19700,72955,1.03
69,2005-11-03,19700,20200,19300,19700,73309,0.0
70,2005-11-04,19700,20900,19650,20600,92632,4.57
71,2005-11-07,20600,20750,20000,20600,59799,0.0
72,2005-11-08,20300,20850,20100,20700,40687,0.49
73,2005-11-09,20550,20900,20150,20500,55921,-0.97
74,2005-11-10,20800,20800,20100,20500,34463,0.0
75,2005-11-11,20200,20700,19600,20500,60263,0.0
76,2005-11-14,21000,21350,20550,20900,56287,1.95
77,2005-11-15,21300,23000,21300,22450,160431,7.42
78,2005-11-16,22650,23450,21450,21600,107719,-3.79
79,2005-11-17,22300,22350,21900,22350,146247,3.47
80,2005-11-18,22450,22700,22200,22300,72131,-0.22
81,2005-11-21,22050,22800,22050,22100,43737,-0.9
82,2005-11-22,22000,22400,20800,21050,62385,-4.75
83,2005-11-23,21400,21700,20800,21200,69825,0.71
84,2005-11-24,21200,21250,19450,19650,98918,-7.31
85,2005-11-25,19650,20600,19400,20600,124414,4.83
86,2005-11-28,20800,20800,19950,19950,32010,-3.16
87,2005-11-29,19700,21700,19700,20800,156177,4.26
88,2005-11-30,21500,22150,20800,21600,43084,3.85
89,2005-12-01,21650,21700,21200,21600,18425,0.0
90,2005-12-02,21950,22000,21350,21500,27004,-0.46
91,2005-12-05,21400,21850,21000,21550,49791,0.23
92,2005-12-06,22600,22600,20900,20900,136192,-3.02
93,2005-12-07,20700,21200,19700,19800,88071,-5.26
94,2005-12-08,19700,20500,19600,19600,102657,-1.01
95,2005-12-09,19600,20000,19600,19700,35443,0.51
96,2005-12-12,19600,19950,19550,19600,40801,-0.51
97,2005-12-13,19450,19900,19250,19400,48200,-1.02
98,2005-12-14,19500,19850,19350,19700,65168,1.55
99,2005-12-15,19600,19650,18750,18900,101893,-4.06
100,2005-12-16,18900,18900,17500,18100,49843,-4.23
101,2005-12-19,17800,17900,16900,17750,139793,-1.93
102,2005-12-20,17550,17900,17150,17300,92919,-2.54
103,2005-12-21,17700,18750,17450,17950,198170,3.76
104,2005-12-22,18050,19500,17950,18600,93985,3.62
105,2005-12-23,18100,18950,17750,18950,44120,1.88
106,2005-12-26,19300,19500,18650,18650,53351,-1.58
107,2005-12-27,18700,18900,18350,18350,23640,-1.61
108,2005-12-28,18350,18350,17850,18000,27179,-1.91
109,2005-12-29,18350,19000,17950,19000,62906,5.56
110,2006-01-02,18700,21000,18700,20800,79480,9.47
111,2006-01-03,20650,20800,19900,20300,25447,-2.4
112,2006-01-04,20500,20700,19850,20300,58218,0.0
113,2006-01-05,20300,20500,19800,20350,75510,0.25
114,2006-01-06,20250,20400,19850,19900,75831,-2.21
115,2006-01-09,19600,20000,19500,19650,12920,-1.26
116,2006-01-10,19500,19600,18850,18850,26559,-4.07
117,2006-01-11,18850,18950,18100,18150,24828,-3.71
118,2006-01-12,18250,19350,18250,18750,19598,3.31
119,2006-01-13,18450,19150,18450,18850,18843,0.53
120,2006-01-16,18800,19200,18600,19000,25120,0.8
121,2006-01-17,19000,19250,18150,18350,31722,-3.42
122,2006-01-18,17800,18200,16750,17050,79053,-7.08
123,2006-01-19,17150,17250,16500,17050,37658,0.0
124,2006-01-20,16700,17250,16700,16700,56382,-2.05
125,2006-01-23,16000,16600,15000,15000,106591,-10.18
126,2006-01-24,14800,15700,13600,15000,189549,0.0
127,2006-01-25,15000,17250,15000,16000,163025,6.67
128,2006-01-26,16500,16650,15750,15900,62842,-0.63
129,2006-01-27,16000,16550,15750,15800,67766,-0.63
130,2006-01-31,15900,16300,15750,15800,103649,0.0
131,2006-02-01,16050,16050,14800,15100,56439,-4.43
132,2006-02-02,15100,15750,14550,15100,46903,0.0
133,2006-02-03,14600,15250,14600,15000,36308,-0.66
134,2006-02-06,14700,15550,14650,15350,37217,2.33
135,2006-02-07,15200,16450,15200,15500,156592,0.98
136,2006-02-08,15950,15950,15200,15500,133143,0.0
137,2006-02-09,15700,16200,15550,16200,60511,4.52
138,2006-02-10,15850,17350,15850,17300,137362,6.79
139,2006-02-13,18300,18450,16300,16400,199528,-5.2
140,2006-02-14,17400,17900,16650,16750,126735,2.13
141,2006-02-15,17000,17100,16000,16300,126178,-2.69
142,2006-02-16,16350,16400,15850,16000,108691,-1.84
143,2006-02-17,16000,16450,16000,16250,47536,1.56
144,2006-02-20,16250,16850,16250,16450,43465,1.23
145,2006-02-21,16600,17950,16600,17500,114179,6.38
146,2006-02-22,17500,17500,17000,17200,24364,-1.71
147,2006-02-23,17200,17700,14650,16950,57905,-1.45
148,2006-02-24,17000,17350,16700,16950,44948,0.0
149,2006-02-27,17450,17600,17000,17600,72048,3.83
150,2006-02-28,12450,12750,11850,11850,77847,0.85
151,2006-03-02,11950,11950,11500,11500,50237,-2.95
152,2006-03-03,11150,11650,10950,11100,47284,-3.48
153,2006-03-06,11000,11050,10750,10900,40745,-1.8
154,2006-03-07,10800,10800,10600,10600,21275,-2.75
155,2006-03-08,10500,10900,10450,10450,19392,-1.42
156,2006-03-09,10400,10950,10400,10700,17521,2.39
157,2006-03-10,11050,11050,10750,10800,14580,0.93
158,2006-03-13,10850,11200,10750,10950,18107,1.39
159,2006-03-14,10800,10900,10500,10650,15199,-2.74
160,2006-03-15,10600,10850,10600,10600,18642,-0.47
161,2006-03-16,10650,10950,10500,10900,27565,2.83
162,2006-03-17,10700,10900,10600,10600,11185,-2.75
163,2006-03-20,10800,11150,10600,11150,17555,5.19
164,2006-03-21,10850,11000,10750,10950,46931,-1.79
165,2006-03-22,10900,10900,10500,10550,52543,-3.65
166,2006-03-23,10600,10650,10250,10250,37984,-2.84
167,2006-03-24,10050,10200,9950,9990,84606,-2.54
168,2006-03-27,10050,10700,10050,10100,132475,1.1
169,2006-03-28,10200,10300,9750,9760,52808,-3.37
170,2006-03-29,9600,9600,9400,9430,97604,-3.38
171,2006-03-30,9430,9630,9430,9540,101596,1.17
172,2006-03-31,9560,9710,9540,9580,90593,0.42
173,2006-04-03,9600,9680,9460,9670,143504,0.94
174,2006-04-04,9860,10600,9700,10600,224751,9.62
175,2006-04-05,10900,11250,10800,11050,145053,4.25
176,2006-04-06,11050,11400,10750,11400,92455,3.17
177,2006-04-07,11500,11550,11050,11400,81081,0.0
178,2006-04-10,11250,11750,11250,11350,80069,-0.44
179,2006-04-11,11400,11850,11300,11600,126336,2.2
180,2006-04-12,11550,11800,11500,11600,39130,0.0
181,2006-04-13,11700,12000,11650,11900,43081,2.59
182,2006-04-14,12200,13450,12000,13300,180376,11.76
183,2006-04-17,13500,13550,12700,12950,112466,-2.63
184,2006-04-18,12600,12950,12200,12900,174291,-0.39
185,2006-04-19,12950,13550,12850,13200,186470,2.33
186,2006-04-20,13500,13550,12700,13000,102749,-1.52
187,2006-04-21,12750,13000,12650,12900,70365,-0.77
188,2006-04-24,13000,13000,12300,12500,58444,-3.1
189,2006-04-25,12350,12800,12300,12300,72790,-1.6
190,2006-04-26,12300,12700,11950,12450,83234,1.22
191,2006-04-27,12300,12700,12200,12500,55817,0.4
192,2006-04-28,12650,12650,11850,12000,79236,-4.0
193,2006-05-02,11700,12100,11200,11200,91648,-6.67
194,2006-05-03,11250,11700,11250,11600,48452,3.57
195,2006-05-04,11700,11700,11200,11500,40020,-0.86
196,2006-05-08,11500,11700,11300,11600,33810,0.87
197,2006-05-09,11350,11700,11350,11650,46403,0.43
198,2006-05-10,11550,12200,11550,12000,119581,3.0
199,2006-05-11,12300,12400,12000,12250,114560,2.08
200,2006-05-12,12300,12750,12000,12650,106640,3.27
201,2006-05-15,12700,12700,12350,12550,93958,-0.79
202,2006-05-16,12450,12600,12000,12200,80727,-2.79
203,2006-05-17,11900,12300,11850,12250,53316,0.41
204,2006-05-18,11850,12100,11650,12100,130027,-1.22
205,2006-05-19,12050,12150,11800,12100,39457,0.0
206,2006-05-22,12100,12200,11650,11900,75441,-1.65
207,2006-05-23,11950,11950,11450,11550,59403,-2.94
208,2006-05-24,11550,11750,11250,11500,34294,-0.43
209,2006-05-25,11500,11650,11000,11000,26265,-4.35
210,2006-05-26,11200,11350,11100,11150,19232,1.36
211,2006-05-29,11200,12500,11050,11800,68625,5.83
212,2006-05-30,11850,12000,11650,11650,15275,-1.27
213,2006-06-01,11900,12250,11350,11350,88725,-2.58
214,2006-06-02,11350,11550,11100,11100,16840,-2.2
215,2006-06-05,11100,11500,11100,11300,30502,1.8
216,2006-06-07,10800,11200,10250,10400,49484,-7.96
217,2006-06-08,10100,11000,9500,10600,28864,1.92
218,2006-06-09,10600,10600,10400,10500,31459,-0.94
219,2006-06-12,10000,10400,10000,10200,25174,-2.86
220,2006-06-13,10050,10050,9560,9700,63400,-4.9
221,2006-06-14,9500,9790,9500,9700,23111,0.0
222,2006-06-15,9750,10150,9700,9980,61324,2.89
223,2006-06-16,10350,10350,10000,10200,34007,2.2
224,2006-06-19,10100,10350,9800,9900,19567,-2.94
225,2006-06-20,9790,9950,9400,9440,25370,-4.65
226,2006-06-21,9570,9760,9490,9500,31432,0.64
227,2006-06-22,9600,9900,9600,9800,31189,3.16
228,2006-06-23,9650,9800,9520,9650,22737,-1.53
229,2006-06-26,9530,9870,9510,9770,13106,1.24
230,2006-06-27,10000,10000,9630,9840,22238,0.72
231,2006-06-28,9700,9890,9620,9880,3933,0.41
232,2006-06-29,9900,10100,9800,9850,24414,-0.3
233,2006-06-30,9980,10100,9890,10050,46691,2.03
