,Date,Open,High,Low,Close,Volume,Change
0,2019-05-07,36400,38600,33300,33650,3227163,-7.55
1,2019-05-08,35050,39250,34300,36450,4206997,8.32
2,2019-05-09,37500,39000,36200,38450,1561060,5.49
3,2019-05-10,37950,38450,35850,36250,935992,-5.72
4,2019-05-13,36700,36800,34950,35000,431000,-3.45
5,2019-05-14,35000,35250,33100,33700,475817,-3.71
6,2019-05-15,34000,36600,33600,36550,760357,8.46
7,2019-05-16,37000,37050,34650,34750,239729,-4.92
8,2019-05-17,35400,36050,34750,34900,175650,0.43
9,2019-05-20,34850,36750,34800,35050,301552,0.43
10,2019-05-21,35050,35350,33700,33950,214870,-3.14
11,2019-05-22,34150,34850,32900,32900,302653,-3.09
12,2019-05-23,32800,32800,28150,28150,894339,-14.44
13,2019-05-24,27900,28000,24150,26000,1010590,-7.64
14,2019-05-27,25100,26350,24500,25800,337659,-0.77
15,2019-05-28,25900,26200,24950,25600,240892,-0.78
16,2019-05-29,25600,26300,25100,25600,187732,0.0
17,2019-05-30,25700,27350,25400,26450,366318,3.32
18,2019-05-31,26000,28000,26000,27250,286499,3.02
19,2019-06-03,27450,27750,24950,25200,255647,-7.52
20,2019-06-04,24950,25850,24950,25250,95195,0.2
21,2019-06-05,25600,26200,24950,26150,158130,3.56
22,2019-06-07,26650,28850,26350,28500,435563,8.99
23,2019-06-10,28100,30050,27300,28700,362066,0.7
24,2019-06-11,29250,29800,28100,28850,156086,0.52
25,2019-06-12,29300,29900,28600,28750,93477,-0.35
26,2019-06-13,28750,28950,27500,27850,128002,-3.13
27,2019-06-14,28100,28100,26200,26600,168466,-4.49
28,2019-06-17,26600,26900,25700,25850,103574,-2.82
29,2019-06-18,25900,26400,25350,25500,128451,-1.35
30,2019-06-19,25850,26650,25550,26500,104035,3.92
31,2019-06-20,26750,26750,25650,26100,95774,-1.51
32,2019-06-21,26000,26000,25450,25500,66482,-2.3
33,2019-06-24,25650,25700,24800,25150,85381,-1.37
34,2019-06-25,25100,25150,22750,24000,269060,-4.57
35,2019-06-26,23550,24000,23300,24000,50942,0.0
36,2019-06-27,24050,25600,23550,25450,169045,6.04
37,2019-06-28,25450,25450,24150,24850,94155,-2.36
38,2019-07-01,24850,25450,23550,23850,197497,-4.02
39,2019-07-02,23800,24200,23600,23950,64378,0.42
40,2019-07-03,23850,23950,22250,22900,182689,-4.38
41,2019-07-04,22700,22950,21250,21750,174954,-5.02
42,2019-07-05,21900,21900,20400,20650,254693,-5.06
43,2019-07-08,20500,20800,19200,19400,210769,-6.05
44,2019-07-09,19250,20200,19100,19750,180881,1.8
45,2019-07-10,19600,20700,19600,20400,149121,3.29
46,2019-07-11,20300,21050,20150,20900,71838,2.45
47,2019-07-12,20900,21100,20550,20850,49320,-0.24
48,2019-07-15,20650,20650,19850,20000,60707,-4.08
49,2019-07-16,20000,20750,20000,20250,70931,1.25
50,2019-07-17,20050,20250,19700,19900,52505,-1.73
51,2019-07-18,19700,20600,19700,20400,53125,2.51
52,2019-07-19,20300,20600,20000,20550,32414,0.74
53,2019-07-22,20350,20750,20350,20700,39874,0.73
54,2019-07-23,20650,21250,20400,20700,71656,0.0
55,2019-07-24,20800,20800,20050,20400,43821,-1.45
56,2019-07-25,20200,20450,19550,19750,63005,-3.19
57,2019-07-26,19500,19900,18900,19050,89948,-3.54
58,2019-07-29,19050,19550,17550,18250,94524,-4.2
59,2019-07-30,18400,18850,18000,18600,36690,1.92
60,2019-07-31,18550,18800,17950,18800,24276,1.08
61,2019-08-01,18600,19000,18150,18550,21570,-1.33
62,2019-08-02,17950,18600,17800,18000,41710,-2.96
63,2019-08-05,18000,18000,14800,15500,188751,-13.89
64,2019-08-06,14600,15350,14100,15100,108629,-2.58
65,2019-08-07,15100,15400,14400,15150,87156,0.33
66,2019-08-08,15150,16750,15150,16200,86066,6.93
67,2019-08-09,16200,16900,16000,16450,27617,1.54
68,2019-08-12,16250,16650,16000,16550,28258,0.61
69,2019-08-13,16450,16650,16150,16600,31736,0.3
70,2019-08-14,16850,17000,16250,16500,37822,-0.6
71,2019-08-16,16200,16450,15950,16400,16669,-0.61
72,2019-08-19,16450,16850,16350,16550,39107,0.91
73,2019-08-20,16700,17400,16550,16950,79115,2.42
74,2019-08-21,16750,16950,16400,16800,51161,-0.88
75,2019-08-22,16750,17050,16500,16850,39477,0.3
76,2019-08-23,18100,18800,17600,17600,187006,4.45
77,2019-08-26,17400,17550,17050,17350,52210,-1.42
78,2019-08-27,17600,17800,17400,17450,37089,0.58
79,2019-08-28,17550,17750,17500,17600,43537,0.86
80,2019-08-29,17600,17800,17250,17450,41538,-0.85
81,2019-08-30,17450,17600,17300,17350,66692,-0.57
82,2019-09-02,17500,17500,17300,17400,21031,0.29
83,2019-09-03,17500,18100,17500,17650,45968,1.44
84,2019-09-04,17650,17800,17550,17650,25748,0.0
85,2019-09-05,17650,17900,17550,17700,28832,0.28
86,2019-09-06,17900,18300,17700,17750,33603,0.28
87,2019-09-09,17800,18100,17700,17850,26047,0.56
88,2019-09-10,17850,18550,17700,18300,117616,2.52
89,2019-09-11,18200,18550,18000,18450,54429,0.82
90,2019-09-16,18450,18800,18150,18600,96390,0.81
91,2019-09-17,18650,19250,18500,19250,69943,3.49
92,2019-09-18,19300,20450,19050,20250,174561,5.19
93,2019-09-19,20250,20600,19750,20050,74807,-0.99
94,2019-09-20,19850,20050,19350,19950,60497,-0.5
95,2019-09-23,19800,20050,19300,19850,53342,-0.5
96,2019-09-24,19800,20000,19600,19950,19481,0.5
97,2019-09-25,19800,19900,18800,18950,71310,-5.01
98,2019-09-26,19150,19150,18350,18900,67578,-0.26
99,2019-09-27,18600,18700,18350,18600,45922,-1.59
100,2019-09-30,18350,18500,17450,17500,89267,-5.91
101,2019-10-01,17300,17800,17250,17750,26531,1.43
102,2019-10-02,17650,17750,17250,17500,26536,-1.41
103,2019-10-04,17650,17800,17400,17650,17633,0.86
104,2019-10-07,17650,17750,17250,17550,37251,-0.57
105,2019-10-08,17300,17900,17250,17750,31834,1.14
106,2019-10-10,17350,17750,17350,17650,20740,-0.56
107,2019-10-11,17700,17800,17500,17700,27043,0.28
108,2019-10-14,17700,18000,17700,17900,15723,1.13
109,2019-10-15,17750,17950,17650,17950,15540,0.28
110,2019-10-16,18100,18100,17700,17950,25360,0.0
111,2019-10-17,17800,18000,17650,17950,30567,0.0
112,2019-10-18,17800,18000,17700,17950,29267,0.0
113,2019-10-21,17900,18200,17900,18150,48106,1.11
114,2019-10-22,18200,19050,18200,19000,166142,4.68
115,2019-10-23,19100,19450,18950,19250,61850,1.32
116,2019-10-24,19300,20150,19050,20050,124754,4.16
117,2019-10-25,20050,20600,19950,20500,164115,2.24
118,2019-10-28,20550,20850,20050,20150,82953,-1.71
119,2019-10-29,20100,20300,19600,19800,127375,-1.74
120,2019-10-30,19850,20200,19650,19850,53311,0.25
121,2019-10-31,19800,19800,18550,19000,130871,-4.28
122,2019-11-01,19000,19400,18400,19400,72242,2.11
123,2019-11-04,19500,20150,18950,19700,116303,1.55
124,2019-11-05,19700,20050,19500,19550,47904,-0.76
125,2019-11-06,19450,19650,19150,19550,49891,0.0
126,2019-11-07,19400,19400,19000,19200,41032,-1.79
127,2019-11-08,19100,19300,18600,18900,60824,-1.56
128,2019-11-11,19050,19050,18550,18700,65828,-1.06
129,2019-11-12,18550,19400,18500,19200,67746,2.67
130,2019-11-13,18900,19250,18750,18950,49261,-1.3
131,2019-11-14,18950,18950,18500,18750,56722,-1.06
132,2019-11-15,18700,18900,18100,18350,95336,-2.13
133,2019-11-18,18400,18400,17850,18000,31732,-1.91
134,2019-11-19,17800,18050,17600,17950,54558,-0.28
135,2019-11-20,17800,18000,17200,17300,65833,-3.62
136,2019-11-21,17200,17550,16500,16900,49359,-2.31
137,2019-11-22,16750,17000,15950,16550,102261,-2.07
138,2019-11-25,16950,16950,16350,16850,40500,1.81
139,2019-11-26,16850,16900,16600,16850,19444,0.0
140,2019-11-27,16850,16850,16300,16700,35320,-0.89
141,2019-11-28,16350,17000,16100,16550,28287,-0.9
142,2019-11-29,16550,16650,16150,16400,27281,-0.91
