,Date,Open,High,Low,Close,Volume,Change
0,2017-03-20,9178,11922,8525,11923,11833667,NaN
1,2017-03-21,12490,13058,10976,11544,5302860,-3.18
2,2017-03-22,11780,12726,11354,12632,4219816,9.42
3,2017-03-23,12064,12111,11023,11118,2032627,-11.99
4,2017-03-24,11402,11544,10219,10503,1447914,-5.53
5,2017-03-27,10550,10739,9651,9983,1160068,-4.95
6,2017-03-28,10077,10313,9793,10125,984345,1.42
7,2017-03-29,10172,10834,9604,9699,1413985,-4.21
8,2017-03-30,9840,9935,9244,9292,724032,-4.2
9,2017-03-31,9254,9254,8800,8942,595033,-3.77
10,2017-04-03,8970,9197,8894,9160,443802,2.44
11,2017-04-04,9083,9150,8847,8904,305575,-2.79
12,2017-04-05,9121,9396,8894,9018,560061,1.28
13,2017-04-06,9083,9102,8610,8630,316349,-4.3
14,2017-04-07,8629,8658,8052,8157,354091,-5.48
15,2017-04-10,8099,8128,7579,7579,215338,-7.09
16,2017-04-11,7759,7938,7409,7494,260286,-1.12
17,2017-04-12,7522,7692,7465,7636,113657,1.89
18,2017-04-13,7740,9793,7721,9283,5631665,21.57
19,2017-04-14,9046,9046,8345,8374,1084741,-9.79
20,2017-04-17,8440,9178,8440,8686,1606433,3.73
21,2017-04-18,8610,8828,8487,8554,473537,-1.52
22,2017-04-19,8790,9235,8572,8573,1055159,0.22
23,2017-04-20,8733,8762,8326,8374,431585,-2.32
24,2017-04-21,8430,8430,7806,7967,274851,-4.86
25,2017-04-24,7901,8014,7560,7731,255168,-2.96
26,2017-04-25,7920,7976,7730,7816,152987,1.1
27,2017-04-26,7759,7920,7730,7731,98703,-1.09
28,2017-04-27,7730,7768,7588,7636,106566,-1.23
29,2017-04-28,7636,7778,7484,7551,97204,-1.11
30,2017-05-02,7550,7560,7390,7418,82551,-1.76
31,2017-05-04,7475,7655,7418,7655,70965,3.19
32,2017-05-08,7692,7759,7579,7579,84067,-0.99
33,2017-05-10,7617,7645,7333,7390,130022,-2.49
34,2017-05-11,7390,7522,7314,7409,68642,0.26
35,2017-05-12,7418,7484,7153,7182,172077,-3.06
36,2017-05-15,7153,7153,6935,6983,88988,-2.77
37,2017-05-16,7002,7011,6765,6775,83500,-2.98
38,2017-05-17,6699,6841,6670,6813,77303,0.56
39,2017-05-18,6793,6793,6708,6747,58104,-0.97
40,2017-05-19,6746,7068,6737,6908,104410,2.39
41,2017-05-22,6935,6935,6746,6803,33394,-1.52
42,2017-05-23,6803,7021,6803,6936,63837,1.96
43,2017-05-24,6879,6992,6822,6955,63454,0.27
44,2017-05-25,6992,7115,6898,6955,92358,0.0
45,2017-05-26,6954,7002,6888,6908,21839,-0.68
46,2017-05-29,6879,6983,6689,6690,55419,-3.16
47,2017-05-30,6699,6765,6661,6671,38359,-0.28
48,2017-05-31,6661,7948,6661,6860,1473465,2.83
49,2017-06-01,6926,7390,6841,6993,448943,1.94
50,2017-06-02,6992,7049,6841,6955,146194,-0.54
51,2017-06-05,6907,7144,6831,7040,255215,1.22
52,2017-06-07,7068,7380,7049,7106,283488,0.94
53,2017-06-08,7248,7844,7106,7475,818875,5.19
54,2017-06-09,7626,7787,7390,7523,424170,0.64
55,2017-06-12,7560,7560,7276,7343,118779,-2.39
56,2017-06-13,7295,7437,7106,7305,170819,-0.52
57,2017-06-14,7768,9462,7636,9462,6551946,29.53
58,2017-06-15,9840,9888,8989,9358,2640084,-1.1
59,2017-06-16,9273,9556,9027,9358,1514948,0.0
60,2017-06-19,9396,9888,9225,9888,1644971,5.66
61,2017-06-20,9840,10030,9433,9794,1036231,-0.95
62,2017-06-21,10077,10361,8913,8914,1369394,-8.99
63,2017-06-22,8923,8989,8563,8800,438948,-1.28
64,2017-06-23,8752,8885,8610,8847,274697,0.53
65,2017-06-26,8837,8875,8591,8592,248607,-2.88
66,2017-06-27,8525,8724,8525,8668,171035,0.88
67,2017-06-28,8572,8866,8544,8677,258699,0.1
68,2017-06-29,8818,9093,8658,8847,509927,1.96
69,2017-06-30,8989,9746,8667,8668,2557378,-2.02
70,2017-07-03,8733,8733,8137,8308,302588,-4.15
71,2017-07-04,8402,8402,7967,7967,219271,-4.1
72,2017-07-05,7948,8156,7948,7996,105115,0.36
73,2017-07-06,8005,8298,8005,8071,69974,0.94
74,2017-07-07,8014,8099,7920,7996,47098,-0.93
75,2017-07-10,8052,8118,7901,8062,65590,0.83
76,2017-07-11,8090,8345,8090,8298,93927,2.93
77,2017-07-12,8270,8393,8222,8261,54343,-0.45
78,2017-07-13,8260,8317,8052,8119,48786,-1.72
79,2017-07-14,8071,8184,7957,7996,53616,-1.51
80,2017-07-17,7920,8071,7920,7986,51842,-0.13
81,2017-07-18,7986,8052,7948,7996,42452,0.13
82,2017-07-19,8137,8137,7948,8005,39734,0.11
83,2017-07-20,8033,8099,7948,8062,51743,0.71
84,2017-07-21,8099,8147,7986,8081,57722,0.24
85,2017-07-24,8043,8071,7967,7996,35481,-1.05
86,2017-07-25,7995,8137,7948,8138,69189,1.78
87,2017-07-26,8260,8421,8118,8119,114175,-0.23
88,2017-07-27,8099,8175,7853,7967,50693,-1.87
89,2017-07-28,8052,8052,7768,7882,66574,-1.07
90,2017-07-31,7815,7948,7749,7835,20963,-0.6
91,2017-08-01,7692,7891,7692,7712,33112,-1.57
92,2017-08-02,7721,8402,7721,8071,159470,4.66
93,2017-08-03,8222,8222,7844,7844,30899,-2.81
94,2017-08-04,7778,8043,7721,8043,30577,2.54
95,2017-08-07,8090,8137,7929,8071,29649,0.35
96,2017-08-08,8071,8071,7920,7958,27208,-1.4
97,2017-08-09,7901,7948,7778,7863,28604,-1.19
98,2017-08-10,8043,8166,7834,7911,56474,0.61
99,2017-08-11,7673,7901,7673,7683,45059,-2.88
100,2017-08-14,7683,7815,7636,7740,24611,0.74
101,2017-08-16,7730,7853,7692,7693,16487,-0.61
102,2017-08-17,7834,7834,7569,7627,38692,-0.86
103,2017-08-18,7588,7664,7541,7665,17787,0.5
104,2017-08-21,7664,7749,7598,7636,18908,-0.38
105,2017-08-22,7636,7711,7598,7674,16607,0.5
106,2017-08-23,7740,7740,7503,7542,34560,-1.72
107,2017-08-24,7579,7645,7427,7570,25941,0.37
108,2017-08-25,7541,7607,7475,7523,22096,-0.62
109,2017-08-28,7437,7475,7399,7456,23948,-0.89
110,2017-08-29,7484,7569,7427,7475,12855,0.25
111,2017-08-30,7560,7569,7267,7352,43880,-1.65
112,2017-08-31,7125,7399,7115,7390,49701,0.52
113,2017-09-01,7361,7579,7267,7570,31065,2.44
114,2017-09-04,7286,7569,7286,7475,26310,-1.25
115,2017-09-05,7475,7560,7333,7362,10892,-1.51
116,2017-09-06,7465,7550,7352,7551,35301,2.57
117,2017-09-07,7522,7541,7371,7504,27471,-0.62
118,2017-09-08,7494,7494,7304,7437,25183,-0.89
119,2017-09-11,7409,8326,7399,7958,430402,7.01
120,2017-09-12,8118,8118,7664,7750,89413,-2.61
121,2017-09-13,7749,7749,7361,7400,110174,-4.52
122,2017-09-14,7399,7503,7380,7447,34426,0.64
123,2017-09-15,7986,8043,7617,7617,118845,2.28
124,2017-09-18,7607,7768,7607,7740,29802,1.61
125,2017-09-19,7853,7882,7721,7797,42222,0.74
126,2017-09-20,7929,7929,7579,7759,35665,-0.49
127,2017-09-21,7617,7806,7560,7560,34626,-2.56
128,2017-09-22,7617,7711,7380,7381,40839,-2.37
129,2017-09-25,7569,7617,7314,7466,47888,1.15
130,2017-09-26,7465,7569,7380,7428,12167,-0.51
131,2017-09-27,7427,7541,7418,7428,14310,0.0
132,2017-09-28,7153,7560,7153,7504,23528,1.02
133,2017-09-29,7475,7560,7446,7475,19263,-0.39
134,2017-10-10,7475,7664,7475,7608,37438,1.78
135,2017-10-11,7626,7853,7617,7740,21803,1.74
136,2017-10-12,7853,7853,7617,7683,16471,-0.74
137,2017-10-13,7702,8307,7683,7750,83868,0.87
138,2017-10-16,7768,7995,7683,7996,56995,3.17
139,2017-10-17,8307,8468,8043,8043,164739,0.59
