,Date,Open,High,Low,Close,Volume,Change
0,2015-08-27,2300,2340,2175,2190,2990866,-4.78
1,2015-08-28,2190,2195,2165,2170,525102,-0.91
2,2015-08-31,2180,2185,2155,2170,210283,0.0
3,2015-09-01,2150,2160,2140,2150,159833,-0.92
4,2015-09-02,2130,2165,2125,2155,115908,0.23
5,2015-09-03,2165,2165,2140,2150,39499,-0.23
6,2015-09-04,2140,2160,2140,2150,62753,0.0
7,2015-09-07,2140,2160,2140,2160,22862,0.47
8,2015-09-08,2160,2160,2140,2140,85067,-0.93
9,2015-09-09,2140,2160,2140,2140,25513,0.0
10,2015-09-10,2155,2155,2135,2150,46893,0.47
11,2015-09-11,2155,2155,2130,2145,20034,-0.23
12,2015-09-14,2135,2145,2130,2130,31926,-0.7
13,2015-09-15,2140,2145,2115,2115,33011,-0.7
14,2015-09-16,2110,2145,2105,2115,29186,0.0
15,2015-09-17,2135,2135,2105,2120,12193,0.24
16,2015-09-18,2105,2120,2105,2105,19348,-0.71
17,2015-09-21,2100,2125,2100,2120,46389,0.71
18,2015-09-22,2105,2110,2090,2110,21489,-0.47
19,2015-09-23,2105,2105,2100,2100,9286,-0.47
20,2015-09-24,2090,2105,2090,2105,7163,0.24
21,2015-09-25,2090,2115,2090,2115,24880,0.48
22,2015-09-30,2090,2120,2090,2120,9758,0.24
23,2015-10-01,2105,2115,2100,2110,25082,-0.47
24,2015-10-02,2110,2120,2100,2120,26454,0.47
25,2015-10-05,2115,2115,2085,2100,52835,-0.94
26,2015-10-06,2100,2120,2100,2120,18095,0.95
27,2015-10-07,2120,2120,2100,2110,12316,-0.47
28,2015-10-08,2110,2125,2110,2115,26150,0.24
29,2015-10-12,2105,2120,2105,2110,3965,-0.24
30,2015-10-13,2110,2120,2110,2110,3219,0.0
31,2015-10-14,2110,2120,2105,2105,13749,-0.24
32,2015-10-15,2115,2120,2095,2110,85191,0.24
33,2015-10-16,2100,2110,2100,2110,23705,0.0
34,2015-10-19,2110,2115,2110,2110,7849,0.0
35,2015-10-20,2105,2115,2100,2110,16216,0.0
36,2015-10-21,2115,2115,2100,2105,14054,-0.24
37,2015-10-22,2100,2105,2100,2100,21989,-0.24
38,2015-10-23,2100,2105,2100,2100,21928,0.0
39,2015-10-26,2100,2110,2095,2100,17979,0.0
40,2015-10-27,2100,2105,2100,2105,8766,0.24
41,2015-10-28,2105,2105,2100,2105,14136,0.0
42,2015-10-29,2105,2110,2100,2100,52140,-0.24
43,2015-10-30,2095,2105,2095,2100,6121,0.0
44,2015-11-02,2100,2105,2095,2105,20475,0.24
45,2015-11-03,2095,2095,2060,2095,35658,-0.48
46,2015-11-04,2090,2090,2070,2085,10656,-0.48
47,2015-11-05,2080,2085,2060,2075,49899,-0.48
48,2015-11-06,2060,2065,2050,2065,23431,-0.48
49,2015-11-09,2065,2070,2045,2045,22074,-0.97
50,2015-11-10,2045,2060,2025,2050,18460,0.24
51,2015-11-11,2040,2040,2020,2030,11340,-0.98
52,2015-11-12,2020,2045,2020,2035,4962,0.25
53,2015-11-13,2030,2040,2025,2040,53601,0.25
54,2015-11-16,2020,2025,2020,2025,872,-0.74
55,2015-11-17,2025,2025,2010,2025,25402,0.0
56,2015-11-18,2005,2020,2005,2005,8234,-0.99
57,2015-11-19,2005,2010,2000,2000,19797,-0.25
58,2015-11-20,2000,2010,2000,2005,3979,0.25
59,2015-11-23,2005,2010,2000,2010,25981,0.25
60,2015-11-24,1990,2015,1990,2010,6573,0.0
61,2015-11-25,1995,2015,1995,2010,14036,0.0
62,2015-11-26,2015,2020,2005,2020,7472,0.5
63,2015-11-27,2010,2020,2005,2020,7902,0.0
64,2015-11-30,2000,2010,2000,2005,49050,-0.74
65,2015-12-01,2010,2015,2000,2005,9750,0.0
66,2015-12-02,2010,2010,2000,2000,10287,-0.25
67,2015-12-03,2005,2010,1995,2010,46600,0.5
68,2015-12-04,2010,2010,2000,2000,3146,-0.5
69,2015-12-07,2000,2005,2000,2005,313,0.25
70,2015-12-08,2000,2005,2000,2000,5854,-0.25
71,2015-12-09,2000,2015,2000,2015,19089,0.75
72,2015-12-10,1990,2000,1990,2000,2574,-0.74
73,2015-12-11,2005,2005,1990,2005,10646,0.25
74,2015-12-14,2005,2005,1995,1995,2270,-0.5
75,2015-12-15,1995,2005,1995,2000,5738,0.25
76,2015-12-16,2000,2000,2000,2000,6783,0.0
77,2015-12-17,2000,2000,1995,2000,10976,0.0
78,2015-12-18,2000,2000,1980,1980,16926,-1.0
79,2015-12-21,2000,2000,1985,1985,9498,0.25
80,2015-12-22,2000,2000,2000,2000,16080,0.76
81,2015-12-23,2000,2005,2000,2005,16465,0.25
82,2015-12-24,1990,2000,1990,1995,6611,-0.5
83,2015-12-28,2000,2005,1995,1995,17615,0.0
84,2015-12-29,2000,2000,2000,2000,12234,0.25
85,2015-12-30,1990,2000,1970,1985,4180,-0.75
86,2016-01-04,1990,2000,1990,2000,6868,0.76
87,2016-01-05,2000,2000,2000,2000,1005,0.0
88,2016-01-06,1995,2000,1995,2000,4661,0.0
89,2016-01-07,2000,2000,1995,2000,5798,0.0
90,2016-01-08,2000,2000,2000,2000,2361,0.0
91,2016-01-11,2000,2005,1995,2000,8977,0.0
92,2016-01-12,2000,2005,1995,2000,5719,0.0
93,2016-01-13,2000,2000,2000,2000,2305,0.0
94,2016-01-14,2005,2005,1995,2000,5097,0.0
95,2016-01-15,2000,2000,1995,2000,2661,0.0
96,2016-01-18,1995,2000,1995,2000,23497,0.0
97,2016-01-19,2000,2000,2000,2000,699,0.0
98,2016-01-20,2000,2000,1995,1995,4158,-0.25
99,2016-01-21,2005,2005,1995,1995,11349,0.0
100,2016-01-22,2000,2005,2000,2005,3119,0.5
101,2016-01-25,2000,2000,1990,1995,6072,-0.5
102,2016-01-26,2005,2005,2000,2005,2125,0.5
103,2016-01-27,1990,1995,1990,1995,2232,-0.5
104,2016-01-28,1995,2005,1995,2005,1823,0.5
105,2016-01-29,2005,2060,1995,2045,6704,2.0
106,2016-02-01,2020,2025,2020,2025,11,-0.98
107,2016-02-02,2025,2025,2000,2000,976,-1.23
108,2016-02-03,2005,2005,2005,2005,671,0.25
109,2016-02-04,2000,2005,1995,2000,7417,-0.25
110,2016-02-05,1990,2010,1990,1995,3830,-0.25
111,2016-02-11,1995,2020,1995,2020,71,1.25
112,2016-02-12,2015,2020,1990,2020,6111,0.0
113,2016-02-15,1995,2000,1990,2000,4480,-0.99
114,2016-02-16,1990,2000,1990,2000,15808,0.0
115,2016-02-17,1995,2000,1995,2000,1501,0.0
116,2016-02-18,2000,2015,1995,2010,12185,0.5
117,2016-02-19,1995,2020,1995,2020,89,0.5
118,2016-02-22,0,0,0,2000,0,-0.99
119,2016-02-23,2005,2005,1990,1990,1231,-0.5
120,2016-02-24,1995,1995,1990,1995,2257,0.25
121,2016-02-25,1995,2015,1990,2010,2333,0.75
122,2016-02-26,1990,2005,1990,2005,1414,-0.25
123,2016-02-29,2005,2005,1990,2000,3062,-0.25
124,2016-03-02,2010,2010,2000,2000,4110,0.0
125,2016-03-03,1990,2000,1990,2000,2096,0.0
126,2016-03-04,2000,2000,1990,2000,1272,0.0
127,2016-03-07,2000,2010,1990,1990,8477,-0.5
128,2016-03-08,1995,1995,1980,1980,3358,-0.5
129,2016-03-09,1980,1980,1970,1975,20195,-0.25
130,2016-03-10,1990,1995,1970,1975,2353,0.0
131,2016-03-11,1990,1990,1970,1975,1488,0.0
132,2016-03-14,1990,1990,1965,1970,2828,-0.25
133,2016-03-15,1990,1990,1970,1990,1353,1.02
134,2016-03-16,1990,1990,1960,1985,435,-0.25
135,2016-03-17,1960,1970,1960,1970,756,-0.76
136,2016-03-18,1965,1975,1960,1960,21711,-0.51
137,2016-03-21,1960,1995,1960,1960,608,0.0
138,2016-03-22,1960,1965,1960,1960,8021,0.0
139,2016-03-23,1960,1970,1960,1960,295,0.0
140,2016-03-24,1960,1995,1960,1965,397,0.26
141,2016-03-25,1960,1990,1960,1970,1390,0.25
142,2016-03-28,2000,2000,1965,1995,2797,1.27
143,2016-03-29,1980,1995,1970,1970,449,-1.25
144,2016-03-30,1975,1985,1970,1975,787,0.25
145,2016-03-31,1970,1980,1970,1980,2750,0.25
146,2016-04-01,1980,1995,1965,1975,4948,-0.25
147,2016-04-04,1980,1985,1980,1985,64,0.51
148,2016-04-05,2000,2000,1970,1980,3618,-0.25
149,2016-04-06,1990,1995,1970,1995,2444,0.76
150,2016-04-07,0,0,0,1990,0,-0.25
151,2016-04-08,1990,1995,1965,1990,8585,0.0
152,2016-04-11,1970,1985,1970,1985,174,-0.25
153,2016-04-12,1985,1990,1985,1985,20000,0.0
154,2016-04-14,1975,1990,1970,1990,990,0.25
155,2016-04-15,1980,1980,1980,1980,248,-0.5
156,2016-04-18,1970,1975,1965,1965,2024,-0.76
157,2016-04-19,1970,1980,1960,1970,5491,0.25
158,2016-04-20,1975,1980,1960,1970,12953,0.0
159,2016-04-21,1960,1970,1955,1970,1781,0.0
