,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,660,750,650,750,94530,14.5
1,2000-01-05,750,820,730,770,131800,2.67
2,2000-01-06,820,820,720,745,85320,-3.25
3,2000-01-07,705,780,690,735,70240,-1.34
4,2000-01-10,735,760,730,730,114110,-0.68
5,2000-01-11,705,740,705,715,31320,-2.05
6,2000-01-12,705,740,670,725,54540,1.4
7,2000-01-13,730,740,670,715,63260,-1.38
8,2000-01-14,690,725,685,685,58280,-4.2
9,2000-01-17,665,725,665,710,58400,3.65
10,2000-01-18,685,700,665,670,55730,-5.63
11,2000-01-19,670,680,650,655,62930,-2.24
12,2000-01-20,670,670,640,660,81530,0.76
13,2000-01-21,640,680,630,660,59640,0.0
14,2000-01-24,755,755,755,755,42980,14.39
15,2000-01-25,865,865,760,760,475070,0.66
16,2000-01-26,750,750,680,680,106940,-10.53
17,2000-01-27,660,700,660,690,56960,1.47
18,2000-01-28,675,700,650,700,198240,1.45
19,2000-01-31,680,715,680,705,76900,0.71
20,2000-02-01,680,720,680,690,82440,-2.13
21,2000-02-02,705,705,660,670,106120,-2.9
22,2000-02-03,670,700,670,690,137930,2.99
23,2000-02-07,690,705,675,685,55030,-0.72
24,2000-02-08,670,685,670,670,82970,-2.19
25,2000-02-09,670,690,650,660,89280,-1.49
26,2000-02-10,640,690,640,650,104730,-1.52
27,2000-02-11,645,670,635,655,100640,0.77
28,2000-02-14,670,700,600,635,124620,-3.05
29,2000-02-15,600,630,600,600,128100,-5.51
30,2000-02-16,610,620,585,585,43820,-2.5
31,2000-02-17,570,590,555,560,64790,-4.27
32,2000-02-18,560,560,510,520,73250,-7.14
33,2000-02-21,520,520,480,480,78620,-7.69
34,2000-02-22,500,500,430,475,71950,-1.04
35,2000-02-23,440,540,405,480,226470,1.05
36,2000-02-24,475,475,450,450,26980,-6.25
37,2000-02-25,450,460,450,455,67490,1.11
38,2000-02-28,440,470,440,455,68130,0.0
39,2000-02-29,460,510,460,500,166540,9.89
40,2000-03-02,475,490,460,465,37400,-7.0
41,2000-03-03,480,480,450,460,99430,-1.08
42,2000-03-06,450,480,450,480,179110,4.35
43,2000-03-07,470,480,460,470,103300,-2.08
44,2000-03-08,470,530,450,485,262980,3.19
