,Date,Open,High,Low,Close,Volume,Change
0,2018-12-26,2000,2010,2000,2010,155753,0.5
1,2018-12-27,2005,2010,2005,2010,25943,0.0
2,2018-12-28,2010,2010,2005,2010,40151,0.0
3,2019-01-02,2005,2010,2005,2010,1362,0.0
4,2019-01-03,2005,2010,2005,2010,41830,0.0
5,2019-01-04,2005,2010,2005,2005,6089,-0.25
6,2019-01-07,2005,2010,2005,2010,94708,0.25
7,2019-01-08,2010,2015,2005,2015,52607,0.25
8,2019-01-09,2015,2020,2015,2020,14476,0.25
9,2019-01-10,2015,2020,2015,2015,1104,-0.25
10,2019-01-11,2015,2015,2005,2005,35028,-0.5
11,2019-01-14,2010,2010,2010,2010,2736,0.25
12,2019-01-15,2010,2015,2010,2010,1549,0.0
13,2019-01-16,2005,2015,2005,2010,132933,0.0
14,2019-01-17,2010,2015,2010,2015,9001,0.25
15,2019-01-18,2015,2015,2015,2015,10100,0.0
16,2019-01-21,2010,2015,2010,2015,6652,0.0
17,2019-01-22,2010,2015,2010,2010,4497,-0.25
18,2019-01-23,2015,2015,2010,2010,4958,0.0
19,2019-01-24,2010,2010,2010,2010,10,0.0
20,2019-01-25,2015,2015,2005,2015,23608,0.25
21,2019-01-28,2015,2020,2015,2020,8505,0.25
22,2019-01-29,2020,2020,2020,2020,3801,0.0
23,2019-01-30,2020,2025,2020,2020,80503,0.0
24,2019-01-31,2025,2025,2020,2020,31607,0.0
25,2019-02-01,2020,2020,2020,2020,755,0.0
26,2019-02-07,2025,2025,2020,2025,4007,0.25
27,2019-02-08,2025,2025,2015,2020,15993,-0.25
28,2019-02-11,2025,2025,2020,2020,2473,0.0
29,2019-02-12,2025,2025,2025,2025,1716,0.25
30,2019-02-13,2025,2025,2010,2025,9031,0.0
31,2019-02-14,2025,2025,2015,2020,837,-0.25
32,2019-02-15,2025,2025,2025,2025,1,0.25
33,2019-02-18,2025,2025,2015,2015,6,-0.49
34,2019-02-19,2025,2025,2025,2025,6,0.5
35,2019-02-20,2025,2025,2015,2015,21,-0.49
36,2019-02-21,2015,2015,2015,2015,28,0.0
37,2019-02-22,2025,2025,2020,2020,3,0.25
38,2019-02-25,2025,2025,2015,2015,8,-0.25
39,2019-02-26,2025,2025,2025,2025,5006,0.5
40,2019-02-27,2020,2020,2015,2015,2668,-0.49
41,2019-02-28,2025,2025,2015,2015,1501,0.0
42,2019-03-04,2025,2025,2015,2015,1502,0.0
43,2019-03-05,2025,2025,2015,2015,2349,0.0
44,2019-03-06,2020,2025,2015,2020,2195,0.25
45,2019-03-07,2025,2025,2015,2015,354,-0.25
46,2019-03-08,2025,2025,2020,2025,201,0.5
47,2019-03-11,2025,2025,2020,2025,96993,0.0
48,2019-03-12,2025,2030,2020,2030,2324,0.25
49,2019-03-13,2030,2030,2025,2030,1325,0.0
50,2019-03-14,2030,2030,2025,2025,413,-0.25
51,2019-03-15,2030,2030,2030,2030,20543,0.25
52,2019-03-18,2030,2050,2025,2045,16361,0.74
53,2019-03-19,2050,2050,2040,2050,10198,0.24
54,2019-03-20,2055,2055,2050,2050,5029,0.0
55,2019-03-21,2060,2060,2035,2035,5493,-0.73
56,2019-03-22,2055,2055,2045,2045,1002,0.49
57,2019-03-25,2055,2055,2055,2055,2,0.49
58,2019-03-26,2055,2055,2055,2055,2,0.0
59,2019-03-27,2055,2055,2020,2020,1802,-1.7
60,2019-03-28,2020,2020,2020,2020,5,0.0
61,2019-03-29,2050,2050,2025,2030,295,0.5
62,2019-04-01,2045,2045,2035,2035,40,0.25
63,2019-04-02,2045,2045,2035,2035,12334,0.0
64,2019-04-03,2050,2050,2025,2030,1722,-0.25
65,2019-04-04,2045,2050,2030,2030,8410,0.0
66,2019-04-05,2050,2050,2030,2030,4202,0.0
67,2019-04-08,2040,2040,2025,2025,17053,-0.25
68,2019-04-09,2035,2035,2020,2025,5005,0.0
69,2019-04-10,2040,2040,2025,2025,7011,0.0
70,2019-04-11,2040,2040,2030,2030,519,0.25
71,2019-04-12,2040,2040,2030,2030,7007,0.0
72,2019-04-15,2040,2040,2035,2035,3443,0.25
73,2019-04-16,2040,2040,2035,2035,4732,0.0
74,2019-04-17,2040,2045,2035,2035,11450,0.0
75,2019-04-18,2045,2070,2035,2070,9893,1.72
76,2019-04-19,2090,2090,2055,2075,8492,0.24
77,2019-04-22,2090,2090,2050,2080,10957,0.24
78,2019-04-23,2080,2080,2055,2080,11870,0.0
79,2019-04-24,2085,2085,2065,2065,1384,-0.72
80,2019-04-25,2085,2085,2060,2065,2823,0.0
81,2019-04-26,2085,2085,2065,2065,18210,0.0
82,2019-04-29,2085,2085,2035,2050,6943,-0.73
83,2019-04-30,2080,2080,2060,2070,1209,0.98
84,2019-05-02,2080,2080,2070,2080,7237,0.48
85,2019-05-03,2080,2090,2055,2060,47997,-0.96
86,2019-05-07,2085,2085,2060,2085,10801,1.21
87,2019-05-08,2085,2085,2060,2070,1733,-0.72
88,2019-05-09,2085,2085,2070,2080,5325,0.48
89,2019-05-10,2085,2115,2085,2115,18906,1.68
90,2019-05-13,2140,2140,2105,2130,22034,0.71
91,2019-05-14,2140,2150,2095,2095,53242,-1.64
92,2019-05-15,2120,2120,2075,2100,7532,0.24
93,2019-05-16,2135,2135,2100,2100,1004,0.0
94,2019-05-17,2155,2155,2100,2110,9067,0.48
95,2019-05-20,2135,2135,2120,2120,117,0.47
96,2019-05-21,2150,2150,2135,2135,5,0.71
97,2019-05-22,2150,2150,2130,2145,4605,0.47
98,2019-05-23,2155,2155,2135,2135,1109,-0.47
99,2019-05-24,2145,2145,2120,2130,10275,-0.23
100,2019-05-27,2075,2125,2075,2125,3689,-0.23
101,2019-05-28,2140,2140,2105,2110,120,-0.71
102,2019-05-29,2135,2135,2115,2115,21383,0.24
103,2019-05-30,2140,2140,2140,2140,5,1.18
104,2019-05-31,2140,2140,2120,2120,4005,-0.93
105,2019-06-03,2140,2140,2110,2140,8249,0.94
106,2019-06-04,2140,2140,2105,2105,4168,-1.64
107,2019-06-05,2155,2155,2155,2155,4,2.38
108,2019-06-07,2155,2155,2140,2140,206,-0.7
109,2019-06-10,2150,2150,2115,2120,13052,-0.93
110,2019-06-11,2155,2155,2120,2120,7835,0.0
111,2019-06-12,2155,2155,2110,2115,383,-0.24
112,2019-06-13,2110,2120,2110,2120,23450,0.24
113,2019-06-14,2155,2155,2125,2140,6054,0.94
114,2019-06-17,2155,2155,2155,2155,6,0.7
115,2019-06-18,2155,2155,2155,2155,1070,0.0
116,2019-06-19,2155,2155,2135,2135,504,-0.93
117,2019-06-20,2155,2155,2125,2145,277,0.47
118,2019-06-21,2155,2185,2145,2145,380,0.0
119,2019-06-24,2175,2175,2170,2170,11,1.17
120,2019-06-25,2175,2175,2100,2130,108888,-1.84
121,2019-06-26,2140,2140,2140,2140,4,0.47
122,2019-06-27,2175,2175,2140,2140,2024,0.0
123,2019-06-28,2150,2150,2125,2125,2530,-0.7
124,2019-07-01,2145,2145,2120,2130,736,0.24
125,2019-07-02,2145,2145,2120,2145,1201,0.7
126,2019-07-03,2145,2145,2120,2145,32,0.0
127,2019-07-04,2150,2150,2120,2145,17214,0.0
128,2019-07-05,2160,2160,2130,2130,1015,-0.7
129,2019-07-08,2130,2175,2130,2135,5793,0.23
130,2019-07-09,2170,2180,2150,2150,11004,0.7
131,2019-07-10,2180,2185,2150,2175,14316,1.16
132,2019-07-11,2185,2185,2185,2185,4,0.46
133,2019-07-12,2190,2190,2150,2150,107,-1.6
134,2019-07-15,2185,2185,2185,2185,4,1.63
135,2019-07-16,2180,2180,2180,2180,4,-0.23
136,2019-07-17,2185,2185,2185,2185,4,0.23
137,2019-07-18,2180,2180,2180,2180,14,-0.23
138,2019-07-19,2175,2175,2125,2130,32,-2.29
139,2019-07-22,2185,2185,2130,2175,525,2.11
140,2019-07-23,2175,2175,2130,2140,19413,-1.61
141,2019-07-24,2175,2175,2155,2155,5995,0.7
142,2019-07-25,2170,2170,2140,2170,56,0.7
143,2019-07-26,2175,2175,2175,2175,4,0.23
144,2019-07-29,2175,2175,2130,2175,7,0.0
145,2019-07-30,2175,2175,2135,2170,11,-0.23
146,2019-07-31,2170,2170,2130,2165,6391,-0.23
147,2019-08-01,2155,2160,2130,2130,5232,-1.62
148,2019-08-02,2130,2130,2120,2130,18861,0.0
149,2019-08-05,2135,2135,2120,2120,17918,-0.47
150,2019-08-06,2075,2120,2075,2115,4711,-0.24
151,2019-08-07,2115,2130,2115,2130,1734,0.71
152,2019-08-08,2120,2125,2120,2125,414,-0.23
153,2019-08-09,2120,2125,2120,2125,450,0.0
154,2019-08-12,2125,2125,2125,2125,84,0.0
155,2019-08-13,2110,2125,2110,2120,7465,-0.24
156,2019-08-14,2100,2135,2100,2135,201,0.71
157,2019-08-16,2120,2135,2120,2120,7038,-0.7
158,2019-08-19,2120,2130,2120,2130,470,0.47
159,2019-08-20,2130,2130,2120,2120,712,-0.47
160,2019-08-21,2150,2150,2150,2150,29,1.42
161,2019-08-22,2150,2150,2150,2150,1020,0.0
162,2019-08-23,2150,2150,2150,2150,520,0.0
163,2019-08-26,2135,2150,2120,2150,14419,0.0
164,2019-08-27,2155,2155,2155,2155,1,0.23
165,2019-08-28,2140,2195,2140,2195,826,1.86
166,2019-08-29,2195,2195,2145,2145,5222,-2.28
167,2019-08-30,2145,2150,2145,2145,802,0.0
168,2019-09-02,2155,2155,2130,2130,15202,-0.7
169,2019-09-03,2130,2130,2130,2130,1100,0.0
