,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1905,2175,1905,2175,26420,14.78
1,2000-01-05,2300,2300,2020,2020,8530,-7.13
2,2000-01-06,2020,2020,1930,1985,3870,-1.73
3,2000-01-07,2000,2000,1940,2000,2730,0.76
4,2000-01-10,1910,1910,1810,1910,3120,-4.5
5,2000-01-11,1630,1990,1630,1810,3660,-5.24
6,2000-01-12,1810,1890,1700,1700,5190,-6.08
7,2000-01-13,1700,1870,1700,1750,7660,2.94
8,2000-01-14,1710,1750,1700,1750,9260,0.0
9,2000-01-17,1650,1830,1650,1750,2100,0.0
10,2000-01-18,1710,1710,1630,1630,6390,-6.86
11,2000-01-19,1650,1650,1390,1450,11370,-11.04
12,2000-01-20,1450,1550,1300,1490,10210,2.76
13,2000-01-21,1360,1590,1360,1510,15870,1.34
14,2000-01-24,1590,1735,1570,1735,11570,14.9
15,2000-01-25,1790,1790,1550,1740,6680,0.29
16,2000-01-26,1740,1740,1650,1740,4680,0.0
17,2000-01-27,1700,1830,1700,1710,1680,-1.72
18,2000-01-28,1720,1820,1720,1730,3030,1.17
19,2000-01-31,1730,1800,1730,1800,7550,4.05
20,2000-02-01,1800,1850,1800,1800,15150,0.0
21,2000-02-02,1810,1810,1810,1810,12330,0.56
22,2000-02-03,1735,1740,1735,1740,2180,-3.87
23,2000-02-07,1800,1990,1800,1850,9140,6.32
24,2000-02-08,1670,1850,1670,1830,950,-1.08
25,2000-02-09,1890,1890,1615,1735,19010,-5.19
26,2000-02-10,1795,1795,1735,1735,13700,0.0
27,2000-02-11,1990,1990,1475,1515,13920,-12.68
28,2000-02-14,1630,1640,1520,1520,5330,0.33
29,2000-02-15,1560,1745,1560,1680,31550,10.53
30,2000-02-16,1680,1700,1505,1505,15400,-10.42
31,2000-02-17,1590,1700,1590,1600,12900,6.31
32,2000-02-18,1590,1600,1590,1600,6620,0.0
33,2000-02-21,1560,1560,1500,1510,5120,-5.63
34,2000-02-22,1300,1490,1300,1360,3400,-9.93
35,2000-02-23,1320,1550,1320,1550,6580,13.97
36,2000-02-24,1580,1650,1460,1540,7390,-0.65
37,2000-02-25,1500,1500,1495,1495,830,-2.92
38,2000-02-28,1450,1460,1360,1360,5600,-9.03
39,2000-02-29,1330,1410,1330,1380,1220,1.47
40,2000-03-02,1310,1585,1200,1585,37470,14.86
41,2000-03-03,1820,1820,1610,1700,47840,7.26
42,2000-03-06,1700,1880,1500,1840,15590,8.24
43,2000-03-07,1830,1830,1610,1690,5310,-8.15
44,2000-03-08,1610,1610,1510,1550,13150,-8.28
45,2000-03-09,1550,1610,1500,1500,8380,-3.23
46,2000-03-10,1500,1550,1500,1500,17290,0.0
47,2000-03-13,1500,1590,1330,1500,19700,0.0
48,2000-03-14,1590,1590,1505,1580,12410,5.33
49,2000-03-15,1600,1600,1500,1500,9610,-5.06
50,2000-03-16,1460,1600,1420,1600,18620,6.67
