,Date,Open,High,Low,Close,Volume,Change
41,2010-06-10,29900,29900,28700,29900,330,0.0
42,2010-06-11,28550,29700,28550,29450,510,-1.51
43,2010-06-14,29450,29850,29450,29850,199,1.36
44,2010-06-15,29850,29900,29850,29850,335,0.0
45,2010-06-16,29500,30950,26000,29850,740,0.0
46,2010-06-17,29700,29700,29700,29700,19,-0.5
47,2010-06-18,29600,29600,29300,29300,261,-1.35
48,2010-06-21,29900,29900,28200,29250,351,-0.17
49,2010-06-22,29100,29100,29100,29100,20,-0.51
50,2010-06-23,29000,29050,29000,29050,40,-0.17
51,2010-06-24,28750,29050,28750,29050,80,0.0
52,2010-06-25,28150,29050,28150,29050,170,0.0
53,2010-06-28,28950,29050,28700,29050,310,0.0
54,2010-06-29,28750,28750,28750,28750,103,-1.03
55,2010-06-30,28250,30600,28250,30600,790,6.43
56,2010-07-01,0,0,0,30450,0,-0.49
57,2010-07-02,28950,30250,28950,29100,450,-4.43
58,2010-07-05,28250,29900,28250,29900,20,2.75
59,2010-07-06,0,0,0,29750,0,-0.5
60,2010-07-07,28200,29800,28200,29700,70,-0.17
61,2010-07-08,28300,28950,28300,28950,40,-2.53
62,2010-07-09,29300,29300,28200,29250,100,1.04
63,2010-07-12,28600,28600,28600,28600,120,-2.22
64,2010-07-13,0,0,0,28600,0,0.0
65,2010-07-14,28100,28900,28100,28800,72,0.7
66,2010-07-15,28000,28000,28000,28000,240,-2.78
67,2010-07-16,28400,28500,28400,28500,30,1.79
68,2010-07-19,28400,28400,28400,28400,30,-0.35
69,2010-07-20,0,0,0,28400,0,0.0
70,2010-07-21,28500,28500,28100,28100,46,-1.06
71,2010-07-22,28100,28100,28100,28100,30,0.0
72,2010-07-23,28100,28100,28100,28100,20,0.0
73,2010-07-26,0,0,0,28100,0,0.0
74,2010-07-27,27000,31900,26700,31900,601,13.52
75,2010-07-28,30450,30450,28450,28450,659,-10.82
76,2010-07-29,28450,29200,28450,28600,225,0.53
77,2010-07-30,29000,29000,29000,29000,100,1.4
78,2010-08-02,29600,29600,29600,29600,10,2.07
79,2010-08-03,29450,29450,27900,29300,68,-1.01
80,2010-08-04,29300,29300,29300,29300,11,0.0
81,2010-08-05,0,0,0,29300,0,0.0
82,2010-08-06,28250,28250,28250,28250,23,-3.58
83,2010-08-09,28100,28100,27300,27900,580,-1.24
84,2010-08-10,27850,28600,27650,27850,207,-0.18
85,2010-08-11,27900,29200,27900,28950,250,3.95
86,2010-08-12,28950,29400,28150,29400,210,1.55
87,2010-08-13,29000,29000,29000,29000,10,-1.36
88,2010-08-16,28300,28300,28250,28250,87,-2.59
89,2010-08-17,0,0,0,28250,0,0.0
90,2010-08-18,28400,28450,28200,28250,50,0.0
91,2010-08-19,28250,28350,28250,28350,112,0.35
92,2010-08-20,27600,28300,27600,28300,100,-0.18
93,2010-08-23,28450,28450,27900,27900,460,-1.41
94,2010-08-24,27750,28250,27700,28250,160,1.25
95,2010-08-25,28250,28350,27600,27900,300,-1.24
96,2010-08-26,28300,28300,27000,27600,281,-1.08
97,2010-08-27,26550,27150,26550,27050,130,-1.99
98,2010-08-30,27100,27800,27100,27800,190,2.77
99,2010-08-31,28000,28000,28000,28000,150,0.72
100,2010-09-01,31850,31850,27150,28400,1740,1.43
101,2010-09-02,28700,28900,27900,28350,352,-0.18
102,2010-09-03,29500,29800,28600,28600,912,0.88
103,2010-09-06,27850,29400,27850,28200,720,-1.4
104,2010-09-07,29000,31400,28950,29700,2308,5.32
105,2010-09-08,29750,34150,28700,29350,13815,-1.18
106,2010-09-09,29500,31000,27800,28850,1957,-1.7
107,2010-09-10,28850,31500,28800,29500,1272,2.25
108,2010-09-13,28650,31100,28650,29700,1030,0.68
109,2010-09-14,29500,29700,28750,29350,1300,-1.18
110,2010-09-15,29300,29800,28500,28650,1890,-2.39
111,2010-09-16,28800,29100,28750,29050,831,1.4
112,2010-09-17,29200,29200,28800,29150,110,0.34
113,2010-09-20,29100,29350,28800,29350,111,0.69
114,2010-09-24,29200,29200,29100,29150,30,-0.68
115,2010-09-27,29150,29700,29100,29700,110,1.89
116,2010-09-28,0,0,0,29700,0,0.0
117,2010-09-29,29800,30850,28800,29500,60,-0.67
118,2010-09-30,29450,29450,29000,29000,20,-1.69
119,2010-10-01,29200,29200,28500,28500,180,-1.72
120,2010-10-04,28500,28600,28200,28300,450,-0.7
121,2010-10-05,28600,28600,28550,28550,50,0.88
122,2010-10-06,28400,28400,28300,28300,160,-0.88
123,2010-10-07,28000,28550,28000,28550,180,0.88
124,2010-10-08,28600,28800,28400,28400,80,-0.53
125,2010-10-11,28400,28400,28000,28000,760,-1.41
126,2010-10-12,28100,28250,27500,28250,490,0.89
127,2010-10-13,28250,28650,28000,28000,596,-0.88
128,2010-10-14,28500,28550,28500,28500,91,1.79
129,2010-10-15,28500,28950,28500,28950,90,1.58
130,2010-10-18,29000,29700,28900,29700,518,2.59
131,2010-10-19,28700,29050,28600,28600,518,-3.7
132,2010-10-20,29200,31000,29200,30500,1151,6.64
133,2010-10-21,30500,34500,30500,32750,2480,7.38
134,2010-10-22,31100,32400,30100,32400,240,-1.07
135,2010-10-25,32400,32400,31350,31350,210,-3.24
136,2010-10-26,30850,33350,30850,33350,1017,6.38
137,2010-10-27,32050,33800,32000,33800,2250,1.35
138,2010-10-28,32300,33900,32300,33900,90,0.3
139,2010-10-29,31700,34400,31700,34000,120,0.29
140,2010-11-01,0,0,0,33800,0,-0.59
141,2010-11-02,32200,33500,31350,33450,241,-1.04
142,2010-11-03,32600,33050,32050,33050,220,-1.2
143,2010-11-04,31950,32450,31950,32450,140,-1.82
144,2010-11-05,31500,32100,31250,32100,200,-1.08
145,2010-11-08,32050,32050,32050,32050,10,-0.16
146,2010-11-09,31500,32200,31300,32200,40,0.47
147,2010-11-10,32350,33900,32250,33550,140,4.19
148,2010-11-11,33500,33550,33500,33550,20,0.0
149,2010-11-12,34450,34450,34450,34450,10,2.68
150,2010-11-15,32950,32950,31500,32250,200,-6.39
151,2010-11-16,31100,32000,31100,32000,21,-0.78
152,2010-11-17,30750,33450,30000,33450,498,4.53
153,2010-11-18,33350,33350,33200,33350,130,-0.3
154,2010-11-19,33700,37900,33200,36400,380,9.15
155,2010-11-22,36000,41850,33800,34100,815,-6.32
156,2010-11-23,32700,36350,32700,33600,246,-1.47
157,2010-11-24,33000,33000,32000,33000,310,-1.79
158,2010-11-25,33000,34800,33000,33250,196,0.76
159,2010-11-26,33500,34950,33500,34750,440,4.51
160,2010-11-29,35000,38550,35000,35000,40,0.72
161,2010-11-30,32150,35350,32150,35350,20,1.0
162,2010-12-01,0,0,0,35300,0,-0.14
163,2010-12-02,34500,34600,34500,34600,145,-1.98
164,2010-12-03,0,0,0,34600,0,0.0
165,2010-12-06,0,0,0,34600,0,0.0
166,2010-12-07,35000,37900,35000,37900,160,9.54
167,2010-12-08,0,0,0,36950,0,-2.51
168,2010-12-09,38950,38950,33850,34450,220,-6.77
169,2010-12-10,33900,34050,33850,33900,560,-1.6
170,2010-12-13,33150,33150,33150,33150,10,-2.21
171,2010-12-14,33500,35750,33500,35750,140,7.84
172,2010-12-15,34600,35900,34600,35900,120,0.42
173,2010-12-16,0,0,0,37000,0,3.06
174,2010-12-17,0,0,0,36600,0,-1.08
175,2010-12-20,33400,35300,33400,35300,309,-3.55
176,2010-12-21,35400,35400,35100,35100,51,-0.57
177,2010-12-22,35000,36250,35000,36250,80,3.28
178,2010-12-23,0,0,0,35150,0,-3.03
179,2010-12-24,35000,35900,35000,35900,520,2.13
180,2010-12-27,0,0,0,39100,0,8.91
181,2010-12-28,43900,43900,33900,35700,512,-8.7
182,2010-12-29,34400,39900,34400,39800,431,11.48
183,2010-12-30,36750,39800,36700,37500,542,-5.78
184,2011-01-03,35800,36000,35800,36000,90,-4.0
185,2011-01-04,36000,40650,36000,40650,490,12.92
186,2011-01-05,36950,39700,35700,36650,2082,-9.84
187,2011-01-06,35900,36100,35250,36100,90,-1.5
188,2011-01-07,36250,38250,35150,35800,1490,-0.83
189,2011-01-10,0,0,0,35750,0,-0.14
190,2011-01-11,35400,35750,35350,35350,60,-1.12
191,2011-01-12,34900,34900,34500,34500,200,-2.4
192,2011-01-13,36650,36650,34000,34300,80,-0.58
193,2011-01-14,0,0,0,34300,0,0.0
194,2011-01-17,0,0,0,33300,0,-2.92
195,2011-01-18,0,0,0,32550,0,-2.25
196,2011-01-19,0,0,0,32550,0,0.0
197,2011-01-20,32600,35900,32600,35900,270,10.29
198,2011-01-21,33400,35500,33200,33200,380,-7.52
199,2011-01-24,33000,33000,32750,32750,30,-1.36
200,2011-01-25,33850,36550,32700,33850,720,3.36
201,2011-01-26,0,0,0,33850,0,0.0
202,2011-01-27,35000,36350,32500,33000,1260,-2.51
203,2011-01-28,33000,33000,33000,33000,10,0.0
204,2011-01-31,33800,34400,31400,32450,460,-1.67
205,2011-02-01,32950,32950,32950,32950,10,1.54
206,2011-02-07,0,0,0,33800,0,2.58
207,2011-02-08,32050,34200,32050,34200,73,1.18
208,2011-02-09,33800,33800,32350,33650,130,-1.61
209,2011-02-10,33000,33000,32200,32200,280,-4.31
210,2011-02-11,32200,33750,31000,33750,380,4.81
211,2011-02-14,31700,33050,31700,32650,390,-3.26
212,2011-02-15,31150,36000,30850,36000,450,10.26
213,2011-02-16,32150,32700,32150,32350,570,-10.14
214,2011-02-17,0,0,0,31400,0,-2.94
215,2011-02-18,0,0,0,31950,0,1.75
216,2011-02-21,0,0,0,31950,0,0.0
217,2011-02-22,0,0,0,31300,0,-2.03
218,2011-02-23,0,0,0,31650,0,1.12
219,2011-02-24,31650,31650,31000,31000,360,-2.05
220,2011-02-25,31050,33450,31050,33450,21,7.9
221,2011-02-28,0,0,0,32900,0,-1.64
222,2011-03-02,33550,33550,33550,33550,10,1.98
223,2011-03-03,33700,33700,33700,33700,10,0.45
224,2011-03-04,34350,34350,34350,34350,10,1.93
225,2011-03-07,34650,34650,31000,31700,701,-7.71
226,2011-03-08,0,0,0,31700,0,0.0
227,2011-03-09,31700,32300,31450,31450,94,-0.79
228,2011-03-10,0,0,0,31450,0,0.0
229,2011-03-11,30850,32950,30750,32750,2670,4.13
230,2011-03-14,31300,31650,31300,31650,24,-3.36
231,2011-03-15,31300,31300,28950,31100,240,-1.74
232,2011-03-16,30700,31200,30700,31200,170,0.32
233,2011-03-17,32000,32800,30000,32800,160,5.13
234,2011-03-18,0,0,0,32800,0,0.0
235,2011-03-21,0,0,0,32800,0,0.0
236,2011-03-22,31200,32700,31200,32700,20,-0.3
237,2011-03-23,31900,31900,31900,31900,70,-2.45
238,2011-03-24,0,0,0,31900,0,0.0
239,2011-03-25,0,0,0,32450,0,1.72
240,2011-03-28,0,0,0,32450,0,0.0
241,2011-03-29,0,0,0,32450,0,0.0
242,2011-03-30,33300,33300,33300,33300,10,2.62
243,2011-03-31,31500,31500,31500,31500,10,-5.41
244,2011-04-01,33450,33450,33450,33450,80,6.19
245,2011-04-04,33450,33500,33450,33500,21,0.15
246,2011-04-05,34650,35000,31750,35000,780,4.48
247,2011-04-06,32550,35000,32550,34200,670,-2.29
248,2011-04-07,33000,33400,33000,33400,120,-2.34
249,2011-04-08,0,0,0,33300,0,-0.3
250,2011-04-11,33400,33400,33400,33400,30,0.3
251,2011-04-12,0,0,0,33300,0,-0.3
252,2011-04-13,31800,31800,31800,31800,11,-4.5
253,2011-04-14,32850,34900,31950,32450,539,2.04
254,2011-04-15,33900,34000,33300,33300,102,2.62
255,2011-04-18,0,0,0,33300,0,0.0
256,2011-04-19,0,0,0,33300,0,0.0
257,2011-04-20,0,0,0,33300,0,0.0
258,2011-04-21,0,0,0,33300,0,0.0
259,2011-04-22,0,0,0,33300,0,0.0
260,2011-04-25,0,0,0,33300,0,0.0
261,2011-04-26,0,0,0,33300,0,0.0
262,2011-04-27,0,0,0,33300,0,0.0
263,2011-04-28,0,0,0,33300,0,0.0
264,2011-04-29,0,0,0,33300,0,0.0
265,2011-05-02,0,0,0,33300,0,0.0
266,2011-05-03,0,0,0,33300,0,0.0
267,2011-05-04,18700,19100,18350,19100,25235,14.71
268,2011-05-06,21650,21950,19700,21950,27777,14.92
269,2011-05-09,23500,23500,18700,18700,20894,-14.81
270,2011-05-11,17150,18000,16400,16550,12987,-11.5
271,2011-05-12,16650,16850,16200,16550,3241,0.0
272,2011-05-13,16100,17100,16000,16900,3062,2.11
273,2011-05-16,16950,18450,16900,17800,7094,5.33
274,2011-05-17,16900,17600,16200,17100,2968,-3.93
275,2011-05-18,17000,17000,15700,15800,2880,-7.6
276,2011-05-19,15800,16350,15400,16000,1910,1.27
277,2011-05-20,15800,16400,15300,16400,1550,2.5
278,2011-05-23,15650,16400,15250,15800,4170,-3.66
279,2011-05-24,15700,15800,15050,15450,1100,-2.22
280,2011-05-25,15450,15450,14850,15000,1310,-2.91
281,2011-05-26,15300,15850,15150,15850,270,5.67
282,2011-05-27,15300,15800,15300,15800,260,-0.32
283,2011-05-30,15450,15450,14700,15150,400,-4.11
284,2011-05-31,15100,15300,15000,15300,180,0.99
285,2011-06-01,15050,15250,14800,15200,870,-0.65
286,2011-06-02,15700,17400,14750,15500,994,1.97
287,2011-06-03,15350,16100,15350,16050,740,3.55
288,2011-06-07,15750,15750,15700,15700,20,-2.18
289,2011-06-08,15550,16000,15550,15600,60,-0.64
290,2011-06-09,15750,15750,15750,15750,10,0.96
291,2011-06-10,15800,15800,15550,15550,120,-1.27
292,2011-06-13,15800,15850,15400,15850,470,1.93
293,2011-06-14,15800,15850,15000,15250,890,-3.79
294,2011-06-15,15000,15500,15000,15350,312,0.66
295,2011-06-16,15450,15450,15450,15450,210,0.65
296,2011-06-17,15650,15650,14400,14950,1050,-3.24
297,2011-06-20,14700,14950,14100,14800,1070,-1.0
298,2011-06-21,14600,15100,14600,15100,160,2.03
299,2011-06-22,15100,15400,14750,14800,150,-1.99
300,2011-06-23,15200,15200,14700,14700,270,-0.68
301,2011-06-24,14750,15200,14700,15200,150,3.4
302,2011-06-27,14550,14900,14000,14700,577,-3.29
303,2011-06-28,14650,14700,14650,14700,73,0.0
304,2011-06-29,14500,15200,14500,15200,110,3.4
305,2011-06-30,15350,15450,15100,15450,350,1.64
306,2011-07-01,15500,15500,15000,15150,320,-1.94
307,2011-07-04,15000,15400,15000,15400,30,1.65
308,2011-07-05,15050,15250,14800,14800,420,-3.9
309,2011-07-06,14950,14950,14950,14950,10,1.01
310,2011-07-07,15000,15400,15000,15400,120,3.01
311,2011-07-08,15250,15400,15200,15200,190,-1.3
312,2011-07-11,15200,15550,15200,15500,70,1.97
313,2011-07-12,15350,15350,14700,15300,601,-1.29
314,2011-07-13,15000,15250,14800,15000,1040,-1.96
315,2011-07-14,15200,15300,14000,14850,725,-1.0
316,2011-07-15,14800,15500,14700,14950,500,0.67
317,2011-07-18,15450,15450,15450,15450,10,3.34
318,2011-07-19,15000,15350,14850,15350,460,-0.65
319,2011-07-20,15850,15850,15050,15200,921,-0.98
320,2011-07-21,15500,15800,15100,15500,240,1.97
321,2011-07-22,15500,15900,15500,15500,131,0.0
322,2011-07-25,15300,15950,15250,15900,120,2.58
323,2011-07-26,16000,17300,16000,16150,570,1.57
324,2011-07-27,16500,17800,16500,17200,2294,6.5
325,2011-07-28,17000,17400,16150,17350,1000,0.87
326,2011-07-29,17400,17400,16800,17000,431,-2.02
327,2011-08-01,17450,17700,16650,17600,3440,3.53
328,2011-08-02,17000,17650,16900,17650,3990,0.28
329,2011-08-03,17100,17600,16800,17000,713,-3.68
330,2011-08-04,17000,19000,17000,18200,1600,7.06
331,2011-08-05,17900,19500,17000,18500,2350,1.65
332,2011-08-08,19450,19450,17500,18000,440,-2.7
333,2011-08-09,17950,17950,16000,16400,480,-8.89
334,2011-08-10,16900,18000,16000,16500,1850,0.61
335,2011-08-11,16450,17500,16450,17000,550,3.03
336,2011-08-12,16600,17550,16100,17300,420,1.76
337,2011-08-16,17400,18550,17400,18200,1600,5.2
338,2011-08-17,18500,18700,18000,18600,1150,2.2
339,2011-08-18,18700,19200,18100,19200,590,3.23
340,2011-08-19,18000,19000,18000,19000,300,-1.04
341,2011-08-22,18100,18300,18100,18300,110,-3.68
342,2011-08-23,18900,19000,18900,19000,400,3.83
343,2011-08-24,18300,18300,17800,18250,301,-3.95
344,2011-08-25,18250,18650,18250,18650,20,2.19
345,2011-08-26,18650,18650,17800,18000,180,-3.49
346,2011-08-29,18300,18650,18200,18650,100,3.61
347,2011-08-30,17550,19400,17550,19400,570,4.02
348,2011-08-31,18500,19000,18500,19000,120,-2.06
349,2011-09-01,0,0,0,19000,0,0.0
350,2011-09-02,0,0,0,19000,0,0.0
351,2011-09-05,0,0,0,18950,0,-0.26
352,2011-09-06,18000,18000,18000,18000,20,-5.01
353,2011-09-07,17250,18800,17250,18800,690,4.44
354,2011-09-08,17750,18650,17750,18300,240,-2.66
355,2011-09-09,17650,18150,17600,17750,310,-3.01
356,2011-09-14,17850,18750,17550,18750,160,5.63
357,2011-09-15,18000,18000,17800,17800,890,-5.07
358,2011-09-16,17750,18000,17750,18000,40,1.12
359,2011-09-19,18050,18100,18050,18100,50,0.56
360,2011-09-20,18100,18100,18100,18100,40,0.0
361,2011-09-21,0,0,0,17950,0,-0.83
362,2011-09-22,17950,17950,17150,17600,150,-1.95
363,2011-09-23,16600,17250,16600,17050,650,-3.13
364,2011-09-26,17000,17000,14850,14850,3370,-12.9
365,2011-09-27,14650,15650,14300,15650,100,5.39
366,2011-09-28,16350,16350,16350,16350,10,4.47
367,2011-09-29,0,0,0,15700,0,-3.98
368,2011-09-30,15600,16200,15600,16200,70,3.18
369,2011-10-04,0,0,0,16000,0,-1.23
370,2011-10-05,0,0,0,15400,0,-3.75
371,2011-10-06,15400,15850,14850,14850,150,-3.57
372,2011-10-07,15000,15350,15000,15350,60,3.37
373,2011-10-10,15300,15350,15300,15350,190,0.0
374,2011-10-11,15500,15700,15500,15500,610,0.98
375,2011-10-12,15500,16450,15500,16350,870,5.48
376,2011-10-13,0,0,0,16300,0,-0.31
377,2011-10-14,15250,15900,15250,15900,30,-2.45
378,2011-10-17,16500,16500,16500,16500,30,3.77
379,2011-10-18,0,0,0,16000,0,-3.03
380,2011-10-19,16450,16450,16450,16450,10,2.81
381,2011-10-20,16400,16400,15500,15900,200,-3.34
382,2011-10-21,15800,15800,15350,15350,20,-3.46
383,2011-10-24,14800,15100,14800,15100,532,-1.63
384,2011-10-25,16300,16300,16300,16300,10,7.95
385,2011-10-26,15950,17400,15950,17400,30,6.75
386,2011-10-27,15900,16550,15700,15700,1070,-9.77
387,2011-10-28,16650,16650,15550,16450,270,4.78
388,2011-10-31,0,0,0,16400,0,-0.3
389,2011-11-01,0,0,0,16200,0,-1.22
390,2011-11-02,0,0,0,16200,0,0.0
391,2011-11-03,16350,16350,14700,15100,1840,-6.79
392,2011-11-04,0,0,0,15100,0,0.0
393,2011-11-07,15150,15150,15150,15150,20,0.33
394,2011-11-08,15000,15200,15000,15000,80,-0.99
395,2011-11-09,15000,16200,15000,16200,68,8.0
396,2011-11-10,0,0,0,16000,0,-1.23
397,2011-11-11,15800,15950,15800,15950,100,-0.31
398,2011-11-14,15100,15850,15100,15850,80,-0.63
399,2011-11-15,0,0,0,15850,0,0.0
400,2011-11-16,0,0,0,15850,0,0.0
401,2011-11-17,15250,15650,15250,15650,121,-1.26
402,2011-11-18,0,0,0,15650,0,0.0
403,2011-11-21,15200,15200,15000,15150,80,-3.19
404,2011-11-22,0,0,0,15150,0,0.0
405,2011-11-23,14650,15200,14650,14950,280,-1.32
406,2011-11-24,14950,14950,14950,14950,30,0.0
407,2011-11-25,0,0,0,14950,0,0.0
408,2011-11-28,14700,17000,14650,15250,850,2.01
409,2011-11-29,15300,15300,15300,15300,10,0.33
410,2011-11-30,15150,15300,15000,15200,90,-0.65
411,2011-12-01,15000,15400,15000,15200,161,0.0
412,2011-12-02,15200,15250,15000,15000,239,-1.32
413,2011-12-05,0,0,0,15000,0,0.0
414,2011-12-06,15250,15250,15250,15250,39,1.67
415,2011-12-07,15450,15500,15450,15500,401,1.64
416,2011-12-08,15950,15950,15350,15350,70,-0.97
417,2011-12-09,14500,15250,14500,15200,170,-0.98
418,2011-12-12,15250,15250,15250,15250,500,0.33
419,2011-12-13,16300,16300,15050,15900,410,4.26
420,2011-12-14,0,0,0,15850,0,-0.31
421,2011-12-15,15900,15900,15050,15700,50,-0.95
422,2011-12-16,15950,16300,15500,15650,410,-0.32
423,2011-12-19,15650,15650,15300,15300,31,-2.24
424,2011-12-20,0,0,0,15300,0,0.0
425,2011-12-21,16650,16650,15900,16000,320,4.58
426,2011-12-22,16400,16400,16400,16400,280,2.5
427,2011-12-23,16400,16400,15900,16150,370,-1.52
428,2011-12-26,15650,16250,15500,16250,140,0.62
429,2011-12-27,0,0,0,16450,0,1.23
430,2011-12-28,0,0,0,16300,0,-0.91
431,2011-12-29,0,0,0,15900,0,-2.45
432,2012-01-02,0,0,0,16350,0,2.83
433,2012-01-03,16250,16250,15400,15500,853,-5.2
434,2012-01-04,0,0,0,15750,0,1.61
435,2012-01-05,0,0,0,15700,0,-0.32
436,2012-01-06,0,0,0,15700,0,0.0
437,2012-01-09,15600,15800,15400,15600,70,-0.64
438,2012-01-10,16400,16400,16400,16400,200,5.13
439,2012-01-11,15600,15600,15600,15600,110,-4.88
440,2012-01-12,0,0,0,15600,0,0.0
441,2012-01-13,15050,15300,15050,15300,280,-1.92
442,2012-01-16,0,0,0,15300,0,0.0
443,2012-01-17,15950,15950,15950,15950,100,4.25
444,2012-01-18,15050,15550,15050,15550,114,-2.51
445,2012-01-19,14850,15450,14850,15350,550,-1.29
446,2012-01-20,15000,15350,15000,15100,690,-1.63
447,2012-01-25,15300,15300,15300,15300,200,1.32
448,2012-01-26,0,0,0,15300,0,0.0
449,2012-01-27,0,0,0,15400,0,0.65
450,2012-01-30,15050,15400,15050,15400,110,0.0
451,2012-01-31,15050,15400,15050,15400,120,0.0
452,2012-02-01,15400,15400,15400,15400,10,0.0
453,2012-02-02,15400,15400,15400,15400,10,0.0
454,2012-02-03,15300,15300,15300,15300,10,-0.65
455,2012-02-06,15700,15700,15700,15700,10,2.61
456,2012-02-07,15700,15700,15700,15700,20,0.0
457,2012-02-08,15700,15700,15700,15700,30,0.0
458,2012-02-09,0,0,0,15700,0,0.0
459,2012-02-10,15700,15700,15000,15000,300,-4.46
460,2012-02-13,15000,15100,15000,15050,640,0.33
461,2012-02-14,15150,15200,15150,15200,60,1.0
462,2012-02-15,15700,16800,15100,15100,820,-0.66
463,2012-02-16,15500,15550,15500,15500,650,2.65
464,2012-02-17,16250,16250,16250,16250,10,4.84
465,2012-02-20,16250,16250,15500,15500,340,-4.62
466,2012-02-21,15950,15950,15950,15950,10,2.9
467,2012-02-22,15150,15150,15150,15150,44,-5.02
468,2012-02-23,15200,15200,15200,15200,50,0.33
469,2012-02-24,15200,15200,15200,15200,60,0.0
470,2012-02-27,15700,16400,15200,16200,1210,6.58
471,2012-02-28,15450,15450,15450,15450,25,-4.63
472,2012-02-29,15250,17250,15250,15850,1600,2.59
473,2012-03-02,15850,16100,15850,15850,260,0.0
474,2012-03-05,0,0,0,15850,0,0.0
475,2012-03-06,15350,17250,15350,16000,1240,0.95
476,2012-03-07,0,0,0,16000,0,0.0
477,2012-03-08,15450,16650,15450,16200,1335,1.25
478,2012-03-09,15700,15950,15600,15950,370,-1.54
479,2012-03-12,16000,16000,16000,16000,382,0.31
480,2012-03-13,0,0,0,16000,0,0.0
481,2012-03-14,0,0,0,16000,0,0.0
482,2012-03-15,15500,16000,15500,16000,541,0.0
483,2012-03-16,0,0,0,16000,0,0.0
484,2012-03-19,16350,17400,16350,16400,451,2.5
485,2012-03-20,16400,16400,16400,16400,160,0.0
486,2012-03-21,16400,16400,16400,16400,20,0.0
487,2012-03-22,16400,16400,16400,16400,30,0.0
488,2012-03-23,0,0,0,16400,0,0.0
489,2012-03-26,16100,16100,16100,16100,100,-1.83
490,2012-03-27,0,0,0,16150,0,0.31
491,2012-03-28,0,0,0,16150,0,0.0
492,2012-03-29,0,0,0,16150,0,0.0
493,2012-03-30,0,0,0,16150,0,0.0
494,2012-04-02,0,0,0,16150,0,0.0
495,2012-04-03,17200,17200,17200,17200,10,6.5
496,2012-04-04,17750,17750,16150,17300,280,0.58
497,2012-04-05,16600,19800,16600,19800,180,14.45
498,2012-04-06,17700,18950,16900,16900,1580,-14.65
499,2012-04-09,16200,16800,16200,16800,320,-0.59
500,2012-04-10,16200,16200,16200,16200,280,-3.57
501,2012-04-12,16200,16200,16200,16200,180,0.0
502,2012-04-13,17600,17600,17600,17600,10,8.64
503,2012-04-16,16300,17300,16200,17300,160,-1.7
504,2012-04-17,16200,19700,16200,19700,260,13.87
505,2012-04-18,17300,17350,16750,16950,2460,-13.96
506,2012-04-19,16350,16600,16200,16300,981,-3.83
507,2012-04-20,16900,16900,16900,16900,10,3.68
508,2012-04-23,17650,17650,15350,17250,50,2.07
509,2012-04-24,17600,17600,15600,16500,50,-4.35
510,2012-04-25,17450,17450,15400,15800,280,-4.24
511,2012-04-26,16450,16450,15600,15600,40,-1.27
512,2012-04-27,0,0,0,15600,0,0.0
513,2012-04-30,15300,15300,15300,15300,680,-1.92
514,2012-05-02,16300,16300,15150,16150,496,5.56
515,2012-05-03,18350,18350,15150,15350,280,-4.95
