,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,17500,18750,17350,18400,2732820,8.24
1,2000-01-05,19000,19800,18100,19000,6330860,3.26
2,2000-01-06,19500,19600,17400,17850,2957420,-6.05
3,2000-01-07,17700,18250,17300,17450,2712040,-2.24
4,2000-01-10,17450,17850,17150,17300,2617240,-0.86
5,2000-01-11,17800,19350,17600,18650,6947810,7.8
6,2000-01-12,18950,20100,18400,19200,8799190,2.95
7,2000-01-13,19300,19450,18600,19200,2632940,0.0
8,2000-01-14,20100,20800,19350,19500,7677160,1.56
9,2000-01-17,20200,20250,19250,19800,3002160,1.54
10,2000-01-18,19800,19800,18850,19200,2073900,-3.03
11,2000-01-19,18900,18900,17600,17750,2608520,-7.55
12,2000-01-20,17300,18500,17000,18500,2471400,4.23
13,2000-01-21,18050,19000,17700,18250,2024390,-1.35
14,2000-01-24,17750,18250,17700,17800,1827640,-2.47
15,2000-01-25,17400,17700,17100,17200,1559690,-3.37
16,2000-01-26,17200,17500,16600,16950,1888770,-1.45
17,2000-01-27,16800,17450,16250,17450,3986760,2.95
18,2000-01-28,17200,17700,16900,17450,3569730,0.0
19,2000-01-31,17000,17400,16900,17000,2922030,-2.58
20,2000-02-01,17350,17500,16900,17000,4090300,0.0
21,2000-02-02,17000,18000,16800,17600,4861580,3.53
22,2000-02-03,17900,18150,17200,17350,3132990,-1.42
23,2000-02-07,17400,17950,17400,17650,3662880,1.73
24,2000-02-08,18000,18250,17450,17500,3106760,-0.85
25,2000-02-09,17500,17800,17050,17100,2896200,-2.29
26,2000-02-10,16800,17100,16500,16500,3013700,-3.51
27,2000-02-11,16350,16800,15650,15800,3755230,-4.24
28,2000-02-14,15100,16300,15000,15050,4471400,-4.75
29,2000-02-15,15100,15700,14600,14800,4276120,-1.66
30,2000-02-16,15150,15900,14800,15700,5264060,6.08
31,2000-02-17,15400,15500,15000,15500,2385200,-1.27
32,2000-02-18,15400,15450,14650,14800,3511940,-4.52
33,2000-02-21,14050,14250,12800,13000,4618960,-12.16
34,2000-02-22,12800,13600,12200,13050,6937640,0.38
35,2000-02-23,13500,14900,13200,14300,8193270,9.58
36,2000-02-24,14000,14400,13350,13500,3689300,-5.59
37,2000-02-25,13500,13800,13150,13500,3443140,0.0
38,2000-02-28,12500,12900,12300,12300,2565470,-8.89
39,2000-02-29,12700,12900,12050,12300,2882100,0.0
