,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,47400,0,0.0
1,2000-01-05,0,0,0,47400,0,0.0
2,2000-01-06,0,0,0,47400,0,0.0
3,2000-01-07,0,0,0,47400,0,0.0
4,2000-01-10,0,0,0,47400,0,0.0
5,2000-01-11,0,0,0,47400,0,0.0
6,2000-01-12,0,0,0,47400,0,0.0
7,2000-01-13,0,0,0,47400,0,0.0
8,2000-01-14,0,0,0,47400,0,0.0
9,2000-01-17,0,0,0,47400,0,0.0
10,2000-01-18,0,0,0,47400,0,0.0
11,2000-01-19,0,0,0,47400,0,0.0
12,2000-01-20,0,0,0,47400,0,0.0
13,2000-01-21,0,0,0,47400,0,0.0
14,2000-01-24,0,0,0,47400,0,0.0
15,2000-01-25,0,0,0,47400,0,0.0
16,2000-01-26,0,0,0,47400,0,0.0
17,2000-01-27,0,0,0,47400,0,0.0
18,2000-01-28,0,0,0,47400,0,0.0
19,2000-01-31,0,0,0,47400,0,0.0
20,2000-02-01,0,0,0,47400,0,0.0
21,2000-02-02,0,0,0,47400,0,0.0
22,2000-02-03,0,0,0,47400,0,0.0
23,2000-02-07,0,0,0,47400,0,0.0
24,2000-02-08,0,0,0,47400,0,0.0
25,2000-02-09,0,0,0,47400,0,0.0
26,2000-02-10,0,0,0,47400,0,0.0
27,2000-02-11,0,0,0,47400,0,0.0
28,2000-02-14,0,0,0,47400,0,0.0
29,2000-02-15,0,0,0,47400,0,0.0
30,2000-02-16,0,0,0,47400,0,0.0
31,2000-02-17,0,0,0,47500,0,0.21
32,2000-02-18,0,0,0,53200,0,12.0
33,2000-02-21,0,0,0,59500,0,11.84
34,2000-02-22,0,0,0,59500,0,0.0
35,2000-02-23,0,0,0,66600,0,11.93
36,2000-02-24,0,0,0,66600,0,0.0
37,2000-02-25,0,0,0,66600,0,0.0
38,2000-02-28,0,0,0,66600,0,0.0
39,2000-02-29,0,0,0,66600,0,0.0
40,2000-03-02,58700,58700,58700,58700,1,-11.86
41,2000-03-03,51700,51700,51700,51700,10,-11.93
42,2000-03-06,0,0,0,53000,0,2.51
43,2000-03-07,46700,46700,46700,46700,10,-11.89
44,2000-03-08,0,0,0,46700,0,0.0
45,2000-03-09,41100,41100,41100,41100,90,-11.99
46,2000-03-10,0,0,0,46000,0,11.92
47,2000-03-13,0,0,0,51500,0,11.96
48,2000-03-14,45400,45400,45400,45400,10,-11.84
49,2000-03-15,0,0,0,50800,0,11.89
50,2000-03-16,45500,45500,45500,45500,90,-10.43
51,2000-03-17,0,0,0,50900,0,11.87
52,2000-03-20,0,0,0,57000,0,11.98
53,2000-03-21,0,0,0,63800,0,11.93
54,2000-03-22,0,0,0,71400,0,11.91
55,2000-03-23,0,0,0,79900,0,11.9
56,2000-03-24,0,0,0,89400,0,11.89
57,2000-03-27,0,0,0,100000,0,11.86
58,2000-03-28,0,0,0,112000,0,12.0
59,2000-03-29,0,0,0,125000,0,11.61
60,2000-03-30,0,0,0,140000,0,12.0
61,2000-03-31,0,0,0,156500,0,11.79
62,2000-04-03,0,0,0,156500,0,0.0
63,2000-04-04,0,0,0,156500,0,0.0
64,2000-04-06,0,0,0,156500,0,0.0
65,2000-04-07,0,0,0,175000,0,11.82
66,2000-04-10,0,0,0,196000,0,12.0
67,2000-04-11,0,0,0,219500,0,11.99
68,2000-04-12,0,0,0,245500,0,11.85
69,2000-04-14,0,0,0,274500,0,11.81
70,2000-04-17,0,0,0,307000,0,11.84
71,2000-04-18,0,0,0,343500,0,11.89
72,2000-04-19,0,0,0,384500,0,11.94
73,2000-04-20,0,0,0,430500,0,11.96
74,2000-04-21,379000,379000,379000,379000,10,-11.96
75,2000-04-24,334000,334000,334000,334000,10,-11.87
76,2000-04-25,300000,300000,294000,294000,20,-11.98
77,2000-04-26,259000,259000,259000,259000,10,-11.9
78,2000-04-27,228000,280000,228000,229000,31,-11.58
79,2000-04-28,256000,256000,202000,202000,2,-11.79
80,2000-05-02,178000,226000,178000,181000,4,-10.4
81,2000-05-03,160000,202500,160000,160000,14,-11.6
82,2000-05-04,179000,179000,141000,141000,96,-11.88
83,2000-05-08,157500,157500,126500,126500,137,-10.28
84,2000-05-09,141500,141500,117500,117500,701,-7.11
85,2000-05-10,131500,131500,131500,131500,305,11.91
86,2000-05-12,147000,147000,147000,147000,2,11.79
87,2000-05-15,164500,164500,164500,164500,88,11.9
88,2000-05-16,184000,184000,184000,184000,39,11.85
89,2000-05-17,206000,206000,206000,206000,20,11.96
90,2000-05-18,230500,230500,230500,230500,56,11.89
91,2000-05-19,258000,258000,258000,258000,223,11.93
92,2000-05-22,260000,288500,240000,288500,836,11.82
93,2000-05-23,323000,323000,295000,323000,562,11.96
94,2000-05-24,330000,330000,284500,284500,183,-11.92
95,2000-05-25,250500,317000,250500,250500,2707,-11.95
96,2000-05-26,220500,250000,220500,220500,772,-11.98
97,2000-05-29,194500,194500,194500,194500,12,-11.79
98,2000-05-30,171500,217500,171500,217500,1337,11.83
99,2000-05-31,191500,240000,191500,210000,1374,-3.45
100,2000-06-01,210500,211000,185000,186500,472,-11.19
101,2000-06-02,170000,202000,165000,175000,824,-6.17
102,2000-06-05,170000,195000,160000,173000,933,-1.14
