,Date,Open,High,Low,Close,Volume,Change
148,2001-04-24,3980,3990,3850,3980,22734,-1.24
149,2001-04-25,3980,4090,3930,4000,19808,0.5
150,2001-04-26,4050,4060,3980,3980,30729,-0.5
151,2001-04-27,3920,4000,3900,3900,13238,-2.01
152,2001-04-30,3920,4080,3920,4000,26831,2.56
153,2001-05-02,4010,4200,3960,4180,77288,4.5
154,2001-05-03,4200,4200,4000,4100,39727,-1.91
155,2001-05-04,4080,4250,3950,4100,57745,0.0
156,2001-05-07,4210,4350,4060,4200,156554,2.44
157,2001-05-08,4250,4280,4190,4250,53360,1.19
158,2001-05-09,4280,4280,4060,4150,53892,-2.35
159,2001-05-10,4290,4290,4120,4220,109748,1.69
160,2001-05-11,4140,4220,4130,4160,44805,-1.42
161,2001-05-14,4200,4250,4150,4200,54430,0.96
162,2001-05-15,4220,4220,4080,4150,61171,-1.19
163,2001-05-16,4100,4140,4010,4070,45126,-1.93
164,2001-05-17,4100,4280,4080,4100,193566,0.74
165,2001-05-18,4060,4170,4040,4090,51439,-0.24
166,2001-05-21,4200,4200,4070,4120,48093,0.73
167,2001-05-22,4200,4200,4070,4110,50768,-0.24
168,2001-05-23,4050,4200,4050,4090,101825,-0.49
169,2001-05-24,4100,4160,4080,4100,52967,0.24
170,2001-05-25,4160,4590,4120,4590,325252,11.95
171,2001-05-28,4710,4900,4500,4570,442436,-0.44
172,2001-05-29,4610,4720,4350,4440,152120,-2.84
173,2001-05-30,4450,4450,4220,4400,91488,-0.9
174,2001-05-31,4350,4370,4220,4220,67042,-4.09
175,2001-06-01,4230,4300,4180,4180,69730,-0.95
176,2001-06-04,4180,4200,4000,4070,113196,-2.63
177,2001-06-05,4100,4150,4040,4150,62501,1.97
178,2001-06-07,4030,4130,4010,4030,46640,-2.89
179,2001-06-08,4040,4190,4020,4090,64017,1.49
180,2001-06-11,4090,4180,4030,4150,30211,1.47
181,2001-06-12,4200,4240,4140,4150,41185,0.0
182,2001-06-13,4200,4590,4150,4490,214128,8.19
183,2001-06-14,4550,4550,4290,4400,94129,-2.0
184,2001-06-15,4300,4560,4280,4550,100110,3.41
185,2001-06-18,4550,4830,4530,4680,238796,2.86
186,2001-06-19,4600,5180,4510,4890,424556,4.49
187,2001-06-20,5390,5470,5230,5470,382941,11.86
188,2001-06-21,5600,5830,5030,5180,1422958,-5.3
189,2001-06-22,5300,5800,5110,5260,2133500,1.54
190,2001-06-25,5200,5200,4640,4700,557893,-10.65
191,2001-06-26,4710,4830,4140,4300,405085,-8.51
192,2001-06-27,4350,4400,4110,4300,245532,0.0
193,2001-06-28,4350,4500,4250,4500,176238,4.65
194,2001-06-29,4500,4750,4410,4700,201731,4.44
195,2001-07-02,4650,4740,4530,4680,131912,-0.43
196,2001-07-03,4650,4650,4520,4630,129983,-1.07
197,2001-07-04,4520,4620,4300,4530,142963,-2.16
198,2001-07-05,4570,5070,4500,5070,677252,11.92
199,2001-07-06,5200,5550,4780,4960,1011032,-2.17
200,2001-07-09,4890,4890,4380,4660,270106,-6.05
201,2001-07-10,4680,5210,4510,5210,407952,11.8
202,2001-07-11,5100,5740,4880,5160,936170,-0.96
203,2001-07-12,5360,5500,5160,5300,370065,2.71
204,2001-07-13,5400,5600,4700,4910,415329,-7.36
205,2001-07-16,4910,5070,4770,4840,170490,-1.43
206,2001-07-18,4840,4900,4500,4500,164234,-7.02
207,2001-07-19,4300,4570,4300,4570,95669,1.56
208,2001-07-20,4450,4590,4370,4380,71327,-4.16
209,2001-07-23,4300,4450,4020,4070,73200,-7.08
210,2001-07-24,4000,4140,3810,4010,51420,-1.47
211,2001-07-25,4020,4200,3900,4050,49662,1.0
212,2001-07-26,4050,4190,4050,4160,38877,2.72
213,2001-07-27,4180,4300,4160,4250,36990,2.16
214,2001-07-30,4300,4300,4080,4230,22196,-0.47
215,2001-07-31,4140,4350,4140,4290,49331,1.42
216,2001-08-01,4300,4400,4230,4270,50181,-0.47
217,2001-08-02,4390,4390,4250,4250,54552,-0.47
218,2001-08-03,4210,4300,4150,4170,39227,-1.88
219,2001-08-06,4200,4350,4200,4280,56645,2.64
220,2001-08-07,4220,4240,4170,4200,29765,-1.87
221,2001-08-08,4200,4260,4110,4150,33893,-1.19
222,2001-08-09,4120,4120,4020,4070,42339,-1.93
223,2001-08-10,4030,4170,4030,4110,22754,0.98
224,2001-08-13,4050,4150,4050,4080,17383,-0.73
225,2001-08-14,4080,4150,4080,4150,30669,1.72
226,2001-08-16,4150,4150,4000,4030,25377,-2.89
227,2001-08-17,4000,4090,4000,4050,37804,0.5
228,2001-08-20,3970,4020,3900,3930,23129,-2.96
229,2001-08-21,3930,3990,3890,3900,18595,-0.76
230,2001-08-22,3750,3850,3750,3820,32422,-2.05
231,2001-08-23,3870,3900,3850,3870,26567,1.31
232,2001-08-24,3750,3900,3750,3850,14824,-0.52
233,2001-08-27,3850,3920,3820,3870,27760,0.52
234,2001-08-28,3890,4010,3870,3920,23798,1.29
235,2001-08-29,3890,3890,3760,3800,17228,-3.06
236,2001-08-30,3800,3800,3650,3680,11098,-3.16
237,2001-08-31,3560,3560,3300,3410,36741,-7.34
238,2001-09-03,3570,3580,3300,3570,21647,4.69
239,2001-09-04,3660,3660,3410,3640,11220,1.96
240,2001-09-05,3550,3650,3510,3640,11337,0.0
241,2001-09-06,3720,3750,3540,3720,16740,2.2
242,2001-09-07,3430,3750,3430,3730,8197,0.27
243,2001-09-10,3700,3750,3560,3700,4066,-0.8
244,2001-09-11,3520,3700,3520,3700,8718,0.0
245,2001-09-12,3260,3260,3260,3260,625,-11.89
246,2001-09-13,2880,3300,2880,3300,30922,1.23
247,2001-09-14,3260,3260,2910,2910,26603,-11.82
248,2001-09-17,2960,2970,2570,2650,35990,-8.93
249,2001-09-18,2700,2950,2650,2950,21575,11.32
250,2001-09-19,3100,3190,2900,3050,13870,3.39
251,2001-09-20,2910,3000,2690,2820,21720,-7.54
252,2001-09-21,2670,3000,2550,2990,17279,6.03
253,2001-09-24,2980,3100,2720,3100,19592,3.68
254,2001-09-25,3100,3150,3000,3150,27741,1.61
255,2001-09-26,3120,3330,3000,3330,17877,5.71
256,2001-09-27,3350,3500,3260,3480,14071,4.5
257,2001-09-28,3550,3600,3420,3550,12347,2.01
258,2001-10-04,3610,3840,3610,3720,8513,4.79
259,2001-10-05,3600,3700,3510,3640,4052,-2.15
260,2001-10-08,3350,3620,3350,3550,5495,-2.47
261,2001-10-09,3410,3740,3410,3740,13583,5.35
262,2001-10-10,3740,3850,3740,3850,18965,2.94
263,2001-10-11,3950,4000,3700,3700,32310,-3.9
264,2001-10-12,3900,3970,3700,3700,15753,0.0
265,2001-10-15,3800,3880,3630,3740,6213,1.08
266,2001-10-16,3600,3730,3600,3720,5011,-0.53
267,2001-10-17,3680,3830,3680,3720,6947,0.0
268,2001-10-18,3700,3700,3560,3690,17042,-0.81
269,2001-10-19,3700,3700,3600,3660,4048,-0.81
270,2001-10-22,3790,3790,3610,3650,3226,-0.27
271,2001-10-23,3660,3850,3600,3750,21336,2.74
272,2001-10-24,3800,3800,3670,3750,5932,0.0
273,2001-10-25,3750,3850,3610,3680,11191,-1.87
274,2001-10-26,3630,3680,3550,3680,3442,0.0
275,2001-10-29,3640,3760,3530,3700,12353,0.54
276,2001-10-30,3700,3700,3550,3600,9191,-2.7
277,2001-10-31,3410,3650,3410,3630,3025,0.83
278,2001-11-01,3590,3690,3550,3590,9945,-1.1
279,2001-11-02,3570,3690,3500,3590,9332,0.0
280,2001-11-05,3590,3590,3520,3580,7592,-0.28
281,2001-11-06,3600,3630,3530,3580,13941,0.0
282,2001-11-07,3600,3650,3530,3610,12451,0.84
283,2001-11-08,3670,4040,3610,4040,52044,11.91
284,2001-11-09,4100,4140,3760,4060,63240,0.5
285,2001-11-12,4110,4200,3870,4050,31813,-0.25
286,2001-11-13,4010,4010,3770,3770,19280,-6.91
287,2001-11-14,3770,4110,3740,3820,15737,1.33
288,2001-11-15,3720,3820,3680,3780,16637,-1.05
289,2001-11-16,3880,3980,3810,3980,67582,5.29
290,2001-11-19,4150,4450,4150,4450,74490,11.81
291,2001-11-20,4800,4980,4310,4330,436396,-2.7
292,2001-11-21,4340,4370,4150,4150,108444,-4.16
293,2001-11-22,4150,4150,3900,3930,198552,-5.3
294,2001-11-23,4080,4400,4000,4190,343580,6.62
295,2001-11-26,4150,4150,3900,3930,145615,-6.21
296,2001-11-27,3950,4070,3930,4020,92692,2.29
297,2001-11-28,4020,4130,3600,3870,51508,-3.73
298,2001-11-29,3790,3950,3750,3860,38140,-0.26
299,2001-11-30,3950,4040,3810,3810,38097,-1.3
300,2001-12-03,3760,3900,3710,3720,39541,-2.36
301,2001-12-04,3750,3850,3750,3800,30942,2.15
302,2001-12-05,3790,3850,3710,3730,45486,-1.84
303,2001-12-06,3840,3860,3700,3700,36616,-0.8
304,2001-12-07,3780,3790,3680,3700,33140,0.0
305,2001-12-10,3670,3750,3600,3650,34437,-1.35
306,2001-12-11,3560,3740,3560,3700,19931,1.37
307,2001-12-12,3730,3770,3650,3700,23362,0.0
308,2001-12-13,3660,3700,3600,3620,36130,-2.16
309,2001-12-14,3580,3680,3540,3680,38729,1.66
310,2001-12-17,3690,3860,3640,3640,105911,-1.09
311,2001-12-18,3600,3700,3560,3600,40248,-1.1
312,2001-12-19,3560,3650,3400,3500,50128,-2.78
313,2001-12-20,3450,3540,3410,3490,45369,-0.29
314,2001-12-21,3460,3500,3400,3410,11827,-2.29
315,2001-12-24,3410,3490,3340,3340,14292,-2.05
316,2001-12-26,3280,3570,3280,3390,18066,1.5
317,2001-12-27,3390,3500,3370,3400,6735,0.29
318,2001-12-28,3480,3480,3300,3300,24727,-2.94
319,2002-01-02,3350,3400,3310,3400,27625,3.03
320,2002-01-03,3490,3490,3410,3420,17783,0.59
321,2002-01-04,3450,3530,3400,3450,10763,0.88
322,2002-01-07,3400,3450,3350,3390,19295,-1.74
323,2002-01-08,3390,3450,3350,3360,21742,-0.88
324,2002-01-09,3350,3420,3300,3330,16587,-0.89
325,2002-01-10,3300,3370,3260,3350,20408,0.6
326,2002-01-11,3310,3420,3300,3340,12498,-0.3
327,2002-01-14,3340,3390,3280,3380,21140,1.2
328,2002-01-15,3330,3350,3290,3300,18352,-2.37
329,2002-01-16,3290,3380,3260,3300,8095,0.0
330,2002-01-17,3290,3300,3200,3270,16039,-0.91
331,2002-01-18,3130,3270,3130,3200,11411,-2.14
332,2002-01-21,3150,3200,3010,3120,12895,-2.5
333,2002-01-22,3130,3330,3130,3220,13624,3.21
334,2002-01-23,3290,3290,3150,3170,16790,-1.55
335,2002-01-24,3180,3230,3160,3170,9609,0.0
336,2002-01-25,3160,3160,3000,3080,33717,-2.84
337,2002-01-28,3060,3260,3040,3190,22063,3.57
338,2002-01-29,3230,3280,3140,3190,8071,0.0
339,2002-01-30,3130,3300,3000,3070,38554,-3.76
340,2002-01-31,3100,3270,3100,3220,16456,4.89
341,2002-02-01,3400,3420,3270,3280,43646,1.86
342,2002-02-04,3280,3400,3280,3350,19396,2.13
343,2002-02-05,3350,3400,3150,3150,12019,-5.97
344,2002-02-06,3150,3270,3150,3190,8568,1.27
345,2002-02-07,3210,3350,3180,3190,11075,0.0
346,2002-02-08,3150,3220,3150,3210,7762,0.63
347,2002-02-14,3220,3330,3200,3250,6540,1.25
348,2002-02-15,3210,3330,3210,3260,12874,0.31
349,2002-02-18,3290,3460,3280,3430,36146,5.21
350,2002-02-19,3450,3840,3450,3840,126760,11.95
351,2002-02-20,3800,4050,3680,3840,122820,0.0
352,2002-02-21,3880,4140,3800,3990,85119,3.91
353,2002-02-22,3940,4050,3560,3670,35470,-8.02
354,2002-02-25,3670,3890,3670,3810,26097,3.81
355,2002-02-26,3810,3890,3720,3840,32715,0.79
356,2002-02-27,3840,4050,3820,4000,30137,4.17
357,2002-02-28,4060,4100,3840,4000,26574,0.0
358,2002-03-04,4000,4150,4000,4100,36888,2.5
359,2002-03-05,4150,4320,4120,4280,45528,4.39
360,2002-03-06,4350,4350,4200,4280,44352,0.0
361,2002-03-07,4280,4400,4270,4340,22385,1.4
362,2002-03-08,4340,4340,4000,4280,24885,-1.38
363,2002-03-11,4280,4500,4220,4470,43759,4.44
364,2002-03-12,4470,4550,4400,4410,38933,-1.34
365,2002-03-13,4410,4490,4360,4450,53460,0.91
366,2002-03-14,4470,4520,4420,4470,24067,0.45
367,2002-03-15,4450,4640,4450,4600,21741,2.91
368,2002-03-18,4530,5150,4460,5150,120341,11.96
369,2002-03-19,5150,5760,5060,5700,304393,10.68
370,2002-03-20,5800,6380,5800,6380,166191,11.93
371,2002-03-21,6380,6680,6110,6190,180956,-2.98
372,2002-03-22,6400,6400,6160,6360,83455,2.75
373,2002-03-25,6500,7120,6470,7120,173368,11.95
374,2002-03-26,7200,7970,7190,7720,221584,8.43
375,2002-03-27,7900,7900,7120,7530,160540,-2.46
376,2002-03-28,7780,8120,7650,8050,94785,6.91
377,2002-03-29,8050,8400,7950,8350,147115,3.73
378,2002-04-01,8350,8350,7750,8230,58345,-1.44
379,2002-04-02,7930,9180,7650,8250,370268,0.24
380,2002-04-03,7270,8320,7270,8320,74678,0.85
381,2002-04-04,8320,8320,7800,8010,106267,-3.73
382,2002-04-08,7980,8050,7800,8000,79616,-0.12
383,2002-04-09,8200,8200,7400,7700,61049,-3.75
384,2002-04-10,7150,7500,6780,6780,144243,-11.95
385,2002-04-11,6200,7000,6000,7000,130181,3.24
386,2002-04-12,6800,7300,6800,7290,62564,4.14
387,2002-04-15,7400,8000,7400,7510,62019,3.02
388,2002-04-16,7550,7750,7400,7750,50859,3.2
389,2002-04-17,7750,8280,7750,8220,64742,6.06
390,2002-04-18,8220,8770,8030,8700,185688,5.84
391,2002-04-19,8700,8870,8400,8790,122425,1.03
392,2002-04-22,8700,8700,8000,8500,81746,-3.3
393,2002-04-23,8400,8500,8020,8500,65511,0.0
394,2002-04-24,8000,8400,8000,8400,19148,-1.18
395,2002-04-25,8270,8500,7720,7990,70737,-4.88
396,2002-04-26,7700,8200,7400,8180,107858,2.38
397,2002-04-29,7850,8100,7450,8010,35250,-2.08
398,2002-04-30,8000,8000,7430,7950,45557,-0.75
399,2002-05-02,8050,8050,7710,7750,58946,-2.52
400,2002-05-03,7360,7680,7110,7110,32654,-8.26
401,2002-05-06,6900,7600,6900,7600,97964,6.89
402,2002-05-07,7650,8150,7400,8150,46302,7.24
403,2002-05-08,8150,8380,8000,8290,44660,1.72
404,2002-05-09,8100,8350,7980,8200,63390,-1.09
405,2002-05-10,7710,8190,7710,8010,38303,-2.32
406,2002-05-13,7820,7940,7700,7800,119297,-2.62
407,2002-05-14,7760,7840,7560,7800,51816,0.0
408,2002-05-15,7760,7850,7580,7850,97036,0.64
409,2002-05-16,7900,7900,6910,6910,393378,-11.97
410,2002-05-17,6170,6490,6090,6090,169378,-11.87
411,2002-05-20,5710,5870,5380,5560,313822,-8.7
412,2002-05-21,5440,5750,5200,5440,122019,-2.16
413,2002-05-22,5440,5540,5170,5170,91860,-4.96
414,2002-05-23,5190,5790,5120,5400,307356,4.45
415,2002-05-24,5340,5450,5110,5110,82367,-5.37
416,2002-05-27,5250,5250,4750,4900,137336,-4.11
417,2002-05-28,4810,4990,4500,4500,75192,-8.16
418,2002-05-29,4560,4650,4110,4190,78205,-6.89
419,2002-05-30,3910,4550,3910,4260,178828,1.67
420,2002-05-31,4300,4400,4110,4110,50945,-3.52
421,2002-06-03,4000,4360,4000,4110,33724,0.0
422,2002-06-04,3960,4100,3960,4060,27532,-1.22
423,2002-06-05,4060,4220,4060,4200,12269,3.45
424,2002-06-07,4070,4200,4020,4040,7846,-3.81
425,2002-06-10,4050,4230,4050,4200,12224,3.96
426,2002-06-11,4060,4360,4060,4270,19915,1.67
427,2002-06-12,4200,4340,4200,4310,12561,0.94
428,2002-06-14,4250,4810,4250,4600,34466,6.73
429,2002-06-17,4570,4700,4500,4600,22062,0.0
430,2002-06-18,4650,4800,4600,4800,30031,4.35
431,2002-06-19,4750,5110,4730,5000,58804,4.17
432,2002-06-20,5010,5290,4510,4620,108915,-7.6
433,2002-06-21,4630,4690,4450,4510,21582,-2.38
434,2002-06-24,4350,4500,4250,4500,33453,-0.22
435,2002-06-25,4450,4640,4450,4530,21339,0.67
436,2002-06-26,4450,4600,4100,4500,34694,-0.66
437,2002-06-27,4430,4540,4350,4500,11312,0.0
438,2002-06-28,4600,4860,4600,4680,22168,4.0
439,2002-07-02,4250,4750,4250,4600,40372,-1.71
440,2002-07-03,4450,4800,4450,4770,15922,3.7
441,2002-07-04,5290,5290,4600,4740,45202,-0.63
442,2002-07-05,4770,4790,4630,4740,30832,0.0
443,2002-07-08,4870,4870,4610,4650,29112,-1.9
444,2002-07-09,4630,4790,4510,4650,21602,0.0
445,2002-07-10,4700,4700,4510,4530,18520,-2.58
446,2002-07-11,4530,4530,4400,4400,29748,-2.87
447,2002-07-12,4370,4650,4370,4500,30114,2.27
448,2002-07-15,4430,4720,4430,4650,17045,3.33
449,2002-07-16,4580,4700,4450,4450,14710,-4.3
450,2002-07-18,4380,4540,4380,4400,13574,-1.12
451,2002-07-19,4350,4550,4350,4410,26065,0.23
452,2002-07-22,4350,4700,4300,4700,17603,6.58
453,2002-07-23,4600,4700,4500,4600,8594,-2.13
454,2002-07-24,4510,4570,4280,4430,9013,-3.7
455,2002-07-25,4430,4590,4400,4400,4524,-0.68
456,2002-07-26,4300,4450,4250,4400,4312,0.0
457,2002-07-29,4700,4700,4330,4460,2184,1.36
458,2002-07-30,4360,4560,4360,4360,8875,-2.24
459,2002-07-31,4360,4520,4360,4400,10552,0.92
460,2002-08-01,4270,4500,4270,4400,3741,0.0
461,2002-08-02,4400,4430,4260,4430,7064,0.68
462,2002-08-05,4430,4490,4340,4450,1172,0.45
463,2002-08-06,4450,4480,4400,4470,2606,0.45
464,2002-08-07,4510,4560,4360,4500,7482,0.67
465,2002-08-08,4500,4600,4380,4500,4398,0.0
466,2002-08-09,4450,4490,4360,4360,10639,-3.11
467,2002-08-12,4370,4450,4370,4390,4771,0.69
468,2002-08-13,4350,4470,4290,4390,6658,0.0
469,2002-08-14,4320,4450,4300,4450,13262,1.37
470,2002-08-16,4540,4540,4360,4380,8005,-1.57
471,2002-08-19,4400,4410,4350,4410,9203,0.68
472,2002-08-20,4450,4500,4300,4400,26067,-0.23
473,2002-08-21,4350,4490,4350,4420,16905,0.45
474,2002-08-22,4400,4720,4400,4700,40885,6.33
475,2002-08-23,4850,5260,4800,5260,167443,11.91
476,2002-08-26,5300,5620,5100,5100,83990,-3.04
477,2002-08-27,5360,5360,4610,4750,61113,-6.86
478,2002-08-28,4750,5080,4750,4900,36178,3.16
479,2002-08-29,4780,5100,4720,5100,23332,4.08
480,2002-08-30,5000,5180,4820,4820,33104,-5.49
481,2002-09-02,4880,4880,4700,4760,14181,-1.24
482,2002-09-03,4750,4950,4750,4800,32131,0.84
483,2002-09-04,4800,4880,4670,4880,15133,1.67
484,2002-09-05,4920,4950,4770,4870,13159,-0.2
485,2002-09-06,4890,4890,4730,4750,25489,-2.46
486,2002-09-09,4760,4850,4680,4680,25467,-1.47
487,2002-09-10,4610,4670,4400,4430,23047,-5.34
488,2002-09-11,4400,4550,4400,4450,7209,0.45
