,Date,Open,High,Low,Close,Volume,Change
40,2001-11-08,11613,12381,11613,12141,2600770,6.3
41,2001-11-09,12381,12381,11517,12189,2278660,0.4
42,2001-11-12,12141,12477,11805,12477,1504800,2.36
43,2001-11-13,12381,12573,12189,12477,1100050,0.0
44,2001-11-14,12477,12717,12237,12285,1571590,-1.54
45,2001-11-15,12333,12669,12285,12477,1518280,1.56
46,2001-11-16,12477,12765,12381,12477,2432360,0.0
47,2001-11-19,12477,12717,12333,12477,1909260,0.0
48,2001-11-20,12573,12909,12045,12189,2380840,-2.31
49,2001-11-21,12284,13532,12236,13341,5728730,9.45
50,2001-11-22,13532,14252,13484,14061,4392670,5.4
51,2001-11-23,14300,14492,14108,14397,4121440,2.39
52,2001-11-26,14877,16124,14733,15980,4365020,11.0
53,2001-11-27,15980,15980,15165,15644,2767440,-2.1
54,2001-11-28,15451,15451,14492,15021,2924150,-3.98
55,2001-11-29,14780,14972,14156,14637,2612560,-2.56
56,2001-11-30,14924,15451,14780,15213,2559040,3.94
57,2001-12-03,15260,15403,14588,15069,1635070,-0.95
58,2001-12-04,14780,15260,14684,15261,1208340,1.27
59,2001-12-05,15452,16076,15069,15452,2905980,1.25
60,2001-12-06,16027,16027,15116,15117,2602620,-2.17
61,2001-12-07,15261,15836,15117,15740,1677100,4.12
62,2001-12-10,16028,16124,15165,15356,1453660,-2.44
63,2001-12-11,14972,15308,14684,14925,977020,-2.81
64,2001-12-12,14492,15308,14396,15213,1584540,1.93
65,2001-12-13,15403,15547,15068,15213,2550720,0.0
66,2001-12-14,14972,15403,14780,15261,1464850,0.32
67,2001-12-17,14684,15260,14588,14829,792790,-2.83
68,2001-12-18,15164,15355,14444,14877,971460,0.32
69,2001-12-19,14972,15068,14540,14589,1094010,-1.94
70,2001-12-20,14588,15355,14444,15261,1345460,4.61
71,2001-12-21,15020,15020,14636,14973,1162240,-1.89
72,2001-12-24,14876,15212,14780,14877,951220,-0.64
73,2001-12-26,14925,15692,14925,15692,1504680,5.48
74,2001-12-27,15309,16460,15069,16316,2481240,3.98
75,2001-12-28,16796,17324,16652,16844,2691700,3.24
76,2002-01-02,16892,17468,16700,17468,1776540,3.7
77,2002-01-03,17467,18859,17371,18620,3224395,6.59
78,2002-01-04,18619,19435,18619,19388,3003346,4.12
79,2002-01-07,19387,20058,18475,19628,2850214,1.24
80,2002-01-08,19627,19627,17947,18332,1882952,-6.6
81,2002-01-09,17995,19483,17851,19196,2201196,4.71
82,2002-01-10,19195,19195,17899,17900,1898220,-6.75
83,2002-01-11,17948,18236,16508,16892,3277825,-5.63
84,2002-01-14,16604,17516,16604,17468,1743672,3.41
85,2002-01-15,16988,17084,16172,16364,2512579,-6.32
86,2002-01-16,16412,16604,15932,16028,1730102,-2.05
87,2002-01-17,15836,17228,15740,16988,3090626,5.99
88,2002-01-18,16988,17756,16796,17228,2406794,1.41
89,2002-01-21,17467,17947,17179,17948,2102912,4.18
90,2002-01-22,17660,17948,17180,17276,1782055,-3.74
91,2002-01-23,17180,17900,16988,17468,2045730,1.11
92,2002-01-24,17947,18187,17611,18140,1962061,3.85
93,2002-01-25,18619,19195,18427,19100,3562564,5.29
94,2002-01-28,19339,19435,18427,19196,2819544,0.5
95,2002-01-29,19195,19291,18331,18428,1430281,-4.0
96,2002-01-30,17948,17948,16988,17276,1835656,-6.25
97,2002-01-31,17660,17756,16892,16940,1804603,-1.94
98,2002-02-01,17132,17372,16652,16700,1535645,-1.42
99,2002-02-04,16796,16796,16028,16076,1589818,-3.74
100,2002-02-05,16124,17036,15932,16988,1920357,5.67
101,2002-02-06,16604,16844,16460,16460,1432567,-3.11
102,2002-02-07,16508,16652,16316,16316,1278313,-0.87
103,2002-02-08,16604,16700,16172,16556,983208,1.47
104,2002-02-14,17275,17755,16987,17756,2194180,7.25
105,2002-02-15,17324,17372,17036,17132,2032402,-3.51
106,2002-02-18,17132,17324,16892,16940,1440134,-1.12
107,2002-02-19,17276,17468,16892,16892,2292304,-0.28
108,2002-02-20,16700,16892,16412,16460,1415119,-2.56
109,2002-02-21,16796,16988,16508,16796,1473497,2.04
110,2002-02-22,16508,16940,16460,16892,1545568,0.57
111,2002-02-25,17276,17564,17084,17324,1811065,2.56
112,2002-02-26,17516,17756,17036,17036,2066603,-1.66
113,2002-02-27,17084,17516,17084,17420,1781457,2.25
114,2002-02-28,17372,17372,16892,17180,2739290,-1.38
115,2002-03-04,17468,17612,16844,16892,2780601,-1.68
116,2002-03-05,17276,17372,16940,16940,1646600,0.28
117,2002-03-06,17228,17276,16988,17036,1157767,0.57
118,2002-03-07,17036,17132,16364,16460,2316866,-3.38
119,2002-03-08,16364,16460,15644,15740,2880117,-4.37
120,2002-03-11,15836,15836,15452,15644,2090682,-0.61
121,2002-03-12,15692,16172,15692,16076,1806016,2.76
122,2002-03-13,16316,16940,16172,16748,2070191,4.18
123,2002-03-14,16748,16988,16556,16988,2147247,1.43
124,2002-03-15,16892,17132,16748,16940,2174189,-0.28
125,2002-03-18,17084,17084,16700,16796,1767667,-0.85
126,2002-03-19,16796,17132,16508,17084,2080439,1.71
127,2002-03-20,17276,17468,16892,16940,2721175,-0.84
128,2002-03-21,16796,17180,16796,16796,2016448,-0.85
129,2002-03-22,16891,17995,16795,17708,3594540,5.43
130,2002-03-25,17852,17948,16892,16892,2183601,-4.61
131,2002-03-26,16844,16892,16556,16796,1321238,-0.57
132,2002-03-27,16700,17180,16556,16556,1106762,-1.43
133,2002-03-28,16700,17228,16700,16748,1432700,1.16
134,2002-03-29,16700,16844,16316,16556,1188180,-1.15
135,2002-04-01,16508,16556,15548,15644,1336100,-5.51
136,2002-04-02,15692,16172,15644,15788,1150800,0.92
137,2002-04-03,15788,16556,15788,16556,2087646,4.86
138,2002-04-04,16507,17851,16411,17756,3484854,7.25
139,2002-04-08,18715,19387,18043,18044,7301145,1.62
140,2002-04-09,18139,18331,17611,17852,2258663,-1.06
141,2002-04-10,17564,17660,16988,17180,1399480,-3.76
142,2002-04-11,16987,18523,16987,18284,4287591,6.43
143,2002-04-12,18187,19531,18043,18908,5019217,3.41
144,2002-04-15,19195,19339,18811,18908,2685527,0.0
145,2002-04-16,18907,19003,18379,18860,1944896,-0.25
146,2002-04-17,18955,19291,18907,19052,2468654,1.02
147,2002-04-18,19148,20107,19052,19771,3571700,3.77
148,2002-04-19,19770,19914,19243,19244,2355021,-2.67
149,2002-04-22,19243,20298,19195,19244,3205148,0.0
150,2002-04-23,19243,19339,18715,19052,1335625,-1.0
151,2002-04-24,19147,19243,18619,19196,1154781,0.76
152,2002-04-25,18043,18811,17995,18044,1534336,-6.0
153,2002-04-26,17755,18427,17467,18044,1250868,0.0
154,2002-04-29,17756,17852,17228,17276,1380836,-4.26
155,2002-04-30,17276,17372,16268,16796,2241277,-2.78
156,2002-05-02,16987,18379,16843,17852,2187029,6.29
157,2002-05-03,17467,18331,17323,18140,1602104,1.61
158,2002-05-06,17755,17947,17515,17660,1155430,-2.65
159,2002-05-07,17324,17468,16700,17228,1602170,-2.45
160,2002-05-08,17275,17995,17275,17708,1258082,2.79
161,2002-05-09,18235,18475,17563,17564,2245109,-0.81
162,2002-05-10,17755,18331,17467,17756,1380171,1.09
163,2002-05-13,17467,18235,17467,18092,758830,1.89
164,2002-05-14,18235,18475,17563,18092,1355570,0.0
165,2002-05-15,18235,18955,18187,18812,1912130,3.98
166,2002-05-16,18811,18859,18283,18428,702940,-2.04
167,2002-05-17,18475,18715,18331,18332,1505560,-0.52
168,2002-05-20,18331,18523,17995,18332,2044169,0.0
169,2002-05-21,17995,18763,17755,17756,1743900,-3.14
170,2002-05-22,17851,19147,17707,19148,2206911,7.84
171,2002-05-23,19147,19243,18715,18812,2729773,-1.75
172,2002-05-24,18907,19291,18811,18812,1485576,0.0
173,2002-05-27,18619,19435,18427,18812,1214544,0.0
174,2002-05-28,19003,19099,18379,18668,925081,-0.77
175,2002-05-29,18571,18571,17803,18092,1445745,-3.09
176,2002-05-30,18187,18715,17995,18284,1220901,1.06
177,2002-05-31,18236,18524,17372,17468,1311890,-4.46
178,2002-06-03,17275,17755,17083,17660,685410,1.1
179,2002-06-04,17467,18043,17131,17948,626220,1.63
180,2002-06-05,18235,18667,18235,18332,1613468,2.14
181,2002-06-07,17899,18331,17707,18332,1280170,0.0
182,2002-06-10,18667,18667,18331,18428,496120,0.52
183,2002-06-11,18139,18235,17851,17948,1116649,-2.6
184,2002-06-12,18235,18235,17755,18140,1426340,1.07
185,2002-06-14,18331,18619,18139,18236,969768,0.53
186,2002-06-17,18235,18283,17707,17756,651387,-2.63
187,2002-06-18,17947,18139,17611,17708,1167673,-0.27
188,2002-06-19,17564,17756,17180,17228,1677620,-2.71
189,2002-06-20,16988,17852,16988,17468,713410,1.39
190,2002-06-21,17132,17516,17084,17276,821490,-1.1
191,2002-06-24,17180,17564,16988,17468,796614,1.11
192,2002-06-25,17180,17612,16796,16796,857899,-3.85
193,2002-06-26,16412,16412,14877,15932,1443885,-5.14
194,2002-06-27,16028,16124,15261,15500,1104201,-2.71
195,2002-06-28,15836,16700,15644,16316,1582842,5.26
196,2002-07-02,15644,15980,15356,15884,1564720,-2.65
197,2002-07-03,15836,16124,15596,16028,1440682,0.91
198,2002-07-04,16124,16172,15740,16124,1156146,0.6
199,2002-07-05,16076,16796,15980,16412,1979245,1.79
200,2002-07-08,16652,16892,16124,16220,1482733,-1.17
201,2002-07-09,16220,16796,16124,16796,1326862,3.55
202,2002-07-10,16700,16988,16460,16748,768494,-0.29
203,2002-07-11,16508,16796,16220,16220,1016199,-3.15
204,2002-07-12,16556,17228,16508,16652,1637239,2.66
205,2002-07-15,16988,17228,16700,16700,1008575,0.29
206,2002-07-16,16652,17036,16316,16508,823165,-1.15
207,2002-07-18,16652,16748,16364,16652,734940,0.87
208,2002-07-19,16508,16556,15980,16172,1104025,-2.88
209,2002-07-22,15069,16076,15069,15452,1194295,-4.45
210,2002-07-23,15452,16220,15213,16220,529150,4.97
211,2002-07-24,15596,16220,15596,15980,930095,-1.48
212,2002-07-25,16460,16844,16364,16412,1306982,2.7
213,2002-07-26,16700,16796,15740,15836,1057571,-3.51
214,2002-07-29,16220,16220,15788,15836,859622,0.0
215,2002-07-30,16316,16604,16316,16604,659380,4.85
216,2002-07-31,16364,16508,15980,16124,1171172,-2.89
217,2002-08-01,16028,16124,15404,15596,1056710,-3.27
218,2002-08-02,15356,15548,15213,15452,904580,-0.92
219,2002-08-05,15260,15355,14732,15165,1040082,-1.86
220,2002-08-06,14493,17420,14493,17420,1114500,14.87
221,2002-08-07,15884,16124,15404,15404,1698085,-11.57
222,2002-08-08,15452,15644,15309,15548,1229763,0.93
223,2002-08-09,15836,16028,15500,15500,799812,-0.31
224,2002-08-12,15260,15547,15020,15069,1360829,-2.78
225,2002-08-13,15164,15260,14924,15261,782387,1.27
226,2002-08-14,14876,15499,14876,15213,1023931,-0.31
227,2002-08-16,15500,15836,15452,15740,1256490,3.46
228,2002-08-19,15644,15884,15356,15404,736617,-2.13
229,2002-08-20,15740,15884,15644,15644,1166973,1.56
230,2002-08-21,15788,15932,15548,15932,794870,1.84
231,2002-08-22,16172,16412,16028,16220,1618500,1.81
232,2002-08-23,16508,16652,16316,16412,1046500,1.18
233,2002-08-26,16124,16748,16124,16556,767070,0.88
234,2002-08-27,16700,16700,16172,16316,835331,-1.45
235,2002-08-28,16316,16556,16220,16316,980224,0.0
236,2002-08-29,16172,16172,16028,16172,618723,-0.88
237,2002-08-30,15980,16220,15788,16220,1104668,0.3
238,2002-09-02,16124,16316,16028,16268,1248502,0.3
239,2002-09-03,16268,16364,15836,15836,995658,-2.66
240,2002-09-04,15547,15595,15164,15213,1542801,-3.93
241,2002-09-05,15451,15499,15116,15117,794699,-0.63
242,2002-09-06,14972,15116,14684,14973,1232971,-0.95
243,2002-09-09,14876,15308,14876,15069,582524,0.64
244,2002-09-10,14877,15884,14877,15788,1264277,4.77
245,2002-09-11,16028,16028,15548,15932,680780,0.91
246,2002-09-12,16076,16220,15740,16220,1071561,1.81
247,2002-09-13,15788,15836,15452,15740,685570,-2.96
248,2002-09-16,15595,15739,15068,15117,1112980,-3.96
249,2002-09-17,15164,15355,14972,15213,1524773,0.64
250,2002-09-18,14684,14780,13772,14109,2498945,-7.26
251,2002-09-19,13820,14108,13580,13821,2335651,-2.04
252,2002-09-23,13532,13580,13196,13437,1754250,-2.78
253,2002-09-24,13052,13772,13052,13533,1556068,0.71
254,2002-09-25,13148,14012,13148,13773,1864950,1.77
255,2002-09-26,14012,14156,13340,13725,1263690,-0.35
256,2002-09-27,13532,14012,13532,13629,869784,-0.7
257,2002-09-30,13340,13436,13148,13293,861060,-2.47
258,2002-10-01,13052,13820,13052,13821,627756,3.97
259,2002-10-02,14060,14108,13772,14061,743226,1.74
260,2002-10-04,13532,14012,12956,13149,1976197,-6.49
261,2002-10-07,13245,13245,12525,12765,1456870,-2.92
262,2002-10-08,12477,12573,11853,12285,2160276,-3.76
263,2002-10-09,12189,12333,11997,11997,2385130,-2.34
264,2002-10-10,11709,11853,10989,10989,2515169,-8.4
265,2002-10-11,11517,11709,11229,11421,2184320,3.93
266,2002-10-14,11949,12957,11853,12669,2359255,10.93
267,2002-10-15,12861,13053,12333,12765,1695801,0.76
268,2002-10-16,13100,13340,12764,13149,1960444,3.01
269,2002-10-17,13004,13580,12860,13533,1997203,2.92
270,2002-10-18,13820,14108,13628,14013,1937720,3.55
271,2002-10-21,13916,13916,13196,13341,894890,-4.8
272,2002-10-22,13437,13533,12189,12333,2712075,-7.56
273,2002-10-23,12285,12669,11949,12573,2635740,1.95
274,2002-10-24,12765,13293,12525,12669,2523088,0.76
275,2002-10-25,12189,12621,12141,12477,2335220,-1.52
276,2002-10-28,12669,12957,12573,12861,1140388,3.08
277,2002-10-29,12620,13340,12620,13245,1447192,2.99
278,2002-10-30,13245,13293,12669,12765,943706,-3.62
279,2002-10-31,12909,12909,12189,12333,1026306,-3.38
280,2002-11-01,12285,12285,11517,11613,2042190,-5.84
281,2002-11-04,11709,11949,11565,11805,2044015,1.65
282,2002-11-05,11901,12141,11613,11661,2367408,-1.22
283,2002-11-06,11949,12333,11901,12333,1848749,5.76
284,2002-11-07,12429,13293,12141,12909,3018500,4.67
285,2002-11-08,12621,12957,12381,12957,1214974,0.37
286,2002-11-11,12765,12765,12477,12573,870186,-2.96
287,2002-11-12,12189,12381,12141,12237,1241940,-2.67
288,2002-11-13,12285,12429,12093,12333,1012224,0.78
289,2002-11-14,12237,12381,12045,12141,1399268,-1.56
290,2002-11-15,12381,12621,12285,12429,1136262,2.37
291,2002-11-18,12429,12573,11997,12045,1337231,-3.09
292,2002-11-19,12189,12525,12141,12477,1326192,3.59
293,2002-11-20,12381,12669,12333,12573,1203842,0.77
294,2002-11-21,12861,12957,12477,12477,1358212,-0.76
295,2002-11-22,12717,12765,12237,12285,1778642,-1.54
296,2002-11-25,12189,12477,12141,12333,1276041,0.39
297,2002-11-26,12381,12717,12285,12477,1789632,1.17
298,2002-11-27,12237,12669,12237,12669,838283,1.54
299,2002-11-28,12957,13053,12813,12957,2309048,2.27
300,2002-11-29,13052,13724,12812,13629,3219901,5.19
301,2002-12-02,13724,13820,13148,13437,2490690,-1.41
302,2002-12-03,13340,13436,13196,13341,1358465,-0.71
303,2002-12-04,13101,13101,12669,12717,1785602,-4.68
304,2002-12-05,12572,13148,12572,13149,908720,3.4
305,2002-12-06,12861,13005,12813,12861,748244,-2.19
306,2002-12-09,12861,13005,12525,12717,1242717,-1.12
307,2002-12-10,12477,12669,12333,12573,1537959,-1.13
308,2002-12-11,12621,12717,12477,12573,650642,0.0
309,2002-12-12,12717,13005,12621,12957,1747232,3.05
310,2002-12-13,13053,13293,12813,13005,1422480,0.37
311,2002-12-16,12765,12765,12477,12621,1249925,-2.95
312,2002-12-17,12765,13053,12717,13053,1259350,3.42
313,2002-12-18,12956,13436,12956,13293,1798413,1.84
314,2002-12-20,13196,13436,13148,13437,1325630,1.08
315,2002-12-23,13580,13628,13100,13197,2038420,-1.79
316,2002-12-24,13149,13341,12861,13053,931987,-1.09
317,2002-12-26,13292,13436,13148,13341,1450403,2.21
318,2002-12-27,13053,13245,12381,12957,1133207,-2.88
319,2002-12-30,12525,12717,11325,11901,1753075,-8.15
320,2003-01-02,11853,12141,11661,12141,951006,2.02
321,2003-01-03,12381,12573,12237,12429,1508011,2.37
322,2003-01-06,12477,12717,12381,12669,1368315,1.93
323,2003-01-07,12813,12861,12189,12285,1136167,-3.03
324,2003-01-08,12381,12477,12237,12285,821728,0.0
325,2003-01-09,12237,12285,11901,11901,1245019,-3.13
326,2003-01-10,12045,12237,11517,11805,1302166,-0.81
327,2003-01-13,11709,12189,11517,11949,1686944,1.22
328,2003-01-14,11901,12621,11661,12573,2450282,5.22
329,2003-01-15,12573,13053,12477,12669,2094312,0.76
330,2003-01-16,12285,12621,12237,12573,572378,-0.76
331,2003-01-17,12429,12621,12285,12333,766260,-1.91
332,2003-01-20,12045,12477,12045,12333,765143,0.0
333,2003-01-21,12333,12429,12237,12429,862603,0.78
334,2003-01-22,12285,12525,12189,12477,673422,0.39
335,2003-01-23,12621,13101,12573,12957,1694303,3.85
336,2003-01-24,13101,13245,12861,12909,1703950,-0.37
337,2003-01-27,12621,12669,12477,12621,862017,-2.23
338,2003-01-28,12621,13101,12525,13101,835893,3.8
339,2003-01-29,13101,13101,12381,12621,1566030,-3.66
340,2003-01-30,12621,12717,12333,12573,893670,-0.38
341,2003-02-03,12669,12717,12333,12669,687502,0.76
342,2003-02-04,12573,12669,12381,12573,625190,-0.76
343,2003-02-05,12429,12861,12381,12573,757540,0.0
344,2003-02-06,12573,12765,12477,12765,927565,1.53
345,2003-02-07,12669,12813,12477,12573,523630,-1.5
346,2003-02-10,12477,12573,12285,12477,893500,-0.76
347,2003-02-11,12477,12573,12045,12237,1175383,-1.92
348,2003-02-12,12381,12429,12189,12381,461199,1.18
349,2003-02-13,12477,12477,12093,12189,820390,-1.55
350,2003-02-14,12141,12189,11949,12045,658123,-1.18
351,2003-02-17,12333,12477,12285,12477,1023410,3.59
352,2003-02-18,12477,13005,12429,12909,1602450,3.46
353,2003-02-19,13053,13101,12573,12765,934960,-1.12
354,2003-02-20,12573,12909,12573,12909,1106250,1.13
355,2003-02-21,12813,12909,12525,12765,638640,-1.12
356,2003-02-24,12765,13005,12765,12861,962654,0.75
357,2003-02-25,12669,12813,12333,12477,1017130,-2.99
358,2003-02-26,12333,12477,12237,12285,1084018,-1.54
359,2003-02-27,12189,12285,12093,12093,1390411,-1.56
360,2003-02-28,12189,12237,11949,12045,1035398,-0.4
361,2003-03-03,11901,12237,11901,12237,574360,1.59
362,2003-03-04,11997,12045,11853,12045,618310,-1.57
363,2003-03-05,11901,11901,11565,11661,804259,-3.19
364,2003-03-06,11709,11805,11565,11661,1136280,0.0
365,2003-03-07,11517,11757,11421,11517,1252393,-1.23
366,2003-03-10,11373,11469,11181,11277,719260,-2.08
367,2003-03-11,10845,11036,10125,10174,2271750,-9.78
368,2003-03-12,9693,9933,8685,9118,11566837,-10.38
369,2003-03-13,9117,9318,8973,9262,4919899,1.58
370,2003-03-14,9693,10077,9549,9886,3255200,6.74
371,2003-03-17,9885,9933,9299,9550,2128681,-3.4
372,2003-03-18,9981,10029,9587,9790,1545650,2.51
373,2003-03-19,9789,10125,9549,9598,2278364,-1.96
374,2003-03-20,9789,10988,9789,10558,3244154,10.0
375,2003-03-21,10701,10940,10653,10798,3147680,2.27
376,2003-03-24,10893,10988,10701,10894,1742800,0.89
377,2003-03-25,10413,10701,10365,10606,2117177,-2.64
378,2003-03-26,10653,10749,10461,10510,1856336,-0.91
379,2003-03-27,10365,10461,10221,10366,636868,-1.37
380,2003-03-28,10221,10317,9981,10078,2185082,-2.78
381,2003-03-31,9789,9933,9741,9886,1164870,-1.91
382,2003-04-01,9597,9885,9501,9886,1404364,0.0
383,2003-04-02,9885,9885,9597,9694,1674372,-1.94
384,2003-04-03,10077,10269,9837,9934,1452961,2.48
385,2003-04-04,9885,10797,9693,10750,1935560,8.21
386,2003-04-07,10989,11133,10654,11037,3168254,2.67
387,2003-04-08,10654,11133,10606,10941,1555588,-0.87
388,2003-04-09,11036,11084,10509,10654,1265017,-2.62
389,2003-04-10,10557,10845,10557,10798,1593539,1.35
390,2003-04-11,10750,11373,10702,11229,2679808,3.99
391,2003-04-14,11325,11469,11085,11229,1925109,0.0
392,2003-04-15,11565,11565,11229,11325,1152023,0.85
393,2003-04-16,11613,11853,11421,11709,1770356,3.39
394,2003-04-17,11709,11949,11325,11805,943470,0.82
395,2003-04-18,11853,11997,11757,11901,679998,0.81
396,2003-04-21,11613,11997,11517,11757,584686,-1.21
397,2003-04-22,11517,11661,11037,11133,1442472,-5.31
398,2003-04-23,11133,11181,10894,10941,918536,-1.72
399,2003-04-24,10846,11133,10846,10941,568210,0.0
400,2003-04-25,10557,10701,10269,10318,1596677,-5.69
401,2003-04-28,10077,10317,10077,10126,833730,-1.86
402,2003-04-29,10558,11613,10366,11469,1819953,13.26
403,2003-04-30,11229,11613,11085,11517,1097597,0.42
404,2003-05-02,11517,11757,10894,11421,1125324,-0.83
405,2003-05-06,11325,11565,11037,11085,945450,-2.94
406,2003-05-07,11133,11709,11085,11565,1187370,4.33
407,2003-05-09,11517,12333,11229,11853,1779420,2.49
408,2003-05-12,11997,12141,11901,12045,1062990,1.62
409,2003-05-13,12045,12189,11661,11661,715133,-3.19
410,2003-05-14,11421,11661,11277,11517,639590,-1.23
411,2003-05-15,11517,11997,11181,11805,788256,2.5
412,2003-05-16,11565,11853,11181,11373,1212382,-3.66
413,2003-05-19,11181,11229,10654,11229,1246123,-1.27
414,2003-05-20,10846,11325,10846,11277,1045312,0.43
415,2003-05-21,11036,11180,10893,10894,1389293,-3.4
416,2003-05-22,10893,11036,10365,10558,1666877,-3.08
417,2003-05-23,10749,10797,10461,10558,1438340,0.0
418,2003-05-26,10461,10509,10269,10366,2038738,-1.82
419,2003-05-27,10365,10605,10269,10318,1406307,-0.46
420,2003-05-28,10605,10893,10605,10894,1758960,5.58
421,2003-05-29,10750,11421,10606,11373,2367633,4.4
422,2003-05-30,11373,12045,11133,11757,3997618,3.38
423,2003-06-02,11997,12429,11901,12237,1123380,4.08
424,2003-06-03,12093,12141,11805,12093,950265,-1.18
425,2003-06-04,12381,12381,11853,11949,1060895,-1.19
426,2003-06-05,11997,12141,11661,11709,903017,-2.01
427,2003-06-09,11901,12093,11565,11997,1208590,2.46
428,2003-06-10,11997,12381,11949,12141,922559,1.2
429,2003-06-11,12237,12285,12045,12141,1206510,0.0
430,2003-06-12,12381,12381,11997,12189,2004917,0.4
431,2003-06-13,12189,12717,12093,12429,1619823,1.97
432,2003-06-16,12477,12765,12477,12525,889920,0.77
433,2003-06-17,13245,13245,12765,12813,2011179,2.3
434,2003-06-18,12957,13005,12621,12717,939111,-0.75
435,2003-06-19,12717,13245,12621,12957,1060285,1.89
436,2003-06-20,13244,14060,13148,13341,3203990,2.96
437,2003-06-23,13149,13293,12285,12333,4542281,-7.56
438,2003-06-24,11613,11901,11421,11661,5206799,-5.45
439,2003-06-25,11661,12045,11661,11853,3479575,1.65
440,2003-06-26,11613,12141,11613,11853,1781302,0.0
441,2003-06-27,11901,12093,11565,11805,2078500,-0.4
442,2003-06-30,11757,12093,11757,11949,1106267,1.22
443,2003-07-01,11853,12045,11661,11997,840454,0.4
444,2003-07-02,12189,12477,12045,12381,1990426,3.2
445,2003-07-03,12669,12717,12045,12093,1559997,-2.33
446,2003-07-04,12093,12285,11949,12045,1301564,-0.4
447,2003-07-07,12093,12333,12045,12285,1547996,1.99
448,2003-07-08,12668,13292,12524,13149,3071471,7.03
449,2003-07-09,13148,13388,12956,13197,2070349,0.37
450,2003-07-10,13388,13580,13148,13149,1603901,-0.36
451,2003-07-11,13052,13772,12956,13677,1378255,4.02
452,2003-07-14,13964,15020,13916,14925,3365871,9.12
453,2003-07-15,15308,15403,14396,14541,2180001,-2.57
454,2003-07-16,14636,14972,14156,14301,1320377,-1.65
455,2003-07-18,14588,14588,13484,13677,1289768,-4.36
456,2003-07-21,13820,13868,13436,13677,887550,0.0
457,2003-07-22,13724,14252,13484,13965,1088630,2.11
458,2003-07-23,14252,14396,13916,14397,895110,3.09
459,2003-07-24,14396,14972,14252,14877,1196236,3.33
460,2003-07-25,14732,15308,14396,15165,1507644,1.94
461,2003-07-28,15451,15499,14348,14829,1535500,-2.22
462,2003-07-29,14781,15356,14493,15356,1253417,3.55
463,2003-07-30,15164,15355,14492,14493,1168531,-5.62
464,2003-07-31,14492,14588,13964,14253,1252013,-1.66
465,2003-08-01,14156,14636,14156,14493,861523,1.68
466,2003-08-04,14108,14252,13868,13917,651875,-3.97
467,2003-08-05,13916,14204,13820,14013,667632,0.69
468,2003-08-06,13628,13964,13628,13773,920672,-1.71
469,2003-08-07,13820,14300,13820,14205,830409,3.14
470,2003-08-08,13916,14252,13820,13917,705501,-2.03
471,2003-08-11,13868,14300,13820,14301,735220,2.76
472,2003-08-12,14300,14300,13868,14013,690410,-2.01
473,2003-08-13,14060,14204,13916,14061,631410,0.34
474,2003-08-14,13964,14300,13916,14301,1641630,1.71
475,2003-08-18,14060,14492,13964,14349,1104514,0.34
476,2003-08-19,14588,14876,14444,14829,1550255,3.35
