,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5100,5100,5100,5100,1,8.51
1,2000-01-05,4950,5400,4950,5400,299,5.88
2,2000-01-06,0,0,0,5200,0,-3.7
3,2000-01-07,5000,5200,4610,4610,219,-11.35
4,2000-01-10,5160,5160,5080,5080,31,10.2
5,2000-01-11,4820,4820,4820,4820,350,-5.12
6,2000-01-12,5100,5100,5100,5100,10,5.81
7,2000-01-13,5550,5550,5550,5550,297,8.82
8,2000-01-14,4900,5200,4900,5200,1611,-6.31
9,2000-01-17,5200,5200,5200,5200,1923,0.0
10,2000-01-18,5200,5200,5200,5200,1400,0.0
11,2000-01-19,0,0,0,5190,0,-0.19
12,2000-01-20,0,0,0,5070,0,-2.31
13,2000-01-21,5300,5300,4840,4840,3048,-4.54
14,2000-01-24,5300,5300,5300,5300,1,9.5
15,2000-01-25,0,0,0,5250,0,-0.94
16,2000-01-26,0,0,0,5200,0,-0.95
17,2000-01-27,0,0,0,5190,0,-0.19
18,2000-01-28,0,0,0,5150,0,-0.77
19,2000-01-31,4900,4900,4900,4900,100,-4.85
20,2000-02-01,4980,4980,4980,4980,1,1.63
21,2000-02-02,0,0,0,4980,0,0.0
22,2000-02-03,0,0,0,4980,0,0.0
23,2000-02-07,0,0,0,4980,0,0.0
24,2000-02-08,0,0,0,4980,0,0.0
25,2000-02-09,5200,5200,5200,5200,10,4.42
26,2000-02-10,0,0,0,5200,0,0.0
27,2000-02-11,0,0,0,5200,0,0.0
28,2000-02-14,0,0,0,5200,0,0.0
29,2000-02-15,5820,5820,5820,5820,1,11.92
30,2000-02-16,0,0,0,5290,0,-9.11
31,2000-02-17,0,0,0,5200,0,-1.7
32,2000-02-18,0,0,0,5200,0,0.0
33,2000-02-21,0,0,0,5100,0,-1.92
34,2000-02-22,0,0,0,5050,0,-0.98
35,2000-02-23,0,0,0,5020,0,-0.59
36,2000-02-24,0,0,0,5000,0,-0.4
37,2000-02-25,0,0,0,4990,0,-0.2
38,2000-02-28,0,0,0,4800,0,-3.81
39,2000-02-29,4800,4800,4250,4250,2,-11.46
40,2000-03-02,4760,4760,4310,4310,2,1.41
41,2000-03-03,0,0,0,4410,0,2.32
42,2000-03-06,0,0,0,4420,0,0.23
43,2000-03-07,4460,4890,4460,4890,1403,10.63
44,2000-03-08,4390,4390,4390,4390,1,-10.22
45,2000-03-09,4850,4850,4850,4850,41,10.48
46,2000-03-10,4460,4860,4460,4860,52,0.21
47,2000-03-13,4800,4800,4800,4800,189,-1.23
48,2000-03-14,4400,4830,4380,4830,794,0.63
49,2000-03-15,4800,4800,4700,4780,79,-1.04
50,2000-03-16,4600,4600,4360,4400,1171,-7.95
51,2000-03-17,4490,4490,4410,4410,1081,0.23
52,2000-03-20,4800,4800,4800,4800,1,8.84
53,2000-03-21,0,0,0,4700,0,-2.08
54,2000-03-22,4400,4400,4400,4400,670,-6.38
55,2000-03-23,0,0,0,4430,0,0.68
56,2000-03-24,0,0,0,4460,0,0.68
57,2000-03-27,0,0,0,4460,0,0.0
58,2000-03-28,4500,4500,4500,4500,10000,0.9
59,2000-03-29,4500,4500,4500,4500,1,0.0
60,2000-03-30,0,0,0,4500,0,0.0
61,2000-03-31,4510,4510,4510,4510,2,0.22
62,2000-04-03,0,0,0,4510,0,0.0
63,2000-04-04,4400,4510,4400,4510,900,0.0
64,2000-04-06,4790,4790,4350,4350,2,-3.55
65,2000-04-07,0,0,0,4390,0,0.92
66,2000-04-10,0,0,0,4460,0,1.59
67,2000-04-11,4500,4500,4500,4500,1400,0.9
68,2000-04-12,4600,4600,4480,4550,4001,1.11
69,2000-04-14,4560,5090,4560,4560,19521,0.22
70,2000-04-17,4020,4020,4020,4020,50,-11.84
71,2000-04-18,4200,4200,4200,4200,13,4.48
72,2000-04-19,0,0,0,4320,0,2.86
73,2000-04-20,4330,4330,4330,4330,2,0.23
74,2000-04-21,4220,4220,4220,4220,2,-2.54
75,2000-04-24,0,0,0,4360,0,3.32
76,2000-04-25,4360,4360,4360,4360,1000,0.0
77,2000-04-26,0,0,0,4370,0,0.23
78,2000-04-27,4800,4800,4020,4160,4,-4.81
79,2000-04-28,4350,4350,4240,4240,2,1.92
80,2000-05-02,4330,4690,4330,4500,34,6.13
81,2000-05-03,4300,4770,4300,4370,613,-2.89
82,2000-05-04,4700,4890,4430,4430,766,1.37
83,2000-05-08,4700,4700,4700,4700,1,6.09
84,2000-05-09,0,0,0,4700,0,0.0
85,2000-05-10,0,0,0,4700,0,0.0
86,2000-05-12,5000,5200,4700,4700,270,0.0
87,2000-05-15,4300,4450,4300,4450,429,-5.32
88,2000-05-16,0,0,0,4470,0,0.45
89,2000-05-17,4500,4530,4500,4530,3516,1.34
90,2000-05-18,4570,4570,4570,4570,1,0.88
91,2000-05-19,4430,4450,4430,4450,2309,-2.63
92,2000-05-22,0,0,0,4450,0,0.0
93,2000-05-23,4450,4450,4450,4450,1,0.0
94,2000-05-24,4450,4450,4450,4450,50,0.0
95,2000-05-25,4480,4500,4480,4500,4150,1.12
96,2000-05-26,4900,5040,4900,5010,170,11.33
97,2000-05-29,4470,4470,4470,4470,171,-10.78
98,2000-05-30,4590,4590,4590,4590,23,2.68
99,2000-05-31,4450,4500,4450,4500,6280,-1.96
100,2000-06-01,0,0,0,4500,0,0.0
101,2000-06-02,0,0,0,4500,0,0.0
102,2000-06-05,0,0,0,4500,0,0.0
103,2000-06-07,0,0,0,4500,0,0.0
104,2000-06-08,0,0,0,4500,0,0.0
105,2000-06-09,0,0,0,4500,0,0.0
106,2000-06-12,0,0,0,4500,0,0.0
107,2000-06-13,0,0,0,4500,0,0.0
108,2000-06-14,0,0,0,4500,0,0.0
