,Date,Open,High,Low,Close,Volume,Change
0,2010-03-25,15000,16650,12750,12750,6463630,-15.0
1,2010-03-26,12750,13550,11150,12050,2715932,-5.49
2,2010-03-29,11900,12050,11050,11100,979689,-7.88
3,2010-03-30,11100,11550,10750,10900,730348,-1.8
4,2010-03-31,10950,11100,10450,10500,569689,-3.67
5,2010-04-01,10550,10650,10350,10500,432506,0.0
6,2010-04-02,10550,10550,10200,10250,289789,-2.38
7,2010-04-05,10300,11100,10100,10850,816191,5.85
8,2010-04-06,10750,10900,10450,10450,301245,-3.69
9,2010-04-07,10500,10650,10300,10350,154975,-0.96
10,2010-04-08,10400,10450,10300,10300,86814,-0.48
11,2010-04-09,10400,10650,10250,10450,182728,1.46
12,2010-04-12,10400,10450,10250,10250,105398,-1.91
13,2010-04-13,10250,10350,10250,10250,69115,0.0
14,2010-04-14,10300,10400,10200,10250,79374,0.0
15,2010-04-15,10250,10350,10250,10350,83530,0.98
16,2010-04-16,10350,10350,10250,10250,62233,-0.97
17,2010-04-19,10250,10300,10200,10250,84919,0.0
18,2010-04-20,10300,10350,10250,10300,61415,0.49
19,2010-04-21,10300,10350,10250,10350,75270,0.49
20,2010-04-22,10350,10350,10250,10350,83077,0.0
21,2010-04-23,10350,10450,10200,10350,160238,0.0
22,2010-04-26,10350,10400,10300,10350,49133,0.0
23,2010-04-27,10350,10450,10300,10350,86420,0.0
24,2010-04-28,10300,10350,10300,10300,76747,-0.48
25,2010-04-29,10400,10400,10300,10300,58318,0.0
26,2010-04-30,10350,10400,10300,10350,39366,0.49
27,2010-05-03,10350,10400,10300,10350,78773,0.0
28,2010-05-04,10350,10400,10300,10350,32505,0.0
29,2010-05-06,10300,10400,10200,10200,175427,-1.45
30,2010-05-07,10150,10200,10100,10100,118109,-0.98
31,2010-05-10,10150,10350,10150,10250,53100,1.49
32,2010-05-11,10250,10250,10100,10100,112786,-1.46
33,2010-05-12,10100,10150,10000,10050,57470,-0.5
34,2010-05-13,10050,10050,9990,9990,56541,-0.6
35,2010-05-14,9980,9980,9900,9900,54062,-0.9
36,2010-05-17,9810,9860,9800,9820,63137,-0.81
37,2010-05-18,9820,9850,9780,9780,27096,-0.41
38,2010-05-19,9760,9870,9720,9860,29721,0.82
39,2010-05-20,9900,9950,9820,9820,31041,-0.41
40,2010-05-24,9800,9820,9750,9750,27547,-0.71
41,2010-05-25,9700,9760,9200,9560,45570,-1.95
42,2010-05-26,9560,9560,9420,9440,21485,-1.26
43,2010-05-27,10300,10400,9500,9540,301580,1.06
44,2010-05-28,9550,9550,9330,9440,51044,-1.05
45,2010-05-31,9420,9440,9400,9440,22893,0.0
46,2010-06-01,9440,9440,9380,9420,19602,-0.21
47,2010-06-03,9420,9500,9400,9450,5731,0.32
48,2010-06-04,9450,9550,9400,9520,17087,0.74
49,2010-06-07,9480,9600,9450,9510,15712,-0.11
50,2010-06-08,9510,9510,9430,9470,7146,-0.42
51,2010-06-09,9470,9510,9420,9470,12052,0.0
52,2010-06-10,9420,9470,9340,9400,30164,-0.74
53,2010-06-11,9400,9600,9400,9560,9980,1.7
54,2010-06-14,9460,9590,9460,9560,10890,0.0
55,2010-06-15,9480,9690,9480,9600,9166,0.42
56,2010-06-16,9600,9740,9600,9740,7998,1.46
57,2010-06-17,9750,9890,9750,9800,10768,0.62
58,2010-06-18,9900,9900,9770,9770,17079,-0.31
59,2010-06-21,9780,9950,9780,9920,11352,1.54
60,2010-06-22,9890,9900,9810,9880,4147,-0.4
61,2010-06-23,9750,9980,9750,9940,12990,0.61
62,2010-06-24,10000,10050,9860,9860,19880,-0.8
63,2010-06-25,9860,10000,9860,9950,27595,0.91
64,2010-06-28,9950,10050,9950,10000,7040,0.5
65,2010-06-29,9950,10000,9950,10000,22149,0.0
66,2010-06-30,9980,10100,9940,10100,20645,1.0
67,2010-07-01,10150,10150,9970,10050,11280,-0.5
68,2010-07-02,9960,10100,9960,10000,3570,-0.5
69,2010-07-05,9950,10150,9950,9950,11800,-0.5
70,2010-07-06,9950,10000,9950,9960,5270,0.1
71,2010-07-07,10150,10150,9950,9970,3741,0.1
72,2010-07-08,9970,9990,9920,9990,1171,0.2
73,2010-07-09,9990,10000,9990,10000,11491,0.1
74,2010-07-12,9970,10000,9970,10000,6850,0.0
75,2010-07-13,10000,10000,9960,9990,6100,-0.1
76,2010-07-14,9990,10000,9980,10000,9837,0.1
77,2010-07-15,10000,10150,10000,10050,17389,0.5
78,2010-07-16,10000,10150,10000,10050,3904,0.0
79,2010-07-19,9950,10150,9950,10050,5315,0.0
80,2010-07-20,10000,10150,10000,10100,6380,0.5
81,2010-07-21,10000,10100,9960,10000,17871,-0.99
82,2010-07-22,9980,10100,9980,9980,6921,-0.2
83,2010-07-23,9960,10050,9960,9990,7603,0.1
84,2010-07-26,10000,10050,10000,10000,5370,0.1
85,2010-07-27,10000,10000,9990,9990,5277,-0.1
86,2010-07-28,9990,10050,9960,10000,16000,0.1
87,2010-07-29,9960,10050,9960,9990,9302,-0.1
88,2010-07-30,9990,10050,9990,10050,5713,0.6
89,2010-08-02,10100,10100,10000,10000,6710,-0.5
90,2010-08-03,10000,10100,10000,10050,6370,0.5
91,2010-08-04,10000,10050,9980,10000,10601,-0.5
92,2010-08-05,10000,10050,10000,10000,9200,0.0
93,2010-08-06,10000,10050,9990,10000,11190,0.0
94,2010-08-09,10000,10100,10000,10100,12700,1.0
95,2010-08-10,10100,10200,10050,10100,13390,0.0
96,2010-08-11,10100,10100,10050,10100,5191,0.0
97,2010-08-12,10050,10100,10000,10050,5598,-0.5
98,2010-08-13,10050,10150,9950,10150,25320,1.0
99,2010-08-16,10150,10150,10000,10150,8281,0.0
100,2010-08-17,10150,10200,10050,10200,7108,0.49
101,2010-08-18,10250,10250,10150,10200,10570,0.0
102,2010-08-19,10200,10250,10200,10250,6341,0.49
103,2010-08-20,10250,10250,10050,10200,10660,-0.49
104,2010-08-23,10200,10200,10150,10200,8886,0.0
105,2010-08-24,10150,10200,10150,10200,5400,0.0
106,2010-08-25,10150,10200,10100,10150,6220,-0.49
107,2010-08-26,10250,11400,10100,10200,64721,0.49
108,2010-08-27,10100,10300,10100,10200,7579,0.0
109,2010-08-30,10100,10200,10100,10100,6648,-0.98
110,2010-08-31,10100,10100,10050,10050,10802,-0.5
111,2010-09-01,10000,10100,10000,10100,17460,0.5
112,2010-09-02,10050,10250,10050,10200,18590,0.99
113,2010-09-03,10150,10300,10150,10200,4358,0.0
114,2010-09-06,10250,10250,10150,10200,1690,0.0
115,2010-09-07,10100,10250,10100,10250,7525,0.49
116,2010-09-08,10050,10200,10000,10150,15473,-0.98
117,2010-09-09,10050,10300,10050,10300,31143,1.48
118,2010-09-10,10300,10300,10150,10250,11815,-0.49
119,2010-09-13,10150,10250,10150,10250,8323,0.0
120,2010-09-14,10250,10300,10150,10300,13616,0.49
121,2010-09-15,10300,10300,10150,10250,3470,-0.49
122,2010-09-16,10200,10200,10100,10200,6258,-0.49
123,2010-09-17,10150,10250,10100,10250,4060,0.49
124,2010-09-20,10150,10250,10150,10250,74,0.0
125,2010-09-24,10250,10250,10050,10150,2860,-0.98
126,2010-09-27,10100,10250,10100,10250,4640,0.99
127,2010-09-28,10250,10300,10150,10250,6220,0.0
128,2010-09-29,10250,10250,10200,10250,4080,0.0
129,2010-09-30,10200,10250,10150,10200,9010,-0.49
130,2010-10-01,10250,10250,10150,10150,1668,-0.49
131,2010-10-04,10250,10250,10150,10250,11710,0.99
132,2010-10-05,10300,10300,10250,10250,8300,0.0
133,2010-10-06,10250,10300,10200,10300,11161,0.49
134,2010-10-07,10250,10400,10250,10400,24636,0.97
135,2010-10-08,10500,10500,10350,10350,8620,-0.48
136,2010-10-11,10450,10700,10350,10500,24052,1.45
137,2010-10-12,10500,10950,10500,10750,28040,2.38
138,2010-10-13,10850,11000,10650,11000,37503,2.33
139,2010-10-14,11050,11050,10850,10900,31460,-0.91
140,2010-10-15,10950,11050,10800,11050,28240,1.38
141,2010-10-18,11050,11050,10700,10850,18060,-1.81
142,2010-10-19,10850,10950,10700,10800,9190,-0.46
143,2010-10-20,10650,10900,10600,10800,7890,0.0
144,2010-10-21,10800,10950,10800,10850,6850,0.46
145,2010-10-22,11050,11300,11050,11300,55435,4.15
146,2010-10-25,11300,11600,11200,11350,34564,0.44
147,2010-10-26,11550,11550,11350,11450,16790,0.88
148,2010-10-27,11500,11600,11400,11400,21070,-0.44
149,2010-10-28,11600,11600,11150,11300,10990,-0.88
150,2010-10-29,11300,11500,11050,11400,13280,0.88
151,2010-11-01,11500,11550,11100,11550,18340,1.32
152,2010-11-02,11600,11600,11350,11500,30150,-0.43
153,2010-11-03,11550,11550,11200,11500,11710,0.0
154,2010-11-04,11500,11500,11300,11400,2866,-0.87
155,2010-11-05,11450,11450,11050,11300,7404,-0.88
156,2010-11-08,11200,11450,11200,11400,4860,0.88
157,2010-11-09,11400,11400,11150,11250,12104,-1.32
158,2010-11-10,11200,11350,11100,11250,19386,0.0
159,2010-11-11,11200,11250,11150,11200,20010,-0.44
160,2010-11-12,11200,11350,11000,11200,21460,0.0
161,2010-11-15,11200,11200,10750,10950,20240,-2.23
162,2010-11-16,11000,11000,10600,10800,7830,-1.37
163,2010-11-17,10700,11100,10700,11050,11460,2.31
164,2010-11-18,10800,11050,10750,10800,16426,-2.26
165,2010-11-19,10800,10900,10700,10900,1831,0.93
166,2010-11-22,10800,10850,10750,10800,3752,-0.92
167,2010-11-23,10600,10800,10600,10600,5123,-1.85
168,2010-11-24,10350,10600,10350,10500,12802,-0.94
169,2010-11-25,10500,10700,10500,10600,2892,0.95
170,2010-11-26,10550,10700,10450,10500,4560,-0.94
171,2010-11-29,10500,10750,10500,10750,6250,2.38
172,2010-11-30,10750,10750,10550,10700,1760,-0.47
173,2010-12-01,10700,10700,10350,10650,6800,-0.47
174,2010-12-02,10700,10900,10500,10900,11122,2.35
175,2010-12-03,10850,10900,10700,10800,9560,-0.92
176,2010-12-06,10700,10750,10550,10700,8910,-0.93
177,2010-12-07,10650,10800,10500,10800,8635,0.93
178,2010-12-08,10700,10850,10700,10800,9900,0.0
179,2010-12-09,10700,10750,10650,10750,8020,-0.46
180,2010-12-10,10900,10900,10600,10700,5931,-0.47
181,2010-12-13,10900,10900,10500,10600,13614,-0.93
182,2010-12-14,10700,10700,10500,10700,2850,0.94
183,2010-12-15,10700,10700,10550,10700,5770,0.0
184,2010-12-16,10600,10700,10550,10600,7120,-0.93
185,2010-12-17,10600,10600,10500,10600,5580,0.0
186,2010-12-20,10600,10600,10400,10400,5440,-1.89
187,2010-12-21,10500,10550,10500,10550,5160,1.44
188,2010-12-22,10500,10500,9990,10000,93446,-5.21
189,2010-12-23,10000,10100,9970,9990,20571,-0.1
190,2010-12-24,9990,10000,9960,10000,7620,0.1
191,2010-12-27,10000,10100,10000,10100,6510,1.0
192,2010-12-28,10000,10150,10000,10050,15640,-0.5
193,2010-12-29,10050,10200,10000,10000,26353,-0.5
194,2010-12-30,10000,10100,10000,10100,2640,1.0
195,2011-01-03,10050,10050,9990,10050,13840,-0.5
196,2011-01-04,10050,10100,10050,10100,6630,0.5
197,2011-01-05,10000,10000,9990,10000,13292,-0.99
198,2011-01-06,10000,10100,9980,10000,18482,0.0
199,2011-01-07,10000,10000,9990,10000,20590,0.0
200,2011-01-10,10100,10100,10000,10050,6070,0.5
201,2011-01-11,10100,10200,10050,10200,8210,1.49
202,2011-01-12,10200,10300,10200,10300,10880,0.98
203,2011-01-13,10300,10350,10200,10350,6530,0.49
204,2011-01-14,10250,10350,10200,10350,3133,0.0
205,2011-01-17,10150,10300,10000,10000,66484,-3.38
206,2011-01-18,10100,10100,10000,10000,96530,0.0
207,2011-01-19,10000,10050,9980,10000,14432,0.0
208,2011-01-20,10000,10050,9990,10050,940,0.5
209,2011-01-21,10050,10050,9980,10000,3240,-0.5
210,2011-01-24,10000,10000,9970,9970,9674,-0.3
211,2011-01-25,9970,10000,9960,9970,7080,0.0
212,2011-01-26,9980,9980,9970,9980,2054,0.1
213,2011-01-27,9900,9980,9900,9950,3510,-0.3
214,2011-01-28,9900,10000,9900,9900,1520,-0.5
215,2011-01-31,9920,9920,9900,9900,2360,0.0
216,2011-02-01,9900,9980,9850,9980,3910,0.81
217,2011-02-07,9880,9980,9860,9980,2440,0.0
218,2011-02-08,9930,9980,9870,9980,2150,0.0
219,2011-02-09,9780,9950,9780,9950,230,-0.3
220,2011-02-10,9830,9900,9830,9900,4340,-0.5
221,2011-02-11,9850,9900,9660,9660,12950,-2.42
222,2011-02-14,9650,9690,9550,9660,22279,0.0
223,2011-02-15,9660,9810,9660,9810,6796,1.55
224,2011-02-16,9810,9860,9760,9760,700,-0.51
225,2011-02-17,9800,9800,9680,9680,1830,-0.82
226,2011-02-18,9680,9760,9590,9750,7140,0.72
227,2011-02-21,9590,9880,9590,9650,11390,-1.03
228,2011-02-22,9590,9670,9510,9660,8628,0.1
229,2011-02-23,9520,9740,9500,9660,8950,0.0
230,2011-02-24,9580,9700,9580,9700,300,0.41
231,2011-02-25,9780,9780,9510,9690,18360,-0.1
232,2011-02-28,9740,9740,9720,9720,60,0.31
233,2011-03-02,9500,9600,9500,9550,15110,-1.75
234,2011-03-03,9600,9600,9530,9590,1670,0.42
235,2011-03-04,9700,9700,9590,9610,2650,0.21
236,2011-03-07,9510,9610,9510,9610,2360,0.0
237,2011-03-08,9580,9600,9530,9590,3330,-0.21
238,2011-03-09,9620,9620,9540,9600,5202,0.1
239,2011-03-10,9740,9740,9520,9680,2987,0.83
240,2011-03-11,9660,9660,9640,9650,6642,-0.31
241,2011-03-14,9650,9650,9510,9600,5863,-0.52
242,2011-03-15,9510,9600,9420,9590,10080,-0.1
243,2011-03-16,9500,9580,9500,9540,9120,-0.52
244,2011-03-17,9800,9910,9570,9600,25381,0.63
245,2011-03-18,9600,9700,9590,9600,23880,0.0
246,2011-03-21,9600,9600,9580,9600,14810,0.0
247,2011-03-22,9580,9650,9580,9650,8000,0.52
248,2011-03-23,9620,9700,9620,9690,900,0.41
249,2011-03-24,9690,9720,9600,9600,4133,-0.93
250,2011-03-25,9600,9730,9600,9730,980,1.35
251,2011-03-28,9700,9700,9610,9690,3310,-0.41
252,2011-03-29,9690,9950,9690,9890,21330,2.06
253,2011-03-30,9650,9970,9650,9970,48470,0.81
254,2011-03-31,9900,9940,9780,9900,1320,-0.7
255,2011-04-01,9880,9880,9700,9830,4793,-0.71
256,2011-04-04,9780,9900,9700,9700,7640,-1.32
257,2011-04-05,9700,9700,9600,9660,32710,-0.41
258,2011-04-06,9600,9630,9530,9630,46410,-0.31
259,2011-04-07,9670,9670,9600,9670,5560,0.42
260,2011-04-08,9600,9600,9560,9560,2381,-1.14
261,2011-04-11,9650,9650,9550,9550,11026,-0.1
