,Date,Open,High,Low,Close,Volume,Change
0,2015-04-28,1707,1707,1707,1707,0,NaN
1,2015-04-29,1963,1963,1963,1963,2000,15.0
2,2015-04-30,2255,2255,2255,2255,90,14.88
3,2015-05-04,2592,2592,2592,2592,1000,14.94
4,2015-05-06,2205,2205,2205,2205,2000,-14.93
5,2015-05-07,2205,2205,2205,2205,0,0.0
6,2015-05-08,1881,2107,1875,1926,4500,-12.65
7,2015-05-11,2187,2187,2187,2187,1,13.55
8,2015-05-12,2160,2160,2160,2160,0,-1.23
9,2015-05-13,2160,2160,2160,2160,0,0.0
10,2015-05-14,2160,2160,2160,2160,0,0.0
11,2015-05-15,2484,2484,2484,2484,1,15.0
12,2015-05-18,2856,2856,2856,2856,1,14.98
13,2015-05-19,3282,3282,3282,3282,1,14.92
14,2015-05-20,2792,2792,2792,2792,200,-14.93
15,2015-05-21,2424,2424,2424,2424,1,-13.18
16,2015-05-22,2060,2060,2060,2060,300,-15.02
17,2015-05-26,1752,1752,1752,1752,500,-14.95
18,2015-05-27,2013,2013,2013,2013,1,14.9
19,2015-05-28,2313,2313,2313,2313,1,14.9
20,2015-05-29,2313,2313,2313,2313,0,0.0
21,2015-06-01,1968,1968,1968,1968,1430,-14.92
22,2015-06-02,1968,1968,1968,1968,0,0.0
23,2015-06-03,1831,1968,1831,1968,540,0.0
24,2015-06-04,2108,2108,2108,2108,1,7.11
25,2015-06-05,2081,2081,2081,2081,0,-1.28
26,2015-06-08,2028,2028,2028,2028,0,-2.55
27,2015-06-09,2329,2329,2329,2329,1,14.84
28,2015-06-10,2634,2634,2634,2634,1,13.1
29,2015-06-11,2239,2239,2239,2239,300,-15.0
30,2015-06-12,1904,2018,1904,2018,301,-9.87
31,2015-06-15,1889,2000,1889,2000,590,-0.89
32,2015-06-16,1702,1702,1702,1702,400,-14.9
33,2015-06-17,1694,1694,1694,1694,17614,-0.47
34,2015-06-18,1523,1531,1523,1531,1005,-9.62
35,2015-06-19,1304,1304,1304,1304,0,-14.83
36,2015-06-22,1304,1304,1304,1304,0,0.0
37,2015-06-23,1475,1475,1475,1475,3,13.11
38,2015-06-24,1686,1686,1686,1686,1,14.31
39,2015-06-25,1844,1844,1844,1844,1,9.37
40,2015-06-26,1660,1660,1660,1660,0,-9.98
41,2015-06-29,1660,1660,1660,1660,0,0.0
42,2015-06-30,1686,1686,1686,1686,30,1.57
43,2015-07-01,1686,1686,1686,1686,0,0.0
44,2015-07-02,1436,1436,1436,1436,0,-14.83
45,2015-07-03,1222,1222,1222,1222,1,-14.9
46,2015-07-06,1041,1041,1041,1041,1,-14.81
47,2015-07-07,1196,1196,1196,1196,2,14.89
48,2015-07-08,1375,1375,1375,1375,1,14.97
49,2015-07-09,1172,1172,1172,1172,0,-14.76
50,2015-07-10,1172,1172,1172,1172,0,0.0
51,2015-07-13,1346,1346,1346,1346,10,14.85
52,2015-07-14,1546,1546,1546,1546,1,14.86
53,2015-07-15,1686,1686,1686,1686,1,9.06
54,2015-07-16,1686,1686,1686,1686,0,0.0
55,2015-07-17,1686,1686,1686,1686,0,0.0
56,2015-07-20,1438,1438,1438,1438,0,-14.71
57,2015-07-21,1228,1228,1228,1228,0,-14.6
58,2015-07-22,1409,1409,1409,1409,10,14.74
59,2015-07-23,1201,1201,1201,1201,0,-14.76
60,2015-07-24,1380,1380,1380,1380,1,14.9
61,2015-07-27,1380,1581,1380,1581,2,14.57
62,2015-07-28,1349,1349,1349,1349,0,-14.67
63,2015-07-29,1549,1549,1549,1549,830,14.83
64,2015-07-30,1780,1780,1317,1317,6,-14.98
65,2015-07-31,1515,1515,1120,1120,201,-14.96
66,2015-08-03,1286,1286,956,1286,23,14.82
67,2015-08-04,1428,1428,1428,1428,500,11.04
68,2015-08-05,1449,1449,1449,1449,500,1.47
69,2015-08-06,1665,1665,1607,1660,2471,14.56
70,2015-08-07,1583,1583,1583,1583,0,-4.64
71,2015-08-10,1581,1581,1581,1581,328,-0.13
72,2015-08-11,1346,1346,1346,1346,0,-14.86
73,2015-08-12,1546,1546,1546,1546,1,14.86
74,2015-08-13,1739,1739,1739,1739,2,12.48
75,2015-08-17,1580,1999,1580,1844,10510,6.04
76,2015-08-18,2108,2108,2108,2108,2,14.32
77,2015-08-19,1791,2108,1791,2108,401,0.0
78,2015-08-20,2202,2202,2202,2202,2,4.46
79,2015-08-21,2023,2023,2023,2023,301,-8.13
80,2015-08-24,1719,1820,1719,1820,401,-10.03
81,2015-08-25,1949,1949,1581,1581,1004,-13.13
82,2015-08-26,1791,1791,1581,1581,961,0.0
83,2015-08-27,1791,1791,1580,1789,6628,13.16
84,2015-08-28,1581,1581,1581,1581,7990,-11.63
85,2015-08-31,1791,1791,1581,1581,10100,0.0
86,2015-09-01,1765,1765,1580,1765,48,11.64
87,2015-09-02,1580,1802,1580,1802,5001,2.1
88,2015-09-03,2055,2055,1581,1581,5381,-12.26
89,2015-09-04,1633,1633,1633,1633,0,3.29
90,2015-09-07,1878,1878,1580,1844,5775,12.92
91,2015-09-08,2080,2080,1583,1583,5,-14.15
92,2015-09-09,1815,1815,1594,1594,2,0.69
93,2015-09-10,1596,1596,1596,1596,0,0.13
94,2015-09-11,1596,1596,1596,1596,0,0.0
95,2015-09-14,1596,1596,1596,1596,999,0.0
96,2015-09-15,1607,1607,1607,1607,10001,0.69
97,2015-09-16,1633,1633,1633,1633,3155,1.62
98,2015-09-17,1633,1633,1633,1633,0,0.0
99,2015-09-18,1660,1660,1660,1660,843,1.65
100,2015-09-21,1660,1660,1660,1660,0,0.0
101,2015-09-22,1660,1660,1660,1660,0,0.0
102,2015-09-23,1686,1686,1686,1686,2502,1.57
103,2015-09-24,1686,1686,1686,1686,0,0.0
104,2015-09-25,1686,1739,1686,1739,3000,3.14
105,2015-09-30,1677,1717,1596,1596,2402,-8.22
106,2015-10-01,1712,1712,1712,1712,9300,7.27
107,2015-10-02,1712,1712,1712,1712,0,0.0
108,2015-10-05,1712,1712,1712,1712,0,0.0
109,2015-10-06,1712,1738,1612,1736,4001,1.4
110,2015-10-07,1686,1686,1686,1686,3000,-2.88
111,2015-10-08,1683,1683,1683,1683,3899,-0.18
112,2015-10-12,1686,1739,1660,1660,27696,-1.37
113,2015-10-13,1670,1670,1670,1670,100,0.6
114,2015-10-14,1660,1660,1660,1660,21500,-0.6
115,2015-10-15,1633,1633,1633,1633,7000,-1.63
116,2015-10-16,1633,1739,1633,1739,5403,6.49
117,2015-10-19,1580,1739,1580,1739,7060,0.0
118,2015-10-20,1580,1739,1528,1739,3050,0.0
119,2015-10-21,1896,1949,1738,1949,15137,12.08
120,2015-10-22,1738,1818,1738,1818,7001,-6.72
121,2015-10-23,1581,1581,1581,1581,7000,-13.04
122,2015-10-26,1817,1817,1607,1607,1503,1.64
123,2015-10-27,1633,1639,1633,1639,4000,1.99
124,2015-10-28,1393,1818,1393,1818,2,10.92
125,2015-10-29,1686,1686,1686,1686,17000,-7.26
126,2015-10-30,1686,1686,1686,1686,5000,0.0
127,2015-11-02,1686,1686,1660,1660,15000,-1.54
128,2015-11-03,1660,1660,1660,1660,6000,0.0
129,2015-11-04,1686,1686,1686,1686,8457,1.57
130,2015-11-05,1686,1686,1686,1686,750,0.0
131,2015-11-06,1686,1686,1686,1686,10000,0.0
132,2015-11-09,1686,1686,1686,1686,1000,0.0
133,2015-11-10,1686,1686,1686,1686,0,0.0
134,2015-11-11,1686,1686,1686,1686,1000,0.0
135,2015-11-12,1686,1686,1686,1686,4000,0.0
136,2015-11-13,1688,1739,1686,1739,8000,3.14
137,2015-11-16,1686,1686,1686,1686,5000,-3.05
138,2015-11-17,1686,1686,1686,1686,1570,0.0
139,2015-11-18,1686,1686,1686,1686,1000,0.0
140,2015-11-19,1686,1686,1686,1686,1400,0.0
141,2015-11-20,1685,1685,1633,1633,6361,-3.14
142,2015-11-23,1659,1686,1659,1686,8366,3.25
143,2015-11-24,1738,1770,1738,1770,9000,4.98
144,2015-11-25,1772,1844,1772,1844,5550,4.18
145,2015-11-26,1869,1949,1869,1949,2700,5.69
146,2015-11-27,2001,2159,1949,1949,757,0.0
147,2015-11-30,1844,2108,1844,2108,103,8.16
148,2015-12-01,2055,2055,2055,2055,550,-2.51
149,2015-12-02,1749,2054,1749,1844,105,-10.27
150,2015-12-03,1897,1897,1897,1897,100,2.87
151,2015-12-04,2028,2055,2028,2055,120,8.33
152,2015-12-07,2055,2055,2055,2055,0,0.0
153,2015-12-08,2055,2055,2055,2055,0,0.0
154,2015-12-09,2055,2055,2055,2055,0,0.0
155,2015-12-10,2055,2055,2055,2055,0,0.0
156,2015-12-11,2055,2055,2055,2055,3000,0.0
157,2015-12-14,2055,2055,2055,2055,0,0.0
158,2015-12-15,2054,2054,1799,1799,350,-12.46
159,2015-12-16,1801,2068,1801,2068,2260,14.95
160,2015-12-17,2266,2266,2266,2266,10,9.57
161,2015-12-18,2371,2371,2371,2371,2397,4.63
162,2015-12-21,2371,2371,2371,2371,300,0.0
163,2015-12-22,2370,2634,2370,2634,501,11.09
164,2015-12-23,2370,2634,2370,2634,2293,0.0
165,2015-12-24,2423,2739,2423,2634,3894,0.0
166,2015-12-28,2634,2634,2634,2634,0,0.0
167,2015-12-29,2634,2687,2634,2687,4005,2.01
168,2015-12-30,2687,2739,2687,2687,710,0.0
169,2016-01-04,2686,2792,2686,2792,650,3.91
170,2016-01-05,2792,2792,2792,2792,0,0.0
171,2016-01-06,2898,2898,2845,2898,2495,3.8
172,2016-01-07,2792,2792,2792,2792,702,-3.66
173,2016-01-08,2740,2740,2740,2740,0,-1.86
174,2016-01-11,2687,2687,2687,2687,481,-1.93
175,2016-01-12,2687,2687,2687,2687,0,0.0
176,2016-01-13,2681,2687,2681,2687,2394,0.0
177,2016-01-14,2687,2687,2687,2687,755,0.0
178,2016-01-15,2687,2792,2687,2740,19100,1.97
179,2016-01-18,2739,2898,2739,2898,6473,5.77
180,2016-01-19,2792,2898,2792,2898,3710,0.0
181,2016-01-20,2898,2950,2898,2898,2750,0.0
182,2016-01-21,2898,2951,2898,2951,16120,1.83
183,2016-01-22,2951,2951,2951,2951,1968,0.0
184,2016-01-25,2945,2951,2845,2951,410,0.0
185,2016-01-26,2951,2951,2951,2951,800,0.0
186,2016-01-27,2950,3056,2950,3056,2301,3.56
187,2016-01-28,2897,3056,2897,3056,7303,0.0
188,2016-01-29,3056,3103,2897,3056,2975,0.0
189,2016-02-01,3056,3056,3056,3056,0,0.0
190,2016-02-02,2897,3056,2897,3056,12801,0.0
191,2016-02-03,3056,3056,3056,3056,145,0.0
192,2016-02-04,2897,3056,2897,3056,2501,0.0
193,2016-02-05,3003,3056,3003,3056,202,0.0
194,2016-02-11,3003,3056,3003,3056,1509,0.0
195,2016-02-12,2898,2951,2845,2951,11533,-3.44
196,2016-02-15,3109,3109,3109,3109,2,5.35
197,2016-02-16,3055,3572,3055,3572,2155,14.89
198,2016-02-17,3425,3425,3425,3425,200,-4.12
