,Date,Open,High,Low,Close,Volume,Change
89,2000-05-17,2040,2040,1670,1670,229610,-13.92
90,2000-05-18,1600,1600,1420,1420,719360,-14.97
91,2000-05-19,1350,1570,1350,1500,361570,5.63
92,2000-05-22,1635,1635,1430,1440,239140,-4.0
93,2000-05-23,1440,1470,1225,1370,231480,-4.86
94,2000-05-24,1250,1450,1180,1325,450400,-3.28
95,2000-05-25,1450,1505,1350,1460,308690,10.19
96,2000-05-26,1345,1430,1330,1335,289260,-8.56
97,2000-05-29,1190,1335,1140,1300,288050,-2.62
98,2000-05-30,1305,1370,1300,1325,216740,1.92
99,2000-05-31,1400,1475,1350,1350,342580,1.89
100,2000-06-01,1280,1420,1280,1315,328180,-2.59
101,2000-06-02,1350,1380,1285,1325,351850,0.76
102,2000-06-05,1350,1490,1350,1490,437140,12.45
103,2000-06-07,1500,1540,1475,1490,402030,0.0
104,2000-06-08,1520,1520,1325,1350,256910,-9.4
105,2000-06-09,1310,1430,1300,1380,252000,2.22
106,2000-06-12,1300,1435,1300,1370,310600,-0.72
107,2000-06-13,1400,1425,1300,1320,243620,-3.65
108,2000-06-14,1320,1370,1250,1320,195180,0.0
109,2000-06-15,1320,1320,1140,1195,307380,-9.47
110,2000-06-16,1150,1250,1150,1200,144400,0.42
111,2000-06-19,1280,1280,1200,1230,142710,2.5
112,2000-06-20,1190,1250,1190,1225,166290,-0.41
113,2000-06-21,1230,1240,1190,1200,224500,-2.04
114,2000-06-22,1230,1230,1170,1190,151710,-0.83
115,2000-06-23,1170,1225,1140,1175,330060,-1.26
116,2000-06-26,1175,1310,1170,1270,311390,8.09
117,2000-06-27,1280,1300,1225,1280,220970,0.79
118,2000-06-28,1330,1330,1260,1280,167390,0.0
119,2000-06-29,1285,1290,1215,1215,182850,-5.08
120,2000-06-30,1220,1220,1170,1190,182900,-2.06
121,2000-07-03,1170,1220,1170,1190,311270,0.0
122,2000-07-04,1210,1290,1185,1235,511890,3.78
123,2000-07-05,1240,1420,1220,1420,1714970,14.98
124,2000-07-06,1450,1570,1400,1420,1543710,0.0
125,2000-07-07,1400,1485,1350,1420,1129710,0.0
126,2000-07-10,1450,1460,1400,1405,581190,-1.06
127,2000-07-11,1405,1410,1250,1250,511120,-11.03
128,2000-07-12,1290,1350,1210,1250,245080,0.0
129,2000-07-13,1270,1280,1220,1245,179050,-0.4
130,2000-07-14,1230,1245,1200,1220,280460,-2.01
131,2000-07-18,1180,1225,1160,1170,231160,-4.1
132,2000-07-19,1150,1200,1050,1075,494730,-8.12
133,2000-07-20,1070,1100,1020,1100,228900,2.33
134,2000-07-21,1100,1130,1055,1080,228490,-1.82
135,2000-07-24,1050,1080,930,955,319950,-11.57
136,2000-07-25,955,1030,935,1000,272770,4.71
137,2000-07-26,965,1010,965,990,155440,-1.0
138,2000-07-27,960,1030,960,980,116970,-1.01
139,2000-07-28,1000,1000,960,980,187690,0.0
140,2000-07-31,940,970,940,960,112320,-2.04
141,2000-08-01,945,1100,930,1050,381840,9.38
142,2000-08-02,1075,1080,1005,1005,237050,-4.29
143,2000-08-03,1010,1025,990,1010,214950,0.5
144,2000-08-04,1060,1060,980,985,393290,-2.48
145,2000-08-07,960,980,950,950,268660,-3.55
146,2000-08-08,970,970,935,935,378160,-1.58
147,2000-08-09,930,955,930,955,296640,2.14
148,2000-08-10,965,965,930,945,262810,-1.05
149,2000-08-11,940,1025,940,995,536470,5.29
150,2000-08-14,1010,1140,1000,1140,724720,14.57
151,2000-08-16,1230,1230,980,1075,894030,-5.7
152,2000-08-17,1100,1230,1020,1180,1509460,9.77
153,2000-08-18,1200,1200,1075,1080,615990,-8.47
154,2000-08-21,1090,1140,1055,1060,505170,-1.85
155,2000-08-22,1075,1215,1050,1215,831370,14.62
156,2000-08-23,1395,1395,1150,1150,2307840,-5.35
157,2000-08-24,1160,1240,1135,1170,657950,1.74
158,2000-08-25,1160,1200,1120,1120,393650,-4.27
159,2000-08-28,1070,1185,1070,1115,471610,-0.45
160,2000-08-29,1115,1130,1090,1095,342120,-1.79
161,2000-08-30,1090,1130,1070,1080,405940,-1.37
162,2000-08-31,1080,1100,990,1025,478410,-5.09
163,2000-09-01,1025,1055,1000,1015,344340,-0.98
164,2000-09-04,1005,1120,1005,1070,347440,5.42
165,2000-09-05,1080,1080,1010,1035,379930,-3.27
166,2000-09-06,1045,1190,1005,1120,1828880,8.21
167,2000-09-07,1085,1110,1050,1050,626310,-6.25
168,2000-09-08,1050,1070,1010,1025,295710,-2.38
169,2000-09-14,1025,1120,1025,1070,506790,4.39
170,2000-09-15,1080,1115,1050,1075,309530,0.47
171,2000-09-18,1020,1045,930,1035,603470,-3.72
172,2000-09-19,1035,1055,970,970,927460,-6.28
173,2000-09-20,1000,1020,975,1000,382400,3.09
174,2000-09-21,1000,1070,985,1045,710460,4.5
175,2000-09-22,1045,1045,930,935,895070,-10.53
176,2000-09-25,950,990,950,950,331070,1.6
177,2000-09-26,950,990,940,985,520610,3.68
178,2000-09-27,985,1010,970,990,534270,0.51
179,2000-09-28,995,1015,965,975,366130,-1.52
180,2000-09-29,970,1070,970,1040,994600,6.67
181,2000-10-02,1020,1065,990,1000,562360,-3.85
182,2000-10-04,1000,1025,995,1000,340880,0.0
183,2000-10-05,1000,1060,990,1030,912590,3.0
184,2000-10-06,1000,1020,980,990,578800,-3.88
185,2000-10-09,965,1000,955,960,691130,-3.03
186,2000-10-10,930,965,915,940,622560,-2.08
187,2000-10-11,920,940,800,830,579540,-11.7
188,2000-10-12,800,860,780,800,447910,-3.61
189,2000-10-13,780,780,680,745,409920,-6.88
190,2000-10-16,760,815,760,775,447110,4.03
191,2000-10-17,760,785,725,725,300390,-6.45
192,2000-10-18,715,720,670,695,578340,-4.14
193,2000-10-19,680,760,680,715,688690,2.88
194,2000-10-20,715,760,700,700,378410,-2.1
195,2000-10-23,735,735,670,675,438340,-3.57
196,2000-10-24,670,690,655,670,480930,-0.74
197,2000-10-25,650,670,630,630,334340,-5.97
198,2000-10-26,605,720,590,720,906570,14.29
199,2000-10-27,725,825,700,730,4840620,1.39
200,2000-10-30,685,750,625,630,946660,-13.7
201,2000-10-31,650,650,580,590,723370,-6.35
202,2000-11-01,590,630,590,620,804390,5.08
203,2000-11-02,590,665,590,620,644900,0.0
204,2000-11-03,600,665,600,645,779260,4.03
205,2000-11-06,650,740,645,720,1502720,11.63
206,2000-11-07,700,730,665,680,1020730,-5.56
207,2000-11-08,670,710,660,670,422680,-1.47
208,2000-11-09,675,680,655,665,371510,-0.75
209,2000-11-10,660,675,650,665,363090,0.0
210,2000-11-13,665,665,610,630,353480,-5.26
211,2000-11-14,650,665,630,650,368180,3.17
212,2000-11-15,660,705,650,690,876830,6.15
213,2000-11-16,710,765,695,710,2169410,2.9
214,2000-11-17,730,730,680,690,457970,-2.82
215,2000-11-20,700,720,680,720,803520,4.35
216,2000-11-21,700,755,685,690,1576840,-4.17
217,2000-11-22,670,725,670,690,873270,0.0
218,2000-11-23,710,790,705,790,3267550,14.49
219,2000-11-24,825,830,710,715,3231270,-9.49
220,2000-11-27,710,735,700,705,1231100,-1.4
221,2000-11-28,705,715,655,660,976070,-6.38
222,2000-11-29,640,670,620,650,698260,-1.52
223,2000-11-30,640,670,620,625,658380,-3.85
224,2000-12-01,600,640,595,625,479930,0.0
225,2000-12-04,630,640,610,610,401670,-2.4
226,2000-12-05,595,625,595,610,347810,0.0
227,2000-12-06,620,635,610,620,686630,1.64
228,2000-12-07,620,625,595,600,222860,-3.23
229,2000-12-08,595,610,595,605,346750,0.83
230,2000-12-11,605,615,595,610,454280,0.83
231,2000-12-12,610,615,600,600,353260,-1.64
232,2000-12-13,600,605,595,600,385150,0.0
233,2000-12-14,600,650,595,610,854130,1.67
234,2000-12-15,620,625,600,600,395960,-1.64
235,2000-12-18,600,620,600,610,356650,1.67
236,2000-12-19,610,625,585,585,477700,-4.1
237,2000-12-20,580,600,530,545,925050,-6.84
238,2000-12-21,520,530,490,490,312100,-10.09
239,2000-12-22,490,515,435,440,351010,-10.2
240,2000-12-26,430,500,430,500,534590,13.64
241,2001-01-02,485,535,460,520,357220,4.0
242,2001-01-03,510,525,495,510,415350,-1.92
243,2001-01-04,530,560,530,550,615830,7.84
244,2001-01-05,550,550,525,545,516510,-0.91
245,2001-01-08,550,610,535,575,1159900,5.5
246,2001-01-09,575,595,565,585,493800,1.74
247,2001-01-10,585,640,575,580,993480,-0.85
248,2001-01-11,575,590,560,590,432500,1.72
249,2001-01-12,580,635,570,575,1029330,-2.54
250,2001-01-15,570,600,565,575,840030,0.0
251,2001-01-16,570,580,560,560,465350,-2.61
252,2001-01-17,565,580,535,540,636120,-3.57
253,2001-01-18,540,620,540,620,1248220,14.81
254,2001-01-19,690,710,620,680,6234100,9.68
255,2001-01-22,580,690,580,655,1717400,-3.68
256,2001-01-26,665,670,595,595,875300,-9.16
257,2001-01-29,560,620,560,600,971970,0.84
258,2001-01-30,620,650,605,615,907590,2.5
259,2001-01-31,615,625,585,605,726090,-1.63
260,2001-02-01,605,625,595,610,561250,0.83
261,2001-02-02,610,640,595,630,887330,3.28
262,2001-02-05,630,655,600,600,472210,-4.76
263,2001-02-06,610,615,600,605,280280,0.83
264,2001-02-07,600,615,580,600,617480,-0.83
265,2001-02-08,610,635,590,600,595400,0.0
266,2001-02-09,610,610,590,600,309310,0.0
267,2001-02-12,595,600,580,600,465980,0.0
268,2001-02-13,600,605,585,590,410870,-1.67
269,2001-02-14,590,620,580,600,618220,1.69
270,2001-02-15,605,625,600,620,850730,3.33
271,2001-02-16,640,640,605,605,837080,-2.42
272,2001-02-19,600,615,590,610,699570,0.83
273,2001-02-20,610,700,600,700,2202540,14.75
274,2001-02-21,700,780,670,710,3320810,1.43
275,2001-02-22,710,815,680,800,3723970,12.68
276,2001-02-23,795,885,760,760,4172830,-5.0
277,2001-02-26,800,830,750,775,1771980,1.97
278,2001-02-27,780,815,755,765,1346930,-1.29
279,2001-02-28,750,775,715,720,1108280,-5.88
280,2001-03-02,700,780,670,680,2666700,-5.56
281,2001-03-05,690,700,655,685,567310,0.74
282,2001-03-06,690,720,685,705,921950,2.92
283,2001-03-07,725,725,680,680,655990,-3.55
284,2001-03-08,695,695,675,680,416470,0.0
285,2001-03-09,685,700,680,680,584650,0.0
286,2001-03-12,680,780,680,720,2603560,5.88
287,2001-03-13,700,800,680,755,2560650,4.86
288,2001-03-14,790,810,745,780,2875270,3.31
289,2001-03-15,760,785,735,735,1435270,-5.77
290,2001-03-16,745,760,675,690,1282600,-6.12
291,2001-03-19,680,685,655,655,889510,-5.07
292,2001-03-20,660,675,650,650,737200,-0.76
293,2001-03-21,650,695,635,675,995740,3.85
294,2001-03-22,660,680,645,650,563030,-3.7
295,2001-03-23,650,670,645,645,639980,-0.77
296,2001-03-26,645,660,640,645,446060,0.0
297,2001-03-27,640,655,640,640,241550,-0.78
298,2001-03-28,640,650,635,640,339840,0.0
299,2001-03-29,625,645,615,630,261030,-1.56
300,2001-03-30,625,635,605,605,413580,-3.97
301,2001-04-02,600,615,595,595,219330,-1.65
302,2001-04-03,590,590,550,560,336010,-5.88
303,2001-04-04,540,560,520,530,228950,-5.36
304,2001-04-06,540,600,540,575,293380,8.49
305,2001-04-09,555,580,555,570,136820,-0.87
306,2001-04-10,570,600,560,580,150700,1.75
307,2001-04-11,595,620,580,600,268880,3.45
308,2001-04-12,590,670,590,670,634460,11.67
309,2001-04-13,665,675,650,665,389300,-0.75
310,2001-04-16,640,685,640,665,248370,0.0
311,2001-04-17,650,705,650,665,205460,0.0
312,2001-04-18,670,685,665,680,300550,2.26
313,2001-04-19,720,780,680,775,3020800,13.97
314,2001-04-20,775,790,710,720,1302670,-7.1
315,2001-04-23,720,820,715,735,3444210,2.08
316,2001-04-24,735,765,705,715,579600,-2.72
317,2001-04-25,705,720,690,710,562790,-0.7
318,2001-04-26,710,760,710,730,670180,2.82
319,2001-04-27,730,745,715,735,255310,0.68
320,2001-04-30,735,845,735,845,1594630,14.97
321,2001-05-02,895,920,795,800,1947550,-5.33
322,2001-05-03,815,920,800,920,2254380,15.0
323,2001-05-04,940,1055,905,940,4152640,2.17
324,2001-05-07,960,1045,920,1040,1607410,10.64
325,2001-05-08,1030,1195,1030,1195,2418570,14.9
326,2001-05-09,1200,1280,1150,1215,2250130,1.67
327,2001-05-10,1165,1230,1135,1180,1074290,-2.88
328,2001-05-11,1230,1250,1160,1205,1257580,2.12
329,2001-05-14,1140,1220,1140,1175,656340,-2.49
330,2001-05-15,1130,1250,1110,1190,1061130,1.28
331,2001-05-16,1210,1360,1200,1280,2088220,7.56
332,2001-05-17,1360,1360,1260,1270,860890,-0.78
333,2001-05-18,1270,1310,1220,1220,643040,-3.94
334,2001-05-21,1220,1280,1185,1200,664140,-1.64
335,2001-05-22,1200,1230,1155,1180,596740,-1.67
336,2001-05-23,1190,1355,1180,1355,1649450,14.83
337,2001-05-24,1375,1445,1320,1375,1250400,1.48
338,2001-05-25,1400,1440,1305,1405,747450,2.18
339,2001-05-28,1360,1445,1360,1395,340130,-0.71
340,2001-05-29,1405,1460,1375,1390,469570,-0.36
341,2001-05-30,1370,1390,1330,1330,257080,-4.32
342,2001-05-31,1290,1390,1290,1300,383830,-2.26
343,2001-06-01,1390,1390,1290,1325,302020,1.92
344,2001-06-04,1350,1380,1230,1235,721320,-6.79
345,2001-06-05,1050,1120,1050,1050,2442200,-14.98
346,2001-06-07,1020,1050,900,930,2751580,-11.43
347,2001-06-08,970,995,935,970,1582980,4.3
348,2001-06-11,960,1115,960,1115,2684370,14.95
349,2001-06-12,1095,1160,1065,1100,1949180,-1.35
350,2001-06-13,1100,1260,1040,1085,5526850,-1.36
351,2001-06-14,1030,1065,985,990,4060440,-8.76
352,2001-06-15,990,1015,960,1000,1537700,1.01
353,2001-06-18,1005,1020,980,980,927400,-2.0
354,2001-06-19,950,990,950,960,1253640,-2.04
355,2001-06-20,960,985,895,895,1298600,-6.77
356,2001-06-21,915,945,915,930,999420,3.91
357,2001-06-22,920,930,860,860,1061170,-7.53
358,2001-06-25,860,930,860,895,869330,4.07
359,2001-06-26,880,915,840,855,720440,-4.47
360,2001-06-27,840,860,830,830,524960,-2.92
361,2001-06-28,815,895,815,870,631180,4.82
362,2001-06-29,880,1000,880,970,2073700,11.49
363,2001-07-02,995,995,925,970,888140,0.0
364,2001-07-03,960,970,930,945,466490,-2.58
365,2001-07-04,930,965,920,930,371190,-1.59
366,2001-07-05,925,1030,915,995,2604140,6.99
367,2001-07-06,1000,1040,970,1025,2400590,3.02
368,2001-07-09,1060,1175,1045,1175,6439200,14.63
369,2001-07-10,1250,1345,1125,1140,11892220,-2.98
370,2001-07-11,1170,1235,1010,1100,5814100,-3.51
371,2001-07-12,1120,1215,1100,1190,4773790,8.18
372,2001-07-13,1210,1285,1190,1230,5054130,3.36
373,2001-07-16,1250,1315,1230,1260,3414630,2.44
374,2001-07-18,1210,1240,1075,1120,1579590,-11.11
375,2001-07-19,1010,1170,1010,1120,1496740,0.0
376,2001-07-20,1110,1135,1030,1040,886590,-7.14
377,2001-07-23,1030,1085,890,920,1005310,-11.54
378,2001-07-24,950,950,815,900,1113740,-2.17
379,2001-07-25,880,940,870,920,773570,2.22
380,2001-07-26,920,955,920,935,466950,1.63
381,2001-07-27,935,965,930,950,609230,1.6
382,2001-07-30,950,990,950,965,735020,1.58
383,2001-07-31,965,970,940,965,474870,0.0
384,2001-08-01,990,1010,970,985,488030,2.07
385,2001-08-02,970,990,955,960,381500,-2.54
386,2001-08-03,950,965,945,955,347330,-0.52
387,2001-08-06,960,970,945,950,383570,-0.52
388,2001-08-07,920,965,920,940,422460,-1.05
389,2001-08-08,960,965,945,960,366470,2.13
390,2001-08-09,970,1095,960,1040,1609350,8.33
391,2001-08-10,1040,1065,1015,1050,565910,0.96
392,2001-08-13,1090,1090,1035,1035,339130,-1.43
393,2001-08-14,1020,1125,1020,1075,1338230,3.86
394,2001-08-16,1025,1070,1025,1055,481700,-1.86
395,2001-08-17,1070,1130,1060,1070,789580,1.42
396,2001-08-20,1050,1060,1030,1040,275640,-2.8
397,2001-08-21,1035,1055,1015,1030,292550,-0.96
398,2001-08-22,985,1025,985,1000,316420,-2.91
399,2001-08-23,1020,1020,985,990,284620,-1.0
400,2001-08-24,990,1000,970,980,268660,-1.01
401,2001-08-27,990,1005,970,970,280000,-1.02
402,2001-08-28,955,985,925,970,323090,0.0
403,2001-08-29,950,1115,950,1115,1777390,14.95
404,2001-08-30,1100,1100,1030,1060,1956710,-4.93
405,2001-08-31,1050,1190,1050,1110,3843160,4.72
406,2001-09-03,1170,1260,1140,1205,4134990,8.56
407,2001-09-04,1195,1235,1150,1215,1522000,0.83
408,2001-09-05,1200,1200,1065,1090,1282340,-10.29
409,2001-09-06,1100,1180,1090,1100,1079300,0.92
410,2001-09-07,1105,1140,1065,1095,1014540,-0.45
411,2001-09-10,1080,1140,1080,1095,729100,0.0
412,2001-09-11,1130,1255,1115,1255,2849230,14.61
413,2001-09-12,1070,1150,1070,1070,2022380,-14.74
414,2001-09-13,1110,1230,1095,1230,4744900,14.95
415,2001-09-14,1300,1340,1050,1050,5692940,-14.63
416,2001-09-17,1075,1080,895,895,1822860,-14.76
417,2001-09-18,930,1020,930,1000,2121000,11.73
418,2001-09-19,1000,1045,975,995,1565250,-0.5
419,2001-09-20,1010,1090,990,1050,2404180,5.53
420,2001-09-21,1010,1065,1005,1005,1169000,-4.29
421,2001-09-24,1010,1030,995,1010,678390,0.5
422,2001-09-25,1040,1150,990,1030,3496660,1.98
423,2001-09-26,1060,1085,1005,1025,1223390,-0.49
424,2001-09-27,1035,1060,1020,1040,723870,1.46
425,2001-09-28,1030,1085,1030,1060,1079190,1.92
426,2001-10-04,1130,1140,1090,1115,803520,5.19
427,2001-10-05,1115,1150,1095,1115,452240,0.0
428,2001-10-08,1095,1125,1060,1090,664530,-2.24
429,2001-10-09,1095,1175,1095,1130,1293700,3.67
430,2001-10-10,1140,1140,1075,1100,666630,-2.65
431,2001-10-11,1150,1185,1120,1140,1642790,3.64
432,2001-10-12,1160,1180,1100,1110,1378540,-2.63
433,2001-10-15,1130,1140,1110,1110,521860,0.0
434,2001-10-16,1120,1125,1070,1095,1211680,-1.35
435,2001-10-17,1110,1120,1090,1095,732610,0.0
436,2001-10-18,1080,1140,1070,1100,958500,0.46
437,2001-10-19,1120,1265,1115,1220,4736440,10.91
438,2001-10-22,1245,1305,1205,1205,4057020,-1.23
439,2001-10-23,1230,1265,1180,1225,3318160,1.66
440,2001-10-24,1290,1400,1270,1330,7353860,8.57
441,2001-10-25,1350,1360,1290,1290,2271930,-3.01
442,2001-10-26,1290,1330,1280,1330,1374770,3.1
443,2001-10-29,1330,1440,1315,1350,3228720,1.5
444,2001-10-30,1310,1320,1210,1250,1681160,-7.41
445,2001-10-31,1250,1290,1230,1260,955910,0.8
446,2001-11-01,1250,1315,1235,1315,1116070,4.37
447,2001-11-02,1325,1340,1285,1285,933690,-2.28
448,2001-11-05,1305,1310,1275,1295,921940,0.78
449,2001-11-06,1330,1350,1310,1325,1323180,2.32
450,2001-11-07,1315,1320,1280,1280,933060,-3.4
451,2001-11-08,1250,1295,1250,1290,680860,3.61
452,2001-11-09,1265,1275,1225,1240,661910,-3.88
453,2001-11-12,1215,1240,1185,1225,912910,-1.21
454,2001-11-13,1205,1240,1200,1240,480140,1.22
455,2001-11-14,1220,1255,1215,1235,587890,-0.4
456,2001-11-15,1240,1250,1220,1230,513230,-0.4
457,2001-11-16,1225,1295,1210,1240,914290,0.81
458,2001-11-19,1250,1285,1240,1265,638340,2.02
459,2001-11-20,1315,1380,1250,1275,4963050,0.79
460,2001-11-21,1290,1290,1245,1265,788230,-0.78
461,2001-11-22,1240,1260,1220,1225,937830,-3.16
462,2001-11-23,1210,1240,1205,1210,709810,-1.22
463,2001-11-26,1220,1240,1205,1210,936930,0.0
464,2001-11-27,1210,1235,1165,1190,803780,-1.65
465,2001-11-28,1190,1205,1150,1150,548310,-3.36
466,2001-11-29,1160,1190,1125,1185,786840,3.04
467,2001-11-30,1165,1180,1145,1155,535980,-2.53
468,2001-12-03,1155,1165,1110,1115,488310,-3.46
469,2001-12-04,1075,1130,1075,1115,552000,0.0
470,2001-12-05,1085,1175,1085,1120,820220,0.45
471,2001-12-06,1130,1165,1115,1130,476610,0.89
472,2001-12-07,1120,1140,1090,1095,342920,-3.1
473,2001-12-10,1090,1120,1060,1060,473170,-3.2
474,2001-12-11,1060,1075,1025,1035,435580,-2.36
475,2001-12-12,1050,1130,1030,1125,691050,8.7
476,2001-12-13,1055,1125,1055,1100,302140,-2.22
477,2001-12-14,1080,1170,1080,1095,362220,-0.45
478,2001-12-17,1095,1110,1070,1080,194560,-1.37
479,2001-12-18,1070,1090,1050,1050,190580,-2.78
480,2001-12-19,1040,1070,1010,1015,200930,-3.33
481,2001-12-20,995,1030,995,1025,229470,0.99
482,2001-12-21,990,1010,985,990,111020,-3.41
483,2001-12-24,980,1025,980,985,169420,-0.51
484,2001-12-26,990,1015,990,1000,184580,1.52
485,2001-12-27,1020,1020,995,1000,185350,0.0
486,2001-12-28,1010,1100,1010,1080,309330,8.0
487,2002-01-02,1090,1125,1080,1100,272770,1.85
488,2002-01-03,1100,1100,1055,1075,237310,-2.27
489,2002-01-04,1040,1070,1020,1050,347782,-2.33
490,2002-01-07,995,1020,980,1010,1332998,-3.81
491,2002-01-08,1010,1010,990,995,486940,-1.49
492,2002-01-09,980,1030,975,1005,1261298,1.01
493,2002-01-10,1000,1010,980,990,550645,-1.49
494,2002-01-11,980,1110,980,1050,2528278,6.06
495,2002-01-14,1050,1080,1015,1015,645547,-3.33
496,2002-01-15,1030,1035,1005,1010,528016,-0.49
497,2002-01-16,1015,1030,990,990,275368,-1.98
498,2002-01-17,980,1005,980,1005,362086,1.52
499,2002-01-18,1000,1005,990,1000,238820,-0.5
500,2002-01-21,995,1000,980,980,278447,-2.0
501,2002-01-22,985,1015,985,1000,395793,2.04
502,2002-01-23,1000,1030,1000,1000,774093,0.0
503,2002-01-24,1005,1020,995,995,453611,-0.5
504,2002-01-25,995,1020,985,1020,627309,2.51
505,2002-01-28,1045,1105,1030,1060,1479679,3.92
506,2002-01-29,1090,1090,1030,1045,346150,-1.42
507,2002-01-30,1050,1050,1015,1020,395530,-2.39
508,2002-01-31,1030,1070,1025,1030,674980,0.98
509,2002-02-01,1050,1070,1020,1020,624951,-0.97
510,2002-02-04,1030,1090,1025,1090,909108,6.86
511,2002-02-05,1090,1190,1080,1090,3509528,0.0
512,2002-02-06,1145,1145,1055,1080,801532,-0.92
513,2002-02-07,1080,1095,1040,1040,697530,-3.7
