,Date,Open,High,Low,Close,Volume,Change
65,2000-10-26,13500,13650,12600,13500,41884,-1.1
66,2000-10-27,13500,14000,13000,13700,55491,1.48
67,2000-10-30,13900,14300,12100,13000,59516,-5.11
68,2000-10-31,12000,12450,11450,12450,48936,-4.23
69,2000-11-01,12500,12800,12200,12350,35790,-0.8
70,2000-11-02,12300,13000,12000,12650,36369,2.43
71,2000-11-03,12650,13950,12500,13250,139843,4.74
72,2000-11-06,13250,13500,12750,13200,62201,-0.38
73,2000-11-07,13200,13300,12400,12750,76436,-3.41
74,2000-11-08,12000,12700,11550,12300,63182,-3.53
75,2000-11-09,12000,12900,11750,12850,72715,4.47
76,2000-11-10,12900,14250,12850,14250,121480,10.89
77,2000-11-13,14100,14700,13500,14000,91506,-1.75
78,2000-11-14,14550,14900,13600,14250,326017,1.79
79,2000-11-15,14600,15700,14200,15000,416435,5.26
80,2000-11-16,14900,15200,13700,14500,121161,-3.33
81,2000-11-17,14300,14300,13700,14000,59571,-3.45
82,2000-11-20,13550,14000,13200,13350,77879,-4.64
83,2000-11-21,12800,13000,11900,12650,83381,-5.24
84,2000-11-22,12450,12800,12000,12200,56016,-3.56
85,2000-11-23,11900,11900,10750,10750,79131,-11.89
86,2000-11-24,10800,11000,10000,10850,68939,0.93
87,2000-11-27,10900,11950,10850,11750,110239,8.29
88,2000-11-28,11300,11600,10700,11200,53057,-4.68
89,2000-11-29,10800,11500,10200,11500,53893,2.68
90,2000-11-30,11200,11600,10300,11100,43021,-3.48
91,2000-12-01,10300,10750,10100,10650,79781,-4.05
92,2000-12-04,10850,10850,9410,9700,161953,-8.92
93,2000-12-05,9680,9800,9200,9490,59813,-2.16
94,2000-12-06,9850,10000,9490,9590,109607,1.05
95,2000-12-07,8440,9630,8440,8500,88630,-11.37
96,2000-12-08,8610,8780,8200,8570,66240,0.82
97,2000-12-11,8650,8730,8350,8380,46014,-2.22
98,2000-12-12,8400,9190,7820,8600,102480,2.63
99,2000-12-13,8690,9500,8330,9500,123204,10.47
100,2000-12-14,9300,9700,9200,9700,45782,2.11
101,2000-12-15,9600,9780,8610,8850,91158,-8.76
102,2000-12-18,8810,9050,8530,8800,47396,-0.56
103,2000-12-19,8400,8600,7810,8200,40033,-6.82
104,2000-12-20,7720,7990,7220,7220,41462,-11.95
105,2000-12-21,6360,6440,6360,6440,54961,-10.8
106,2000-12-22,6050,6700,5810,5990,40727,-6.99
107,2000-12-26,6000,6700,5820,6680,38663,11.52
108,2001-01-02,6000,7200,6000,6900,66734,3.29
109,2001-01-03,6550,7200,6290,7000,56085,1.45
110,2001-01-04,7110,7800,7110,7690,176178,9.86
111,2001-01-05,7690,7780,6900,7440,78501,-3.25
112,2001-01-08,7200,7790,7000,7500,60162,0.81
113,2001-01-09,7510,8400,7200,8390,145627,11.87
114,2001-01-10,8500,9350,7400,7400,315526,-11.8
115,2001-01-11,7600,8200,7240,8080,120985,9.19
116,2001-01-12,8200,8800,8100,8600,185403,6.44
117,2001-01-15,8470,9630,8470,9500,290193,10.47
118,2001-01-16,9950,10000,9050,9170,188099,-3.47
119,2001-01-17,8690,9170,8100,8300,102693,-9.49
120,2001-01-18,7900,8490,7900,8210,38558,-1.08
121,2001-01-19,8300,9190,8300,9190,87505,11.94
122,2001-01-22,9470,10250,9400,10250,56038,11.53
123,2001-01-26,11450,11450,11000,11450,134490,11.71
124,2001-01-29,12300,12800,11700,12800,159253,11.79
125,2001-01-30,13700,14300,11300,11700,722421,-8.59
126,2001-01-31,12100,12100,10350,11700,290380,0.0
127,2001-02-01,11700,13100,11200,11700,517660,0.0
128,2001-02-02,11900,12500,10800,12500,329794,6.84
129,2001-02-05,11800,12400,11250,11500,112309,-8.0
130,2001-02-06,12000,12850,11600,12850,190296,11.74
131,2001-02-07,13300,14350,12300,12600,616019,-1.95
132,2001-02-08,12600,13800,12600,13800,211798,9.52
133,2001-02-09,14100,15400,13600,14900,697243,7.97
134,2001-02-12,15300,16550,14950,16300,520004,9.4
135,2001-02-13,15600,16700,15000,15400,341569,-5.52
136,2001-02-14,15400,16700,14800,16000,262228,3.9
137,2001-02-15,16000,17200,15800,16000,321655,0.0
138,2001-02-16,16500,16950,15100,15700,217427,-1.88
139,2001-02-19,16000,16300,15700,16000,126893,1.91
140,2001-02-20,16800,17300,15400,16000,296279,0.0
141,2001-02-21,16500,17900,15800,16800,954330,5.0
142,2001-02-22,16500,16600,14800,15000,393015,-10.71
143,2001-02-23,14500,15500,14200,14700,194629,-2.0
144,2001-02-26,15000,15200,13900,14200,350706,-3.4
145,2001-02-27,14200,14400,12500,12500,247159,-11.97
146,2001-02-28,12000,12250,11500,11950,199794,-4.4
147,2001-03-02,12150,12150,10550,10550,228270,-11.72
148,2001-03-05,10000,11200,9320,11050,260729,4.74
149,2001-03-06,11000,11100,9910,10200,299592,-7.69
150,2001-03-07,10550,10700,10100,10400,178473,1.96
151,2001-03-08,10550,11600,10550,11600,235238,11.54
152,2001-03-09,11800,12400,11450,11850,445747,2.16
153,2001-03-12,11050,11500,10450,10500,158318,-11.39
154,2001-03-13,9350,10450,9350,9800,143862,-6.67
155,2001-03-14,10300,10950,10250,10950,181226,11.73
156,2001-03-15,10500,11900,10200,11500,316650,5.02
157,2001-03-16,11500,12100,11100,11600,191405,0.87
158,2001-03-19,11700,12400,11100,12100,360165,4.31
159,2001-03-20,12450,13200,11200,11200,773609,-7.44
160,2001-03-21,10900,11450,10400,10700,216365,-4.46
161,2001-03-22,10700,11000,10400,10900,148240,1.87
162,2001-03-23,10900,11000,10550,10600,109060,-2.75
163,2001-03-26,10850,11000,10500,10850,116049,2.36
164,2001-03-27,10850,10950,10400,10400,68666,-4.15
165,2001-03-28,10550,10700,9940,9950,103702,-4.33
166,2001-03-29,9900,10100,9530,9950,54459,0.0
167,2001-03-30,9950,10000,9110,9500,52918,-4.52
168,2001-04-02,9100,9580,9100,9250,50499,-2.63
169,2001-04-03,8900,9050,8330,8350,73407,-9.73
170,2001-04-04,8200,8500,7850,8300,57163,-0.6
171,2001-04-06,8700,9290,8700,9290,123851,11.93
172,2001-04-09,9210,9350,8800,8800,62496,-5.27
173,2001-04-10,8950,9170,8850,8980,42708,2.05
174,2001-04-11,9330,9980,9330,9950,113548,10.8
175,2001-04-12,9500,10450,9500,9950,113140,0.0
176,2001-04-13,10200,10900,9900,10350,299990,4.02
177,2001-04-16,10750,10750,10350,10600,91387,2.42
178,2001-04-17,10450,10550,9950,9980,59206,-5.85
179,2001-04-18,10200,11150,10200,11150,288073,11.72
180,2001-04-19,12000,12450,11750,12450,658370,11.66
181,2001-04-20,12400,12750,11800,11900,379475,-4.42
182,2001-04-23,12200,13100,11900,12700,378800,6.72
183,2001-04-24,12100,12300,11750,11850,171631,-6.69
184,2001-04-25,11850,12200,11550,11850,127081,0.0
185,2001-04-26,12000,12450,11450,11750,189542,-0.84
186,2001-04-27,11800,11950,11400,11850,79090,0.85
187,2001-04-30,12000,13250,12000,13250,359916,11.81
188,2001-05-02,14500,14800,13750,14800,564237,11.7
189,2001-05-03,14500,14900,13500,13800,281151,-6.76
190,2001-05-04,13500,15400,13300,15150,265236,9.78
191,2001-05-07,16250,16950,15500,16950,682933,11.88
192,2001-05-08,16050,16650,15700,16100,298276,-5.01
193,2001-05-09,15600,16300,14200,14200,257951,-11.8
194,2001-05-10,13900,14900,13800,14450,239319,1.76
195,2001-05-11,14100,14650,13800,14000,100752,-3.11
196,2001-05-14,13800,14200,13450,14000,139157,0.0
197,2001-05-15,14000,14600,13850,14300,134132,2.14
198,2001-05-16,14050,14500,13900,13900,86631,-2.8
199,2001-05-17,14500,15400,14400,15400,255405,10.79
200,2001-05-18,15000,16100,14900,15600,332623,1.3
201,2001-05-21,16000,16150,15200,15350,178137,-1.6
202,2001-05-22,15950,16100,15000,15150,144660,-1.3
203,2001-05-23,15000,15300,13900,13900,97002,-8.25
204,2001-05-24,13600,14100,13200,14000,92316,0.72
205,2001-05-25,14100,14400,13800,14200,88874,1.43
206,2001-05-28,13800,14150,13650,13700,61622,-3.52
207,2001-05-29,13200,14500,13200,14500,75143,5.84
208,2001-05-30,14450,14800,14050,14400,74272,-0.69
209,2001-05-31,14000,14000,13700,13950,38847,-3.13
210,2001-06-01,13800,14200,13150,13800,49838,-1.08
211,2001-06-04,13550,13700,13300,13550,29348,-1.81
212,2001-06-05,13200,13850,13200,13300,37377,-1.85
213,2001-06-07,13350,13700,13300,13450,32734,1.13
214,2001-06-08,14000,14900,13550,14250,80677,5.95
215,2001-06-11,13900,14300,13650,14000,39998,-1.75
216,2001-06-12,14100,14750,13850,14200,124565,1.43
217,2001-06-13,14300,15550,14100,15250,238580,7.39
218,2001-06-14,15200,17050,14700,15500,674635,1.64
219,2001-06-15,15400,16750,15250,16600,321512,7.1
220,2001-06-18,16950,17200,15650,16000,372383,-3.61
221,2001-06-19,16200,16200,14600,14750,325992,-7.81
222,2001-06-20,14700,14900,13800,14100,144605,-4.41
223,2001-06-21,14200,14650,14000,14250,145420,1.06
224,2001-06-22,13550,14500,13550,14250,94393,0.0
225,2001-06-25,14050,14450,13800,13950,42220,-2.11
226,2001-06-26,14050,14100,12500,13300,68443,-4.66
227,2001-06-27,13500,13800,12900,13600,57302,2.26
228,2001-06-28,13900,14800,13800,14800,118220,8.82
229,2001-06-29,15150,15900,14000,14700,267905,-0.68
230,2001-07-02,14700,14750,13850,14100,57125,-4.08
231,2001-07-03,14400,14400,13800,13950,53610,-1.06
232,2001-07-04,13700,14050,13650,14000,55644,0.36
233,2001-07-05,14000,14200,13700,14000,36465,0.0
234,2001-07-06,13700,13950,13250,13950,44827,-0.36
235,2001-07-09,13500,13500,12550,12950,35536,-7.17
236,2001-07-10,13200,13200,12750,12900,30101,-0.39
237,2001-07-11,12450,12800,11650,12500,48206,-3.1
238,2001-07-12,12900,13800,12700,13550,151260,8.4
239,2001-07-13,13550,13600,11950,11950,215947,-11.81
240,2001-07-16,0,0,0,11950,0,0.0
241,2001-07-18,10550,10700,10550,10550,284103,-11.72
242,2001-07-19,9700,10300,9300,9600,333826,-9.0
243,2001-07-20,9800,9960,9450,9700,117139,1.04
244,2001-07-23,9510,9700,8540,8800,119702,-9.28
245,2001-07-24,8320,9210,8160,9030,139022,2.61
246,2001-07-25,8510,9150,8510,8960,58228,-0.78
247,2001-07-26,8880,9310,8880,9100,66561,1.56
248,2001-07-27,9260,9420,9160,9260,92345,1.76
249,2001-07-30,9260,9260,8930,8990,47903,-2.92
250,2001-07-31,8860,9050,8820,9000,56762,0.11
251,2001-08-01,9250,9690,9020,9600,159942,6.67
252,2001-08-02,9700,9790,9350,9520,78333,-0.83
253,2001-08-03,9510,9700,9400,9440,63732,-0.84
254,2001-08-06,9300,9590,9200,9480,57677,0.42
255,2001-08-07,9450,9450,8700,9000,83130,-5.06
256,2001-08-08,9300,9300,8800,8960,42511,-0.44
257,2001-08-09,8800,8840,8600,8630,42978,-3.68
258,2001-08-10,8500,8770,8500,8770,30358,1.62
259,2001-08-13,8990,8990,8650,8800,50475,0.34
260,2001-08-14,8800,8900,8700,8900,39861,1.14
261,2001-08-16,8700,8850,8620,8850,29485,-0.56
262,2001-08-17,8900,9200,8810,9090,32841,2.71
263,2001-08-20,8430,8800,8430,8700,33566,-4.29
264,2001-08-21,8800,8880,8650,8700,16249,0.0
265,2001-08-22,8700,8700,8450,8520,35358,-2.07
266,2001-08-23,8520,8690,8300,8300,38615,-2.58
267,2001-08-24,8300,8450,7880,8140,52358,-1.93
268,2001-08-27,8250,8470,8250,8250,48790,1.35
269,2001-08-28,8050,8260,7930,8070,28956,-2.18
270,2001-08-29,7900,7900,7150,7150,30101,-11.4
271,2001-08-30,7050,7300,6700,7190,29180,0.56
272,2001-08-31,6600,7150,6600,6650,28968,-7.51
273,2001-09-03,6550,6900,6550,6900,8983,3.76
274,2001-09-04,7000,7000,6700,7000,14179,1.45
275,2001-09-05,6680,7000,6680,7000,14628,0.0
276,2001-09-06,6950,7600,6950,7400,24741,5.71
277,2001-09-07,7350,7400,7010,7300,7996,-1.35
278,2001-09-10,7100,7400,7100,7220,23057,-1.1
279,2001-09-11,7500,7550,7100,7300,39354,1.11
280,2001-09-12,6430,6430,6430,6430,21102,-11.92
281,2001-09-13,6210,6800,6120,6400,41612,-0.47
282,2001-09-14,6110,6380,5640,6000,57028,-6.25
283,2001-09-17,5980,5980,5280,5440,44036,-9.33
284,2001-09-18,5500,6000,5500,5860,30682,7.72
285,2001-09-19,6000,6100,5800,6100,18281,4.1
286,2001-09-20,5990,6050,5510,5900,23966,-3.28
287,2001-09-21,5360,5890,5360,5800,24444,-1.69
288,2001-09-24,5900,6200,5670,6200,23013,6.9
289,2001-09-25,6100,6600,5850,6100,36317,-1.61
290,2001-09-26,6000,6190,5800,5850,37693,-4.1
291,2001-09-27,5900,6080,5800,6000,19274,2.56
292,2001-09-28,6050,6720,5950,6720,69482,12.0
293,2001-10-04,7280,7400,6900,7170,154285,6.7
294,2001-10-05,7100,7120,6710,6950,40494,-3.07
295,2001-10-08,6810,7050,6640,6810,27139,-2.01
296,2001-10-09,6860,7370,6860,7290,76401,7.05
297,2001-10-10,7010,7290,6950,7050,48947,-3.29
298,2001-10-11,7450,7450,7100,7100,83100,0.71
299,2001-10-12,7250,7940,7250,7680,158661,8.17
300,2001-10-15,7600,8200,7500,7870,104606,2.47
301,2001-10-16,7900,8460,7900,8380,184909,6.48
302,2001-10-17,8400,8700,8230,8230,60383,-1.79
303,2001-10-18,7910,8190,7910,8190,62822,-0.49
304,2001-10-19,8200,8350,8030,8160,38173,-0.37
305,2001-10-22,8200,8250,8000,8230,30233,0.86
306,2001-10-23,8200,8450,8200,8320,45300,1.09
307,2001-10-24,8210,8500,8210,8460,40027,1.68
308,2001-10-25,8350,8640,8210,8400,21691,-0.71
309,2001-10-26,8410,8520,8100,8300,18775,-1.19
310,2001-10-29,8140,8300,8000,8300,26631,0.0
311,2001-10-30,8050,8090,7870,8000,21442,-3.61
312,2001-10-31,7800,8200,7700,8070,8529,0.88
313,2001-11-01,8000,8800,7950,8390,74788,3.97
314,2001-11-02,8400,8980,8000,8650,183089,3.1
315,2001-11-05,8800,8800,8400,8620,36767,-0.35
316,2001-11-06,8650,9120,8650,9000,94171,4.41
317,2001-11-07,9000,9050,8800,8890,36290,-1.22
318,2001-11-08,8870,9080,8800,8900,29326,0.11
319,2001-11-09,8730,8900,8700,8740,40910,-1.8
320,2001-11-12,8560,8990,8550,8900,28318,1.83
321,2001-11-13,9100,9100,8470,8730,14155,-1.91
322,2001-11-14,8800,9050,8730,8990,45307,2.98
323,2001-11-15,9070,9070,8700,9050,32695,0.67
324,2001-11-16,9000,9200,8910,9140,22145,0.99
325,2001-11-19,9500,9550,9200,9450,35459,3.39
326,2001-11-20,9500,9500,9250,9300,35072,-1.59
327,2001-11-21,9190,9500,8800,9240,33958,-0.65
328,2001-11-22,9240,9240,9060,9190,11688,-0.54
329,2001-11-23,9010,9450,8930,9400,19461,2.29
330,2001-11-26,9500,9640,9300,9300,18458,-1.06
331,2001-11-27,9500,10400,9260,10000,111325,7.53
332,2001-11-28,10000,10500,9700,9900,54534,-1.0
333,2001-11-29,9700,10950,9640,10900,85275,10.1
334,2001-11-30,11300,11900,11000,11400,67118,4.59
335,2001-12-03,11500,12750,11300,11950,319130,4.82
336,2001-12-04,11900,13350,11800,13000,1133043,8.79
337,2001-12-05,13200,13300,12000,12400,556079,-4.62
338,2001-12-06,12500,12750,11550,12000,312183,-3.23
339,2001-12-07,12250,12800,11900,12600,427029,5.0
340,2001-12-10,12300,12400,11900,12200,189877,-3.17
341,2001-12-11,12000,12650,11950,12400,141980,1.64
342,2001-12-12,12500,13050,12350,12650,213763,2.02
343,2001-12-13,12650,12850,12400,12650,103192,0.0
344,2001-12-14,12700,14150,12250,14150,510608,11.86
345,2001-12-17,14100,14400,13100,13600,311167,-3.89
346,2001-12-18,13900,13900,12000,12250,228163,-9.93
347,2001-12-19,13000,13700,12850,13700,559210,11.84
348,2001-12-20,14800,14900,13250,13700,732916,0.0
349,2001-12-21,7000,7100,6170,6170,332508,-11.98
350,2001-12-24,6170,6170,5430,5500,225348,-10.86
351,2001-12-26,5300,5840,5300,5350,268761,-2.73
352,2001-12-27,5300,5500,5300,5370,96443,0.37
353,2001-12-28,5370,5750,5320,5730,117240,6.7
354,2002-01-02,5800,6370,5750,6110,136863,6.63
355,2002-01-03,6090,6090,5660,5800,157470,-5.07
356,2002-01-04,5780,5870,5600,5660,115580,-2.41
357,2002-01-07,5600,5770,5400,5470,212048,-3.36
358,2002-01-08,5500,5500,5360,5360,97811,-2.01
359,2002-01-09,5320,5400,5250,5300,124583,-1.12
360,2002-01-10,5100,5500,4950,5500,261890,3.77
361,2002-01-11,5800,6160,5420,5450,675589,-0.91
362,2002-01-14,5320,5400,5270,5270,118380,-3.3
363,2002-01-15,5120,5250,4930,4930,135142,-6.45
364,2002-01-16,4850,5080,4850,4870,71441,-1.22
365,2002-01-17,4800,4820,4600,4650,86549,-4.52
366,2002-01-18,4700,4770,4600,4600,80898,-1.08
367,2002-01-21,4500,4600,4450,4500,56846,-2.17
368,2002-01-22,4350,4440,4160,4160,581796,-7.56
369,2002-01-23,4100,4300,4020,4180,376345,0.48
370,2002-01-24,4210,4290,4010,4040,360937,-3.35
371,2002-01-25,4000,4520,3960,4420,970541,9.41
372,2002-01-28,4370,4680,4170,4430,640242,0.23
373,2002-01-29,4490,4490,4260,4280,298226,-3.39
374,2002-01-30,4170,4260,4080,4150,214922,-3.04
375,2002-01-31,4060,4260,4060,4170,228348,0.48
376,2002-02-01,4250,4300,4170,4200,235305,0.72
377,2002-02-04,4180,4290,4020,4050,159937,-3.57
378,2002-02-05,4010,4010,3900,3950,144608,-2.47
379,2002-02-06,3900,4140,3890,3980,292200,0.76
380,2002-02-07,3900,3980,3550,3640,164642,-8.54
381,2002-02-08,3410,3600,3410,3530,243310,-3.02
382,2002-02-14,3550,3670,3500,3550,182867,0.57
383,2002-02-15,3550,3600,3480,3510,177712,-1.13
384,2002-02-18,3580,3600,3430,3480,157968,-0.85
385,2002-02-19,3500,3500,3350,3400,137766,-2.3
386,2002-02-20,3400,3400,3290,3390,129878,-0.29
387,2002-02-21,3400,3430,3300,3360,100585,-0.88
388,2002-02-22,3320,3760,3300,3760,287778,11.9
389,2002-02-25,4210,4210,4020,4210,830711,11.97
390,2002-02-26,4400,4420,4130,4330,599370,2.85
391,2002-02-27,4280,4300,4070,4120,215828,-4.85
392,2002-02-28,4000,4610,4000,4480,1140940,8.74
393,2002-03-04,4290,4620,3950,4400,790174,-1.79
394,2002-03-05,4600,4600,4220,4400,492023,0.0
395,2002-03-06,4520,4780,4450,4630,684965,5.23
396,2002-03-07,4710,4710,4450,4450,358778,-3.89
397,2002-03-08,4250,4500,4210,4320,203563,-2.92
398,2002-03-11,4300,4390,4130,4250,333616,-1.62
399,2002-03-12,4300,4360,4200,4210,209343,-0.94
400,2002-03-13,4180,4250,4100,4120,176841,-2.14
401,2002-03-14,4050,4250,4020,4210,240679,2.18
402,2002-03-15,4230,4260,4130,4150,256978,-1.43
403,2002-03-18,4200,4370,4200,4300,381977,3.61
404,2002-03-19,4360,4530,4360,4440,523261,3.26
405,2002-03-20,4550,4560,4250,4250,407996,-4.28
406,2002-03-21,4300,4300,4150,4150,194934,-2.35
407,2002-03-22,4170,4350,4170,4200,276777,1.2
408,2002-03-25,4250,4540,4200,4220,984807,0.48
409,2002-03-26,4190,4270,4060,4080,258250,-3.32
410,2002-03-27,4100,4140,4000,4010,267191,-1.72
411,2002-03-28,4020,4070,3840,3870,282932,-3.49
412,2002-03-29,3820,3920,3810,3830,160122,-1.03
413,2002-04-01,3760,3920,3670,3680,158894,-3.92
414,2002-04-02,3620,3710,3590,3630,117147,-1.36
415,2002-04-03,3620,3780,3620,3740,142704,3.03
416,2002-04-04,4010,4180,3850,3890,390789,4.01
417,2002-04-08,3920,3920,3720,3720,94062,-4.37
418,2002-04-09,3700,3790,3650,3650,102434,-1.88
419,2002-04-10,3630,3650,3300,3340,150871,-8.49
420,2002-04-11,3340,3430,3340,3390,87965,1.5
421,2002-04-12,3350,3360,3290,3310,112803,-2.36
422,2002-04-15,3290,3450,3290,3420,101561,3.32
423,2002-04-16,3420,3430,3350,3430,114327,0.29
424,2002-04-17,3530,3530,3360,3360,99055,-2.04
425,2002-04-18,3380,3460,3330,3380,109336,0.6
426,2002-04-19,3320,3440,3320,3440,127112,1.78
427,2002-04-22,3360,3440,3130,3200,118126,-6.98
428,2002-04-23,3200,3250,3140,3150,68807,-1.56
429,2002-04-24,3150,3420,3150,3170,200688,0.63
430,2002-04-25,3090,3150,2920,2920,79263,-7.89
431,2002-04-26,2880,2990,2860,2900,82830,-0.68
432,2002-04-29,2660,2850,2650,2650,99061,-8.62
433,2002-04-30,2650,2680,2600,2640,77982,-0.38
434,2002-05-02,2640,2730,2610,2670,56430,1.14
435,2002-05-03,2620,2680,2570,2630,73214,-1.5
436,2002-05-06,2550,2760,2550,2700,67466,2.66
437,2002-05-07,2680,2840,2640,2770,110002,2.59
438,2002-05-08,2850,3100,2850,3100,271616,11.91
439,2002-05-09,3310,3340,3000,3100,272696,0.0
440,2002-05-10,2990,3050,2860,2910,80588,-6.13
441,2002-05-13,2820,2860,2720,2720,89560,-6.53
442,2002-05-14,2760,2790,2700,2750,95424,1.1
443,2002-05-15,2890,2900,2800,2800,62787,1.82
444,2002-05-16,2800,2850,2760,2820,49294,0.71
445,2002-05-17,2800,3140,2770,3050,284792,8.16
446,2002-05-20,3050,3110,2930,2930,122422,-3.93
447,2002-05-21,2850,3040,2850,2880,105929,-1.71
448,2002-05-22,2880,3040,2850,2910,78947,1.04
449,2002-05-23,2920,3000,2850,2850,43710,-2.06
450,2002-05-24,2850,2940,2750,2760,76513,-3.16
451,2002-05-27,2750,2800,2650,2700,43226,-2.17
452,2002-05-28,2630,2810,2630,2740,92511,1.48
453,2002-05-29,2700,2700,2580,2600,73485,-5.11
454,2002-05-30,2610,2680,2590,2680,51281,3.08
455,2002-05-31,2700,2950,2690,2800,68287,4.48
456,2002-06-03,2750,3010,2560,2940,167638,5.0
457,2002-06-04,2880,3180,2750,3050,342653,3.74
458,2002-06-05,3170,3170,2990,3010,124940,-1.31
459,2002-06-07,2990,3020,2780,2800,75366,-6.98
460,2002-06-10,2710,2840,2690,2730,99261,-2.5
461,2002-06-11,2710,2710,2610,2640,68812,-3.3
462,2002-06-12,2560,2710,2560,2640,55335,0.0
463,2002-06-14,2590,2700,2590,2660,42854,0.76
464,2002-06-17,2780,2780,2590,2600,73042,-2.26
465,2002-06-18,2610,2700,2590,2590,80593,-0.38
466,2002-06-19,2590,2600,2350,2420,84850,-6.56
467,2002-06-20,2400,2700,2360,2410,96797,-0.41
468,2002-06-21,2360,2480,2350,2390,37209,-0.83
469,2002-06-24,2340,2350,2120,2130,84877,-10.88
470,2002-06-25,2130,2170,2050,2150,63167,0.94
471,2002-06-26,2020,2020,1900,1900,34087,-11.63
472,2002-06-27,1930,2010,1930,1960,22578,3.16
473,2002-06-28,1960,2170,1960,2130,26818,8.67
474,2002-07-02,2020,2160,2020,2100,26981,-1.41
475,2002-07-03,2160,2320,2110,2260,25525,7.62
476,2002-07-04,2220,2350,2220,2300,33701,1.77
477,2002-07-05,2400,2400,2290,2310,40251,0.43
478,2002-07-08,2400,2430,2190,2200,34929,-4.76
479,2002-07-09,2200,2320,2170,2300,61888,4.55
480,2002-07-10,2300,2330,2270,2300,53738,0.0
481,2002-07-11,2300,2550,2300,2370,118381,3.04
482,2002-07-12,2410,2550,2390,2440,102572,2.95
483,2002-07-15,2480,2500,2380,2390,35181,-2.05
484,2002-07-16,2390,2450,2220,2290,40459,-4.18
485,2002-07-18,2260,2360,2260,2300,23789,0.44
486,2002-07-19,2230,2250,2100,2180,23138,-5.22
487,2002-07-22,2100,2100,1920,1920,84592,-11.93
488,2002-07-23,1900,2130,1890,2020,40931,5.21
