,Date,Open,High,Low,Close,Volume,Change
0,2007-11-20,9900,11350,8420,11350,2938525,14.65
1,2007-11-21,12100,13050,11500,13050,815444,14.98
2,2007-11-22,14950,15000,13250,15000,1762620,14.94
3,2007-11-23,14700,15900,13500,14550,1146600,-3.0
4,2007-11-26,14900,16500,14100,14450,687456,-0.69
5,2007-11-27,14450,16400,14000,14800,1276561,2.42
6,2007-11-28,15300,15800,14500,14500,763740,-2.03
7,2007-11-29,14800,15000,12800,13000,426792,-10.34
8,2007-11-30,12600,12900,11050,11600,872380,-10.77
9,2007-12-03,11500,11900,10900,11150,204924,-3.88
10,2007-12-04,11400,11650,10300,11250,687417,0.9
11,2007-12-05,11400,12900,10850,12750,1052590,13.33
12,2007-12-06,12750,13250,12350,13250,560069,3.92
13,2007-12-07,13250,14200,12950,14200,403871,7.17
14,2007-12-10,14100,14500,13550,13950,149587,-1.76
15,2007-12-11,13850,14400,12400,13750,307869,-1.43
16,2007-12-12,13450,13750,12800,13400,115900,-2.55
17,2007-12-13,13400,13400,12900,13300,69064,-0.75
18,2007-12-14,13450,14150,13050,13350,107354,0.38
19,2007-12-17,13100,13100,12250,12550,106042,-5.99
20,2007-12-18,12300,13000,12300,12550,47643,0.0
21,2007-12-20,12550,12600,11450,12600,675416,0.4
22,2007-12-21,12600,12950,12200,12600,65553,0.0
23,2007-12-24,12600,13500,12250,13500,141116,7.14
24,2007-12-26,13400,13700,12250,12450,346009,-7.78
25,2007-12-27,12600,13050,12000,12450,200888,0.0
26,2007-12-28,12300,12700,12000,12400,127215,-0.4
27,2008-01-02,12550,12550,12100,12300,22373,-0.81
28,2008-01-03,12300,12900,11900,12900,65018,4.88
29,2008-01-04,12550,12950,12500,12950,50166,0.39
30,2008-01-07,12450,13250,12300,12900,86545,-0.39
31,2008-01-08,12900,13200,12600,12900,139704,0.0
32,2008-01-09,12900,13800,12700,13400,324500,3.88
33,2008-01-10,13650,13750,13150,13400,114692,0.0
34,2008-01-11,13550,13800,12850,12850,214531,-4.1
35,2008-01-14,12600,13500,12550,13500,295843,5.06
36,2008-01-15,13700,15500,13500,14950,2120891,10.74
37,2008-01-16,14650,14800,13950,14250,420810,-4.68
38,2008-01-17,14650,15100,13100,14000,528039,-1.75
39,2008-01-18,13800,14950,13200,14950,281562,6.79
40,2008-01-21,14950,16450,14850,15950,1958835,6.69
41,2008-01-22,15700,16000,13600,15000,1115721,-5.96
42,2008-01-23,15600,16900,15000,16400,1782661,9.33
43,2008-01-24,16350,17350,16050,16650,1455563,1.52
44,2008-01-25,16950,17450,16250,16350,641328,-1.8
45,2008-01-28,16250,16700,14900,15400,548761,-5.81
