,Date,Open,High,Low,Close,Volume,Change
0,2002-06-27,2510,2510,2510,2510,497821,32.11
1,2002-06-28,2810,2810,2810,2810,210985,11.95
2,2002-07-02,3140,3140,2480,2480,1559745,-11.74
3,2002-07-03,2410,2500,2230,2240,700538,-9.68
4,2002-07-04,2340,2350,2130,2290,531739,2.23
5,2002-07-05,2320,2330,2180,2220,567906,-3.06
6,2002-07-08,2260,2270,2050,2050,336988,-7.66
7,2002-07-09,2080,2140,2050,2120,284550,3.41
8,2002-07-10,2140,2280,2080,2250,507692,6.13
9,2002-07-11,2100,2360,2050,2360,359835,4.89
10,2002-07-12,2580,2600,2340,2380,162576,0.85
11,2002-07-15,2380,2450,2200,2350,153396,-1.26
12,2002-07-16,2300,2450,2200,2450,150815,4.26
13,2002-07-18,2510,2740,2480,2510,212812,2.45
14,2002-07-19,2220,2440,2220,2230,89383,-11.16
15,2002-07-22,2050,2300,1970,1970,138878,-11.66
16,2002-07-23,1810,2130,1810,2120,76639,7.61
17,2002-07-24,2200,2200,1870,1990,128560,-6.13
18,2002-07-25,1810,2100,1810,1970,52771,-1.01
19,2002-07-26,1900,2200,1850,2200,58172,11.68
20,2002-07-29,1940,2300,1940,1940,329854,-11.82
21,2002-07-30,1960,1970,1880,1890,140143,-2.58
22,2002-07-31,1860,1920,1670,1670,273151,-11.64
23,2002-08-01,1720,1720,1600,1640,103945,-1.8
24,2002-08-02,1580,1690,1580,1690,58459,3.05
25,2002-08-05,1600,1670,1570,1630,87302,-3.55
26,2002-08-06,1560,1610,1470,1600,95843,-1.84
27,2002-08-07,1580,1690,1580,1670,160001,4.38
28,2002-08-08,1680,1720,1620,1690,96152,1.2
29,2002-08-09,1750,1810,1600,1640,200134,-2.96
30,2002-08-12,1610,1690,1600,1690,107650,3.05
31,2002-08-13,1720,1720,1660,1720,72066,1.78
32,2002-08-14,1660,1720,1590,1610,107142,-6.4
33,2002-08-16,1630,1650,1560,1560,97166,-3.11
34,2002-08-19,1570,1570,1520,1520,52135,-2.56
35,2002-08-20,1560,1560,1490,1520,67576,0.0
36,2002-08-21,1480,1540,1480,1500,105815,-1.32
37,2002-08-22,1520,1550,1500,1530,160233,2.0
38,2002-08-23,1540,1560,1490,1530,213190,0.0
39,2002-08-26,1530,1630,1510,1590,277172,3.92
40,2002-08-27,1600,1620,1550,1600,157839,0.63
41,2002-08-28,1600,1750,1570,1620,446338,1.25
42,2002-08-29,1630,1650,1510,1570,179871,-3.09
43,2002-08-30,1570,1590,1530,1530,108472,-2.55
44,2002-09-02,1520,1530,1470,1490,108329,-2.61
45,2002-09-03,1500,1500,1430,1460,141165,-2.01
46,2002-09-04,1420,1500,1380,1420,167132,-2.74
47,2002-09-05,1450,1450,1410,1410,97802,-0.7
48,2002-09-06,1410,1420,1330,1370,74270,-2.84
49,2002-09-09,1350,1400,1290,1310,143935,-4.38
50,2002-09-10,1290,1330,1290,1300,68272,-0.76
51,2002-09-11,1310,1350,1300,1310,49076,0.77
52,2002-09-12,1310,1360,1310,1320,94067,0.76
53,2002-09-13,1290,1310,1250,1250,114714,-5.3
54,2002-09-16,1250,1360,1250,1330,265372,6.4
55,2002-09-17,1350,1400,1310,1380,202705,3.76
56,2002-09-18,1350,1530,1330,1500,386150,8.7
57,2002-09-19,1490,1540,1420,1510,141475,0.67
58,2002-09-23,1520,1600,1470,1580,337554,4.64
59,2002-09-24,1550,1570,1440,1470,117814,-6.96
60,2002-09-25,1380,1440,1340,1340,130842,-8.84
61,2002-09-26,1350,1370,1310,1330,75256,-0.75
62,2002-09-27,1290,1380,1290,1380,41141,3.76
63,2002-09-30,1350,1480,1340,1480,156592,7.25
64,2002-10-01,1490,1490,1430,1440,58118,-2.7
65,2002-10-02,1470,1490,1420,1430,109912,-0.69
66,2002-10-04,1420,1430,1320,1330,131430,-6.99
67,2002-10-07,1300,1350,1280,1320,37903,-0.75
68,2002-10-08,1280,1330,1270,1280,34695,-3.03
69,2002-10-09,1270,1290,1210,1210,129196,-5.47
70,2002-10-10,1230,1300,1130,1220,157911,0.83
71,2002-10-11,1280,1280,1190,1220,84600,0.0
72,2002-10-14,1230,1260,1220,1220,111128,0.0
73,2002-10-15,1240,1260,1210,1220,175624,0.0
74,2002-10-16,1250,1260,1210,1250,515061,2.46
75,2002-10-17,1280,1340,1260,1310,751306,4.8
76,2002-10-18,1320,1340,1280,1320,335495,0.76
77,2002-10-21,1320,1370,1220,1220,767448,-7.58
78,2002-10-22,1240,1320,1140,1200,537860,-1.64
79,2002-10-23,1200,1210,1170,1190,165449,-0.83
80,2002-10-24,1180,1200,1140,1140,209019,-4.2
81,2002-10-25,1090,1140,1090,1110,220609,-2.63
82,2002-10-28,1120,1170,1120,1150,235543,3.6
83,2002-10-29,1120,1160,1120,1150,142575,0.0
84,2002-10-30,1130,1260,1130,1250,584140,8.7
85,2002-10-31,1250,1250,1180,1210,274729,-3.2
86,2002-11-01,1230,1290,1190,1200,394160,-0.83
87,2002-11-04,1220,1280,1210,1220,352423,1.67
88,2002-11-05,1240,1310,1200,1200,319300,-1.64
89,2002-11-06,1200,1240,1180,1220,201508,1.67
90,2002-11-07,1220,1230,1110,1110,143200,-9.02
91,2002-11-08,1100,1150,1100,1110,134369,0.0
92,2002-11-11,1070,1080,1030,1040,181578,-6.31
93,2002-11-12,1020,1080,1010,1010,78990,-2.88
94,2002-11-13,1010,1070,1010,1010,120619,0.0
95,2002-11-14,1020,1050,960,1000,559612,-0.99
96,2002-11-15,1030,1040,990,1010,144232,1.0
97,2002-11-18,1000,1020,990,1010,151593,0.0
98,2002-11-19,1010,1020,1000,1000,183494,-0.99
99,2002-11-20,1010,1120,1010,1120,505242,12.0
100,2002-11-21,1140,1140,1070,1090,364650,-2.68
101,2002-11-22,1140,1220,1140,1220,1184382,11.93
102,2002-11-25,1200,1360,1160,1360,857819,11.48
103,2002-11-26,1400,1400,1270,1330,815251,-2.21
104,2002-11-27,1310,1340,1190,1220,590060,-8.27
105,2002-11-28,1230,1360,1230,1300,648286,6.56
106,2002-11-29,1300,1320,1240,1300,332701,0.0
107,2002-12-02,1300,1360,1280,1290,502407,-0.77
108,2002-12-03,1300,1430,1280,1300,619022,0.78
109,2002-12-04,1310,1400,1300,1320,649828,1.54
110,2002-12-05,1360,1360,1300,1340,205655,1.52
111,2002-12-06,1310,1390,1300,1300,504906,-2.99
112,2002-12-09,1250,1280,1150,1190,550495,-8.46
