,Date,Open,High,Low,Close,Volume,Change
101,2002-10-22,226657,226657,212976,218850,87424,-1.76
102,2002-10-23,218850,220797,207116,218850,97718,0.0
103,2002-10-24,220875,244339,218912,224815,932690,2.73
104,2002-10-25,220929,230685,217018,220916,124147,-1.73
105,2002-10-28,224840,228736,220929,220916,231661,0.0
106,2002-10-29,220797,224708,216887,218850,115214,-0.94
107,2002-10-30,218949,218949,209180,213091,102664,-2.63
108,2002-10-31,214889,220776,210993,211037,77357,-0.96
109,2002-11-01,210993,214889,209044,211037,53659,0.0
110,2002-11-04,212938,216863,205131,207123,66753,-1.85
111,2002-11-05,205117,210976,203168,203213,69935,-1.89
112,2002-11-06,201323,209144,199374,205278,98794,1.02
113,2002-11-07,201390,203337,193567,197465,78420,-3.81
114,2002-11-08,197347,197347,191488,195400,33284,-1.05
115,2002-11-11,193567,199427,193567,197465,44538,1.06
116,2002-11-12,197347,199295,193437,195400,36455,-1.05
117,2002-11-13,199293,199293,191485,191486,50215,-2.0
118,2002-11-14,189640,195499,187691,193552,44263,1.08
119,2002-11-15,195361,207080,191451,203213,103323,4.99
120,2002-11-18,197439,207193,197439,201379,34446,-0.9
121,2002-11-19,201390,201390,195516,197465,28795,-1.94
122,2002-11-20,191451,212938,191451,207123,157138,4.89
123,2002-11-21,205246,220903,199387,201379,53714,-2.77
124,2002-11-22,201272,205168,197361,199310,44958,-1.03
125,2002-11-25,199387,211104,191565,201379,202814,1.04
126,2002-11-26,205246,205246,195476,201379,22511,0.0
127,2002-11-27,197310,207080,195361,203213,66267,0.91
128,2002-11-28,205155,226658,205155,226660,205897,11.54
129,2002-11-29,222714,238343,212930,238387,202125,5.17
130,2002-12-02,250188,265831,242367,252179,346103,5.79
131,2002-12-03,252059,279406,240340,250111,153672,-0.82
132,2002-12-04,244339,244339,222810,224815,186028,-10.11
133,2002-12-05,224823,246324,220911,240453,159572,6.96
134,2002-12-06,236424,257910,234460,242298,78726,0.77
135,2002-12-09,236388,259839,236388,254024,145940,4.84
136,2002-12-10,254114,254114,236537,236539,83970,-6.88
137,2002-12-11,236521,244343,226737,232640,48414,-1.65
138,2002-12-12,230535,240305,226625,238387,66942,2.47
139,2002-12-13,234464,246197,228605,246197,70915,3.28
140,2002-12-16,242417,244379,234581,244366,51018,-0.74
141,2002-12-17,250274,273753,246363,273796,397885,12.04
142,2002-12-18,273554,287235,265746,265748,503294,-2.94
143,2002-12-20,273661,275623,252159,267802,128738,0.77
144,2002-12-23,277580,277580,236537,236539,213476,-11.67
145,2002-12-24,238503,240466,209164,240453,152996,1.65
146,2002-12-26,238521,238521,218967,220916,43698,-8.13
147,2002-12-27,207199,230663,207199,209192,33411,-5.31
148,2002-12-30,195516,226803,191605,197465,88009,-5.61
149,2003-01-02,197464,220929,197464,220916,48597,11.88
150,2003-01-03,220812,234464,218849,222761,69145,0.84
151,2003-01-06,230631,230631,215002,224815,26541,0.92
152,2003-01-07,226657,234464,214925,218850,51367,-2.65
153,2003-01-08,218967,230685,217018,220916,28016,0.94
154,2003-01-09,218912,224772,211105,224815,26796,1.76
155,2003-01-10,224670,232492,205132,230574,29306,2.56
156,2003-01-13,234581,248276,228721,244366,54511,5.98
157,2003-01-14,253968,253968,230533,234473,23066,-4.05
158,2003-01-15,236426,242300,220812,222761,49568,-5.0
159,2003-01-16,216901,224708,214923,222761,78792,0.0
160,2003-01-17,218949,224823,213090,217002,39327,-2.59
161,2003-01-20,203306,242415,203306,217002,143076,0.0
162,2003-01-21,224708,224708,214925,218850,17494,0.85
163,2003-01-22,224708,224708,209065,218850,2830,0.0
164,2003-01-23,218931,222842,203288,209192,30049,-4.41
165,2003-01-24,228682,228682,215002,224815,139772,7.47
166,2003-01-27,232593,232593,215002,224815,32207,0.0
167,2003-01-28,205122,230535,205122,214936,90008,-4.39
168,2003-01-29,201226,220766,201226,214936,34333,0.0
169,2003-01-30,209144,213070,203272,205278,74500,-4.49
170,2003-02-03,201323,211106,195464,205278,47300,0.0
171,2003-02-04,203272,213070,201323,205278,6594,0.0
172,2003-02-05,201234,209042,201234,207123,15250,0.9
173,2003-02-06,201323,207182,199374,205278,30782,-0.89
174,2003-02-07,201272,214924,191488,199310,18049,-2.91
175,2003-02-10,191488,203206,191488,199310,11186,0.0
176,2003-02-11,207193,207193,195476,201379,15745,1.04
177,2003-02-12,205234,205234,195464,205278,12785,1.94
178,2003-02-13,199387,207193,193527,201379,15146,-1.9
179,2003-02-14,193450,201272,193450,199310,15295,-1.03
180,2003-02-17,203272,211106,199374,205278,33295,2.99
181,2003-02-18,209144,211106,199374,205278,10910,0.0
182,2003-02-19,203168,209027,199257,203213,8135,-1.01
183,2003-02-20,199257,205117,197310,203213,11689,0.0
184,2003-02-21,209197,209197,195516,197465,29955,-2.83
185,2003-02-24,197479,201390,197479,197465,13120,0.0
186,2003-02-25,193437,199295,193437,195400,15962,-1.05
187,2003-02-26,195516,205301,195516,197465,17146,1.06
188,2003-02-27,197361,201272,193450,199310,2389,0.93
189,2003-02-28,205168,205168,195399,199310,1802,0.0
190,2003-03-03,195399,199295,193437,195400,4002,-1.96
191,2003-03-04,199427,199427,191605,197465,8086,1.06
192,2003-03-05,197347,197347,173896,195400,1457,-1.05
193,2003-03-06,197473,197473,185741,189652,4947,-2.94
194,2003-03-07,185741,193563,175957,189652,5271,0.0
195,2003-03-10,189526,195399,189526,195400,6228,3.03
196,2003-03-11,191485,193433,189523,191486,2342,-2.0
197,2003-03-12,189523,197344,181701,191486,1293,0.0
198,2003-03-13,191565,203283,189618,201379,7198,5.17
199,2003-03-14,193437,207118,193437,195400,5347,-2.97
200,2003-03-17,203333,203333,177920,189652,2515,-2.94
201,2003-03-18,199295,199295,189526,195400,7924,3.03
202,2003-03-19,203168,203168,201220,203213,3002,4.0
203,2003-03-20,213070,213070,191553,205278,4326,1.02
204,2003-03-21,212923,212923,199257,203213,23046,-1.01
205,2003-03-24,203283,203283,191565,201379,21107,-0.9
206,2003-03-25,195476,201350,189618,201379,12651,0.0
207,2003-03-26,201350,201350,191565,201379,3529,0.0
208,2003-03-27,201272,211027,193450,199310,32733,-1.03
209,2003-03-28,205246,213067,191565,201379,7171,1.04
210,2003-03-31,214925,214925,193437,195400,5260,-2.97
211,2003-04-01,179819,207193,179819,201379,8604,3.06
212,2003-04-02,211146,211146,195516,197465,4296,-1.94
213,2003-04-03,205117,205117,195361,203213,12976,2.91
214,2003-04-04,205133,210993,201237,211037,24231,3.85
215,2003-04-07,215055,222878,203308,220916,31438,4.68
216,2003-04-08,222714,222714,205122,214936,1033,-2.71
217,2003-04-09,224840,224840,207219,220916,10748,2.78
218,2003-04-10,218967,238521,217018,220916,4707,0.0
219,2003-04-11,230533,244214,220763,234473,12670,6.14
220,2003-04-14,244216,244216,224662,238387,4957,1.67
221,2003-04-15,242251,242251,216852,234473,23817,-1.64
222,2003-04-16,238503,242413,226770,240453,18036,2.55
223,2003-04-17,242251,242251,226622,234473,4651,-2.49
224,2003-04-18,234429,238340,224659,234473,10631,0.0
225,2003-04-21,209067,234466,209067,226660,10113,-3.33
226,2003-04-22,232630,232630,209179,217002,19089,-4.26
227,2003-04-23,224772,232593,211105,224815,4871,3.6
228,2003-04-24,234426,240299,224670,230574,11372,2.56
229,2003-04-25,228584,230532,203171,211037,15752,-8.47
230,2003-04-28,214892,214892,209034,214936,8091,1.85
231,2003-04-29,215002,224772,215002,224815,7479,4.6
232,2003-04-30,224788,234558,222826,232640,17912,3.48
233,2003-05-02,238486,238486,220894,236539,13408,1.68
234,2003-05-06,238475,263916,226741,263903,111104,11.57
235,2003-05-07,293094,293094,259873,265748,108275,0.7
236,2003-05-09,273622,297073,273622,279526,406625,5.18
237,2003-05-12,273657,289316,261939,263903,133007,-5.59
238,2003-05-13,273740,295257,267882,277695,444895,5.23
239,2003-05-14,269724,279494,256043,275627,154447,-0.74
240,2003-05-15,283404,291226,261903,271716,106346,-1.42
241,2003-05-16,269644,283323,255963,265748,141815,-2.2
242,2003-05-19,259988,267810,254114,259989,74887,-2.17
243,2003-05-20,248110,259828,248110,257924,42960,-0.79
244,2003-05-21,259988,285401,254114,283440,182688,9.89
245,2003-05-22,303060,316739,299135,316783,336535,11.76
246,2003-05-23,322539,330346,302984,318614,389085,0.58
247,2003-05-26,314791,326524,295252,297244,294931,-6.71
248,2003-05-27,295257,303064,262008,277695,230622,-6.58
249,2003-05-28,291146,291146,255963,265748,111015,-4.3
250,2003-05-29,259991,269761,258014,263903,59953,-0.69
251,2003-05-30,254014,279414,254014,265748,65180,0.7
252,2003-06-02,265919,283525,258112,277695,65466,4.5
253,2003-06-03,271804,285499,267893,273796,45494,-1.4
254,2003-06-04,273635,285367,265813,275627,11209,0.67
255,2003-06-05,273622,281444,269712,279526,77925,1.41
256,2003-06-09,275698,283534,267876,269882,51677,-3.45
257,2003-06-10,265813,271672,259955,271716,33955,0.68
258,2003-06-11,263906,271713,259995,267802,50716,-1.44
259,2003-06-12,281476,299081,263899,283440,299796,5.84
260,2003-06-13,293177,293177,269712,279526,59519,-1.38
261,2003-06-16,279612,297231,267893,273796,35568,-2.05
262,2003-06-17,283537,283537,267893,273796,69383,0.0
263,2003-06-18,267762,279494,261903,271716,43132,-0.76
264,2003-06-19,265813,279494,265813,271716,25634,0.0
265,2003-06-20,279414,279414,261822,265748,11917,-2.2
266,2003-06-23,261939,271709,259991,263903,11051,-0.69
267,2003-06-24,259988,263899,254114,259989,4245,-1.48
268,2003-06-25,259873,269644,254014,265748,11235,2.22
269,2003-06-26,267893,283537,260072,273796,27356,3.03
270,2003-06-27,273753,281574,262020,273796,38792,0.0
271,2003-06-30,269844,295285,263985,281606,92388,2.85
272,2003-07-01,281596,293315,265953,289419,64109,2.77
273,2003-07-02,297119,299081,273655,283440,47023,-2.07
274,2003-07-03,277680,291374,269844,281606,45021,-0.65
275,2003-07-04,271793,279614,265919,277695,32592,-1.39
276,2003-07-07,277663,283537,271804,273796,42850,-1.4
277,2003-07-08,275617,291274,271720,283440,139700,3.52
278,2003-07-09,287320,316630,277522,306890,324830,8.27
279,2003-07-10,312720,318592,302949,306890,85502,0.0
280,2003-07-11,312728,314690,293175,295167,170855,-3.82
281,2003-07-14,295277,303100,287456,289419,139718,-1.95
282,2003-07-15,291358,297231,271804,273796,116667,-5.4
283,2003-07-16,281574,285499,273753,273796,118031,0.0
284,2003-07-18,259991,277582,259991,263903,43087,-3.61
285,2003-07-21,260012,272732,254152,262992,56751,-0.35
286,2003-07-22,253164,265871,253164,262992,50543,0.0
287,2003-07-23,264945,292320,264945,277695,167441,5.59
288,2003-07-24,277545,281441,271687,275627,38965,-0.74
289,2003-07-25,287246,287246,267706,268725,20353,-2.5
290,2003-07-28,262949,270770,260985,262992,20897,-2.13
291,2003-07-29,262803,266714,248148,250111,54863,-4.9
292,2003-07-30,246199,258892,244252,250111,24085,0.0
293,2003-07-31,246205,257937,241334,245274,49367,-1.93
294,2003-08-01,239366,254006,215916,250111,51885,1.97
295,2003-08-04,242363,259955,242363,248266,32330,-0.74
296,2003-08-05,253066,261848,241334,245274,29419,-1.21
297,2003-08-06,239368,244253,234483,237464,42540,-3.18
298,2003-08-07,233627,248310,233627,239544,14163,0.88
299,2003-08-08,239332,241279,234433,238387,8238,-0.48
300,2003-08-11,244379,244379,238506,244366,3075,2.51
301,2003-08-12,240305,246165,238343,238387,1676,-2.45
302,2003-08-13,230533,252994,226622,234473,16306,-1.64
303,2003-08-14,236563,244384,214073,243455,21330,3.83
304,2003-08-18,232492,263750,232492,254024,20262,4.34
305,2003-08-19,250204,259988,235549,259989,26151,2.35
306,2003-08-20,263882,271704,238455,252179,5368,-3.0
307,2003-08-21,248239,258009,243355,252179,7481,0.0
308,2003-08-22,248145,252055,238374,246197,20758,-2.37
309,2003-08-25,242262,253980,242262,254024,3533,3.18
310,2003-08-26,245319,269757,238486,259989,16968,2.35
311,2003-08-27,254118,285404,254118,263903,28732,1.51
312,2003-08-28,287367,287367,261939,263903,27694,0.0
313,2003-08-29,269782,280540,261960,262992,3129,-0.35
314,2003-09-01,259936,259936,252114,257001,10686,-2.28
315,2003-09-02,249230,259988,249230,259989,20808,1.16
316,2003-09-03,252169,272683,252169,263903,17967,1.51
317,2003-09-04,254121,289305,252159,267802,37570,1.48
318,2003-09-05,286342,299048,285354,299077,440281,11.68
319,2003-09-08,332259,334222,295128,306890,772939,2.61
320,2003-09-09,313844,320677,297211,312870,190239,1.95
321,2003-09-15,312703,349848,312703,349878,594900,11.83
322,2003-09-16,349856,385054,342049,365515,524235,4.47
323,2003-09-17,366488,372348,350844,365515,194761,0.0
324,2003-09-18,365442,379123,352749,354700,158147,-2.96
325,2003-09-19,357819,361730,322621,332407,231569,-6.29
326,2003-09-22,341138,371450,341138,371494,362781,11.76
327,2003-09-23,379215,400717,357713,364604,634928,-1.85
328,2003-09-24,362638,407604,359701,387120,859030,6.18
329,2003-09-25,389088,433094,381252,433096,1098286,11.88
330,2003-09-26,453503,484760,453503,484819,800189,11.94
331,2003-09-29,542477,542477,542477,542521,115376,11.9
332,2003-09-30,553119,586354,477869,477928,1711044,-11.91
333,2003-10-01,470980,522765,443619,490563,1319841,2.64
334,2003-10-02,510076,516924,461214,494477,559008,0.8
335,2003-10-06,508312,553278,508312,553322,446010,11.9
336,2003-10-07,618754,618754,533718,558159,915309,0.87
337,2003-10-08,547310,616701,533630,566894,608920,1.56
338,2003-10-09,588318,634258,567804,605968,1277642,6.89
339,2003-10-10,623552,650914,602021,645056,765688,6.45
340,2003-10-13,635355,709662,631459,686198,599848,6.38
341,2003-10-14,703682,740812,609837,609881,662319,-11.12
342,2003-10-15,641211,654890,581588,654934,558961,7.39
343,2003-10-16,654790,673370,586372,586431,381635,-10.46
344,2003-10-17,584502,612851,527816,527818,399246,-9.99
345,2003-10-20,543535,588502,523006,572859,605144,8.53
346,2003-10-21,559063,614775,549294,551257,786648,-3.77
347,2003-10-22,543331,557986,488609,502290,572966,-8.88
348,2003-10-23,502346,517989,484755,489655,271565,-2.52
349,2003-10-24,478816,509099,478816,490563,245063,0.19
350,2003-10-27,502491,549421,502491,549423,820971,12.0
351,2003-10-28,553282,580642,523944,580686,563467,5.69
352,2003-10-29,590314,600084,566850,566894,369036,-2.38
353,2003-10-30,564901,574686,551220,566894,239591,0.0
354,2003-10-31,585559,618808,575790,588497,513841,3.81
355,2003-11-03,595314,603135,552296,561135,177847,-4.65
356,2003-11-04,555160,568841,512157,519993,292893,-7.33
357,2003-11-05,512059,546253,501315,506201,167341,-2.65
358,2003-11-06,493493,499353,449515,478839,205526,-5.41
359,2003-11-07,460290,469072,430966,459303,167338,-4.08
360,2003-11-10,482843,482843,459379,469193,93304,2.15
361,2003-11-11,451592,469183,433026,453555,83351,-3.33
362,2003-11-12,448638,459382,440816,445745,89809,-1.72
363,2003-11-13,459316,479830,445621,459303,118888,3.04
364,2003-11-14,453586,475103,453586,464359,99344,1.1
365,2003-11-17,456376,488608,454414,482750,91800,3.96
366,2003-11-18,478919,498472,478919,488733,100018,1.24
367,2003-11-19,478838,498378,431908,478839,74115,-2.02
368,2003-11-20,471017,488580,471017,478839,56201,0.0
369,2003-11-21,471142,488734,465269,473107,32422,-1.2
370,2003-11-24,469198,475072,417398,430105,86825,-9.09
371,2003-11-25,416311,480819,416311,435852,47710,1.34
372,2003-11-26,435810,435810,392807,420226,52817,-3.59
373,2003-11-27,449479,469034,412363,424126,24366,0.93
374,2003-11-28,420316,449654,414443,449656,57680,6.02
375,2003-12-01,459410,459410,430100,449656,50800,0.0
376,2003-12-02,443641,457336,434845,455389,7019,1.27
377,2003-12-03,469148,469148,439825,441832,34092,-2.98
378,2003-12-04,457466,457466,420320,430105,30733,-2.65
379,2003-12-05,423144,435865,412415,435852,6545,1.34
380,2003-12-08,422131,439735,410413,416315,22808,-4.48
381,2003-12-09,430032,466175,430032,466205,265440,11.98
382,2003-12-10,459313,492520,431938,431939,174996,-7.35
383,2003-12-11,432930,437830,410455,427131,85603,-1.11
384,2003-12-12,420254,430023,391905,407591,85893,-4.57
385,2003-12-15,407631,417401,396872,410568,31963,0.73
386,2003-12-16,402596,410418,386968,400678,38442,-2.41
387,2003-12-17,396812,420277,396812,419304,58766,4.65
388,2003-12-18,414308,437759,414308,420226,38844,0.22
389,2003-12-19,412409,424141,391881,404589,8386,-3.72
390,2003-12-22,400798,410553,381228,410568,27886,1.48
391,2003-12-23,410447,420230,403613,404589,34788,-1.46
392,2003-12-24,430112,452589,400775,452633,124289,11.87
393,2003-12-26,469149,478932,398783,469193,58600,3.66
394,2003-12-29,478802,523739,477827,514014,107379,9.55
395,2003-12-30,545408,545408,516069,527818,93333,2.69
396,2004-01-02,517921,543320,508151,533551,16075,1.09
397,2004-01-05,532638,576631,516021,539530,38396,1.12
398,2004-01-06,527816,537572,500441,500456,38609,-7.24
399,2004-01-07,516070,518033,488709,500456,18306,0.0
400,2004-01-08,508248,558100,508248,547357,61407,9.37
401,2004-01-09,584585,584585,531796,537699,34366,-1.76
402,2004-01-12,537652,566976,537652,557236,80197,3.63
403,2004-01-13,547473,576797,527904,549423,35699,-1.4
404,2004-01-14,547473,559191,520083,549423,23771,0.0
405,2004-01-15,549294,566886,527791,551257,21614,0.33
406,2004-01-16,531601,570682,527690,533551,36337,-3.21
407,2004-01-19,533627,565873,508214,539530,5748,1.12
408,2004-01-20,540391,540391,474924,525738,3814,-2.56
409,2004-01-26,518015,572752,518015,570805,83669,8.57
410,2004-01-27,564885,564885,547293,562980,11210,-1.37
411,2004-01-28,566896,566896,497504,547357,31738,-2.78
412,2004-01-29,539535,545408,514122,523907,14933,-4.28
413,2004-01-30,527834,545411,498510,504370,54129,-3.73
414,2004-02-02,523776,523776,490571,506201,32782,0.36
415,2004-02-03,496452,509144,492542,505293,40574,-0.18
416,2004-02-04,515058,515058,493556,508269,24979,0.59
417,2004-02-05,500323,508146,498375,498376,43998,-1.95
418,2004-02-06,555198,555198,500448,519071,33656,4.15
419,2004-02-09,519818,519818,504204,517927,34708,-0.22
420,2004-02-10,508211,535586,500405,535631,38490,3.42
421,2004-02-11,508114,533513,508114,517927,40044,-3.31
422,2004-02-12,510283,518090,504409,511258,24162,-1.29
423,2004-02-13,509214,527779,508226,512180,20991,0.18
424,2004-02-16,527751,537534,511147,531720,72028,3.82
425,2004-02-17,518132,586564,518132,541599,118267,1.86
426,2004-02-18,543340,582432,527696,528729,36899,-2.38
427,2004-02-19,541460,541460,509214,512180,61472,-3.13
428,2004-02-20,512055,525751,493475,525738,36970,2.65
429,2004-02-23,562961,562961,508210,508269,20602,-3.32
430,2004-02-24,508229,529745,490638,516094,29151,1.54
431,2004-02-25,492636,498510,454532,480920,20618,-6.82
432,2004-02-26,480753,519818,480753,517927,28394,7.7
433,2004-02-27,525816,557087,508210,508269,27757,-1.86
434,2004-03-02,488591,529647,488591,498376,21192,-1.95
435,2004-03-03,508319,510283,492662,507347,1576,1.8
436,2004-03-04,508319,511242,490729,507347,12541,0.0
437,2004-03-05,523779,541371,499355,533551,10222,5.16
438,2004-03-08,526724,531594,502285,525738,49882,-1.46
439,2004-03-09,512136,525832,502366,512180,40315,-2.58
440,2004-03-10,517896,564796,494430,514014,268725,0.36
441,2004-03-11,525738,525738,453424,506201,52854,-1.52
442,2004-03-12,518104,518104,445761,487807,40455,-3.63
443,2004-03-15,469126,492591,469126,470115,23122,-3.63
444,2004-03-16,459485,469269,436034,437010,25877,-7.04
445,2004-03-17,424104,467109,424104,463213,20149,6.0
446,2004-03-18,485765,485765,439811,465282,2220,0.45
447,2004-03-19,463335,467231,439871,449656,3220,-3.36
448,2004-03-22,457318,469036,445586,451490,41143,0.41
449,2004-03-23,466133,467106,445589,455389,10417,0.86
450,2004-03-24,459356,459356,441766,442754,3265,-2.77
451,2004-03-25,457433,457433,391952,391954,27856,-11.47
452,2004-03-26,394771,437761,394771,424126,65057,8.21
453,2004-03-29,412481,436906,410518,422295,36853,-0.43
454,2004-03-30,400798,418375,400798,410568,29716,-2.78
455,2004-03-31,436840,436840,410439,412402,3857,0.45
456,2004-04-01,412515,416426,394909,410568,3746,-0.44
457,2004-04-02,411592,412581,393012,409646,13603,-0.22
458,2004-04-06,409444,410418,392826,400678,9315,-2.19
459,2004-04-07,420327,420327,355807,371494,17198,-7.28
460,2004-04-08,386968,400634,382082,400678,16697,7.86
461,2004-04-09,416404,424211,402709,418395,9241,4.42
462,2004-04-12,401731,437902,373383,391031,15088,-6.54
463,2004-04-13,394884,418349,382192,391031,6659,0.0
464,2004-04-14,381272,391057,349011,359771,13794,-7.99
465,2004-04-16,377329,402742,377329,402758,12965,11.95
466,2004-04-19,450578,450578,422227,446668,59125,10.9
467,2004-04-20,429992,474946,410439,412402,13324,-7.67
468,2004-04-21,403694,446697,385115,391031,34529,-5.18
469,2004-04-22,385119,430087,377298,398844,7655,2.0
470,2004-04-23,398720,408505,378207,388951,11905,-2.48
471,2004-04-26,388855,402536,380060,389874,27045,0.24
472,2004-04-27,379196,394840,371375,380230,16845,-2.47
473,2004-04-28,374312,384082,371375,380230,4076,0.0
474,2004-04-29,371502,371502,358781,359771,797,-5.38
475,2004-04-30,343000,351797,326384,349878,11016,-2.75
476,2004-05-03,326497,349948,326497,344133,3684,-1.64
477,2004-05-04,339239,339239,317722,332407,11293,-3.41
478,2004-05-06,327415,366508,327415,360693,5843,8.51
479,2004-05-07,360531,400598,340978,382064,9684,5.92
480,2004-05-10,376301,390970,350902,376316,5598,-1.5
481,2004-05-11,370307,370307,353690,366426,567,-2.63
482,2004-05-12,383042,383042,355681,370337,588,1.07
483,2004-05-13,370392,389932,353776,381138,955,2.92
484,2004-05-14,355821,358744,338215,348044,6383,-8.68
485,2004-05-17,325558,371500,308940,332407,1660,-4.49
486,2004-05-18,293103,324375,293103,311712,20574,-6.23
487,2004-05-19,306869,311753,274608,275627,38411,-11.58
488,2004-05-20,269812,269812,243411,243455,74189,-11.67
