,Date,Open,High,Low,Close,Volume,Change
53,2018-02-20,6415,6618,6289,6466,837346,3.22
54,2018-02-21,6542,6567,6415,6517,216920,0.79
55,2018-02-22,6466,6971,6390,6871,947567,5.43
56,2018-02-23,6870,7072,6769,6871,502080,0.0
57,2018-02-26,6895,7022,6668,6820,442611,-0.74
58,2018-02-27,7047,7173,6870,7149,670304,4.82
59,2018-02-28,7097,7123,6643,6643,481396,-7.08
60,2018-03-02,6542,6744,6390,6593,259846,-0.75
61,2018-03-05,6719,6794,6415,6441,434163,-2.31
62,2018-03-06,6491,6668,6466,6568,140484,1.97
63,2018-03-07,6668,6668,6213,6264,282475,-4.63
64,2018-03-08,6365,6542,6340,6542,170366,4.44
65,2018-03-09,6618,6668,6466,6669,231829,1.94
66,2018-03-12,6820,6870,6618,6618,201146,-0.76
67,2018-03-13,6618,6643,6466,6568,153068,-0.76
68,2018-03-14,6592,6769,6491,6593,149770,0.38
69,2018-03-15,6643,7249,6618,7174,1317838,8.81
70,2018-03-16,7249,7401,7097,7325,929434,2.1
71,2018-03-19,7350,7451,7072,7426,492832,1.38
72,2018-03-20,7350,8184,7249,7881,2067317,6.13
73,2018-03-21,8007,8209,7780,7957,955956,0.96
74,2018-03-22,7931,8108,7678,7982,689380,0.31
75,2018-03-23,7754,8386,7577,7654,1256173,-4.11
76,2018-03-26,7805,8158,7476,8159,908315,6.6
77,2018-03-27,8209,8462,8007,8411,967300,3.09
78,2018-03-28,8259,8411,8057,8209,506597,-2.4
79,2018-03-29,8209,8462,7956,8134,392039,-0.91
80,2018-03-30,8158,8714,8108,8563,737803,5.27
81,2018-04-02,8563,8588,7830,7881,550914,-7.96
82,2018-04-03,7704,7855,7350,7628,849571,-3.21
83,2018-04-04,7704,7704,7072,7199,591113,-5.62
84,2018-04-05,7325,7325,6870,7022,548282,-2.46
85,2018-04-06,6971,7375,6870,7174,538703,2.16
86,2018-04-09,7072,7527,6996,7426,324453,3.51
87,2018-04-10,7476,7476,7072,7300,300288,-1.7
88,2018-04-11,7375,7375,7072,7325,248647,0.34
89,2018-04-12,7325,7476,7173,7300,216853,-0.34
90,2018-04-13,7350,7375,7123,7174,226241,-1.73
91,2018-04-16,7148,7325,7072,7325,162074,2.1
92,2018-04-17,7300,7325,7148,7275,199788,-0.68
93,2018-04-18,7274,7527,7199,7452,389616,2.43
94,2018-04-19,7451,7476,7224,7477,220646,0.34
95,2018-04-20,7502,7830,7375,7831,493196,4.73
96,2018-04-23,7830,8057,7653,7856,520156,0.32
97,2018-04-24,7906,7956,7678,7679,224527,-2.25
98,2018-04-25,7577,7704,7148,7174,344905,-6.58
99,2018-04-26,7249,7401,7224,7300,196277,1.76
100,2018-04-27,7350,7754,7224,7755,298693,6.23
101,2018-04-30,7653,8083,7603,7755,756330,0.0
102,2018-05-02,7830,8209,7704,7932,481571,2.28
103,2018-05-03,8032,8158,7805,8159,387219,2.86
104,2018-05-04,8234,8310,7982,8159,437526,0.0
105,2018-05-08,8184,8310,8032,8235,282234,0.93
106,2018-05-09,8310,8487,7855,8437,549056,2.45
107,2018-05-10,8436,8714,8285,8386,388149,-0.6
108,2018-05-11,8285,8436,8108,8336,254761,-0.6
109,2018-05-14,8436,8790,8411,8765,577158,5.15
110,2018-05-15,8815,8941,8512,8765,435628,0.0
111,2018-05-16,8739,8790,8032,8033,461040,-8.35
112,2018-05-17,8133,8714,8108,8614,469019,7.23
113,2018-05-18,8714,9295,8411,8513,898210,-1.17
114,2018-05-21,8512,8664,8411,8487,201029,-0.31
115,2018-05-23,8487,8967,8335,8891,354592,4.76
116,2018-05-24,9017,9270,8866,9195,548311,3.42
117,2018-05-25,9093,9219,8815,9043,267699,-1.65
118,2018-05-28,9093,9169,8664,9018,308372,-0.28
119,2018-05-29,8941,9017,8664,8866,242728,-1.69
120,2018-05-30,8840,8866,8487,8487,275903,-4.27
121,2018-05-31,8563,8714,8209,8563,296074,0.9
122,2018-06-01,8512,8638,8234,8260,210176,-3.54
123,2018-06-04,8285,8512,8083,8310,168456,0.61
124,2018-06-05,8436,9017,8436,9018,440731,8.52
125,2018-06-07,8992,9118,8891,9068,182393,0.55
126,2018-06-08,9068,9093,8714,8891,182185,-1.95
127,2018-06-11,8891,8992,8689,8992,164440,1.14
128,2018-06-12,8967,8992,8815,8841,131621,-1.68
129,2018-06-14,8840,9295,8765,9296,270215,5.15
130,2018-06-15,9346,9371,9093,9296,277974,0.0
131,2018-06-18,9245,9851,9194,9750,738252,4.88
132,2018-06-19,9725,9851,9522,9624,307602,-1.29
133,2018-06-20,9598,9800,9472,9725,282958,1.05
134,2018-06-21,9750,11291,9623,10937,1740038,12.46
135,2018-06-22,10937,13943,10861,13943,3900703,27.48
136,2018-06-25,13993,14524,13261,14120,1925313,1.27
137,2018-06-26,13716,13867,12326,12554,1270892,-11.09
138,2018-06-27,12629,14372,11695,12125,2486136,-3.42
139,2018-06-28,11998,12629,11644,12529,676878,3.33
140,2018-06-29,12326,13791,12099,12933,1534093,3.22
141,2018-07-02,12756,13918,12756,13312,1002558,2.93
142,2018-07-03,13539,13842,12983,13539,588090,1.71
143,2018-07-04,13817,14473,11897,11948,1952093,-11.75
144,2018-07-05,12099,12528,11695,11973,476454,0.21
145,2018-07-06,11998,12276,11341,12024,595012,0.43
146,2018-07-09,11897,12503,11543,11822,393486,-1.68
147,2018-07-10,11973,12579,11821,12504,429359,5.77
148,2018-07-11,12478,12781,12099,12276,283285,-1.82
149,2018-07-12,12276,13034,12023,12706,442867,3.5
150,2018-07-13,12629,12882,12175,12630,285223,-0.6
151,2018-07-16,12730,12882,11493,11645,743438,-7.8
152,2018-07-17,11619,11947,11240,11266,378939,-3.25
153,2018-07-18,11265,11543,10305,10710,473483,-4.94
154,2018-07-19,10659,10811,10103,10634,406986,-0.71
155,2018-07-20,10482,11013,10482,10710,326569,0.71
156,2018-07-23,10836,11215,10154,10559,346142,-1.41
157,2018-07-24,10684,10912,10381,10710,252944,1.43
158,2018-07-25,10684,10710,10230,10281,177498,-4.01
159,2018-07-26,10356,10962,10204,10710,205905,4.17
160,2018-07-27,10684,10886,10432,10685,143440,-0.23
161,2018-07-30,10735,10836,10356,10432,175374,-2.37
162,2018-07-31,10407,10684,10305,10508,149847,0.73
163,2018-08-01,10710,11114,10508,10660,371570,1.45
164,2018-08-02,10760,10760,10179,10533,234616,-1.19
165,2018-08-03,10558,12200,10407,11619,2100443,10.31
166,2018-08-06,11543,11846,11366,11594,360057,-0.22
167,2018-08-07,11619,11669,11240,11443,325973,-1.3
168,2018-08-08,11518,11973,11493,11897,706585,3.97
169,2018-08-09,11771,11872,11265,11695,339206,-1.7
170,2018-08-10,11568,11922,11442,11923,260369,1.95
171,2018-08-13,11821,11897,11341,11619,236962,-2.55
172,2018-08-14,11543,11796,11190,11215,261758,-3.48
173,2018-08-16,11038,11619,10457,11544,305769,2.93
174,2018-08-17,11568,11796,11366,11367,180705,-1.53
175,2018-08-20,11190,11846,11190,11847,229028,4.22
176,2018-08-21,11922,12124,11670,11998,310130,1.27
177,2018-08-22,12124,12200,11872,12049,210905,0.43
178,2018-08-23,12048,12200,11518,11822,259510,-1.88
179,2018-08-24,11720,12048,11568,11948,118145,1.07
180,2018-08-27,12023,12730,11821,12655,575483,5.92
181,2018-08-28,12756,12831,12453,12529,233914,-1.0
182,2018-08-29,12528,12655,12301,12630,178729,0.81
183,2018-08-30,12730,12958,12175,12251,378005,-3.0
184,2018-08-31,12124,12352,11947,12327,226360,0.62
185,2018-09-03,12326,12907,12225,12680,295452,2.86
186,2018-09-04,12857,12907,12629,12756,267172,0.6
187,2018-09-05,12958,13286,12427,12579,494059,-1.39
188,2018-09-06,12604,12806,12250,12630,194307,0.41
189,2018-09-07,12579,12629,12175,12453,177458,-1.4
190,2018-09-10,12528,12554,12225,12327,94920,-1.01
191,2018-09-11,12478,12478,12048,12352,154883,0.2
192,2018-09-12,12402,12857,12023,12832,229824,3.89
193,2018-09-13,12882,12882,12503,12529,163109,-2.36
194,2018-09-14,12554,12680,12074,12074,231426,-3.63
195,2018-09-17,12074,12074,11114,11443,499411,-5.23
196,2018-09-18,11493,11619,10987,11064,214410,-3.31
197,2018-09-19,11265,11543,10962,11443,167227,3.43
198,2018-09-20,11366,11771,11341,11443,138665,0.0
199,2018-09-21,11543,11670,11215,11291,112501,-1.33
200,2018-09-27,11291,11518,11265,11316,74357,0.22
201,2018-09-28,11215,11366,10861,10988,112194,-2.9
202,2018-10-01,10987,11316,10407,11089,106656,0.92
203,2018-10-02,10987,11215,10305,10306,186172,-7.06
204,2018-10-04,10331,10659,10002,10281,135684,-0.24
205,2018-10-05,10154,10634,10154,10205,89100,-0.74
206,2018-10-08,10407,10407,9800,9801,85559,-3.96
207,2018-10-10,9699,10053,9245,9397,177155,-4.12
208,2018-10-11,8815,9320,8588,8664,290904,-7.8
209,2018-10-12,8840,9674,8739,9498,342028,9.63
210,2018-10-15,9472,9674,9169,9195,108815,-3.19
211,2018-10-16,9118,9497,9068,9169,76487,-0.28
212,2018-10-17,9346,9548,9194,9397,80153,2.49
213,2018-10-18,9548,9598,9093,9321,62574,-0.81
214,2018-10-19,9118,9346,8891,9346,68942,0.27
215,2018-10-22,9093,9295,9042,9169,43670,-1.89
216,2018-10-23,9042,9245,8739,8841,60814,-3.58
217,2018-10-24,8941,8992,7881,7982,303368,-9.72
218,2018-10-25,7628,7906,7401,7426,416135,-6.97
219,2018-10-26,7628,7628,6719,6820,314069,-8.16
220,2018-10-29,6820,6971,6062,6062,256283,-11.11
221,2018-10-30,5531,6365,5531,6264,364956,3.33
222,2018-10-31,6466,6769,6264,6568,120112,4.85
223,2018-11-01,6592,7173,6592,6946,167826,5.76
224,2018-11-02,6971,7552,6971,7452,138632,7.28
225,2018-11-05,7300,7426,7047,7250,54904,-2.71
226,2018-11-06,7375,7375,6971,7047,111850,-2.8
227,2018-11-07,7173,7224,6870,6946,119831,-1.43
228,2018-11-08,7047,7375,7047,7047,279811,1.45
229,2018-11-09,7123,7527,6996,7502,149782,6.46
230,2018-11-12,7350,7476,7097,7275,155485,-3.03
231,2018-11-13,6996,7754,6921,7603,242118,4.51
232,2018-11-14,7527,7552,7249,7376,174618,-2.99
233,2018-11-15,7375,7552,7173,7502,106169,1.71
234,2018-11-16,7577,7577,7375,7477,67800,-0.33
235,2018-11-19,7552,7552,7274,7351,56056,-1.69
236,2018-11-20,7249,7350,6996,7174,124182,-2.41
237,2018-11-21,7123,7123,6719,6871,145455,-4.22
238,2018-11-22,6946,8613,6895,7932,1825541,15.44
239,2018-11-23,7931,8184,7704,8184,397441,3.18
240,2018-11-26,8083,8234,7931,8184,193264,0.0
241,2018-11-27,8335,8386,7931,8108,146698,-0.93
242,2018-11-28,8133,8158,7780,7881,118044,-2.8
243,2018-11-29,7956,8108,7754,7805,158832,-0.96
244,2018-11-30,7906,8386,7805,8007,273348,2.59
245,2018-12-03,8083,8386,8007,8159,101622,1.9
246,2018-12-04,8158,8411,8007,8260,149786,1.24
247,2018-12-05,8259,8689,8083,8563,238837,3.67
248,2018-12-06,8537,8537,8083,8260,176312,-3.54
249,2018-12-07,8335,8411,8133,8310,84833,0.61
250,2018-12-10,8083,8360,7830,7856,123305,-5.46
251,2018-12-11,7881,8083,7830,7881,84726,0.32
252,2018-12-12,7881,8108,7881,8083,35865,2.56
253,2018-12-13,8133,8462,8083,8310,97321,2.81
254,2018-12-14,8360,8360,7956,8083,71863,-2.73
255,2018-12-17,8158,8259,7956,8083,63730,0.0
256,2018-12-18,7906,8234,7906,8083,64116,0.0
257,2018-12-19,8083,8487,7982,8411,165948,4.06
258,2018-12-20,8335,8360,8108,8235,96036,-2.09
259,2018-12-21,8234,8310,8057,8058,124546,-2.15
260,2018-12-24,8184,8184,7830,7831,105634,-2.82
261,2018-12-26,7577,7729,7476,7704,124617,-1.62
262,2018-12-27,7780,7931,7704,7755,43146,0.66
263,2018-12-28,7754,7754,7375,7578,214644,-2.28
264,2019-01-02,7628,7704,7476,7527,64377,-0.67
265,2019-01-03,7527,7603,7022,7098,267430,-5.7
266,2019-01-04,6946,7300,6921,7149,163992,0.72
267,2019-01-07,7173,7527,7173,7452,137274,4.24
268,2019-01-08,7476,8032,7325,7780,260935,4.4
269,2019-01-09,8007,8007,7704,7805,139010,0.32
270,2019-01-10,7754,8057,7754,8033,77794,2.92
271,2019-01-11,7956,8083,7931,8058,64468,0.31
272,2019-01-14,8108,8108,7805,7881,42738,-2.2
273,2019-01-15,7881,8133,7729,7957,66798,0.96
274,2019-01-16,8108,8158,7830,7982,70203,0.31
275,2019-01-17,8057,8083,7754,7856,54814,-1.58
276,2019-01-18,7855,7982,7754,7881,82841,0.32
277,2019-01-21,7982,8563,7881,8336,236796,5.77
278,2019-01-22,8335,8613,8108,8134,77127,-2.42
279,2019-01-23,8108,8310,8007,8209,64632,0.92
280,2019-01-24,8209,8310,8032,8184,48251,-0.3
281,2019-01-25,8184,8436,8158,8336,76943,1.86
282,2019-01-28,8335,8335,8158,8209,60854,-1.52
283,2019-01-29,8209,8234,7956,8159,44909,-0.61
284,2019-01-30,8184,8209,8057,8083,33405,-0.93
285,2019-01-31,8108,8209,7830,7957,62439,-1.56
286,2019-02-01,7956,8057,7906,7906,21144,-0.64
287,2019-02-07,7881,8184,7881,8184,58134,3.52
288,2019-02-08,8184,8335,8158,8184,95078,0.0
289,2019-02-11,8234,8234,8032,8083,46665,-1.23
290,2019-02-12,8083,8234,7906,7982,78704,-1.25
291,2019-02-13,8032,8588,8007,8462,271131,6.01
292,2019-02-14,8512,8563,8310,8538,60905,0.9
293,2019-02-15,8613,8613,8310,8386,46970,-1.78
294,2019-02-18,8411,8588,8209,8588,95993,2.41
295,2019-02-19,8588,8714,8411,8588,61467,0.0
296,2019-02-20,8588,8638,8310,8361,94401,-2.64
297,2019-02-21,8360,8386,8158,8209,82578,-1.82
298,2019-02-22,8209,8259,8007,8033,96915,-2.14
299,2019-02-25,8032,8310,8032,8235,57063,2.51
300,2019-02-26,8234,8310,8007,8007,80003,-2.77
301,2019-02-27,8057,8057,7956,8058,44870,0.64
302,2019-02-28,8133,8133,7628,7755,132343,-3.76
303,2019-03-04,7729,7931,7552,7679,160603,-0.98
304,2019-03-05,7653,7678,7527,7628,71450,-0.66
305,2019-03-06,7628,7628,7502,7578,44074,-0.66
306,2019-03-07,7527,7678,7401,7628,128030,0.66
307,2019-03-08,7628,7628,7224,7376,182690,-3.3
308,2019-03-11,7375,7375,7097,7174,91258,-2.74
309,2019-03-12,7224,7401,7097,7275,90797,1.41
310,2019-03-13,7325,7830,7123,7831,247366,7.64
311,2019-03-14,8057,8108,7704,7957,358719,1.61
312,2019-03-15,7855,7931,7704,7856,108930,-1.27
313,2019-03-18,7830,8184,7830,8007,251315,1.92
314,2019-03-19,7931,8133,7931,7932,161462,-0.94
315,2019-03-20,7931,8007,7729,7881,116169,-0.64
316,2019-03-21,7855,8007,7628,7679,123663,-2.56
317,2019-03-22,7628,7704,7173,7275,337151,-5.26
318,2019-03-25,7274,7274,7097,7149,132741,-1.73
319,2019-03-26,7173,7199,6744,6795,364473,-4.95
320,2019-03-27,6794,6845,6668,6694,205063,-1.49
321,2019-03-28,6719,6719,6340,6416,207940,-4.15
322,2019-03-29,6365,6668,6340,6643,125934,3.54
323,2019-04-01,6643,6820,6542,6795,111878,2.29
324,2019-04-02,6794,6895,6693,6795,96010,0.0
325,2019-04-03,6794,6820,6693,6694,71107,-1.49
326,2019-04-04,6794,6870,6668,6744,63585,0.75
327,2019-04-05,6794,6794,6668,6744,48680,0.0
328,2019-04-08,6744,6845,6643,6719,49161,-0.37
329,2019-04-09,6719,6794,6693,6795,27003,1.13
330,2019-04-10,6794,6971,6618,6921,105640,1.85
331,2019-04-11,6996,7047,6895,6972,82924,0.74
332,2019-04-12,6971,6996,6895,6997,34925,0.36
333,2019-04-15,7047,7527,6996,7477,310076,6.86
334,2019-04-16,7476,7527,7249,7275,156757,-2.7
335,2019-04-17,7300,7527,7274,7401,85555,1.73
336,2019-04-18,7451,7451,6946,7022,161542,-5.12
337,2019-04-19,7022,7148,6794,6997,61456,-0.36
338,2019-04-22,7072,7072,6845,6896,64615,-1.44
339,2019-04-23,6895,7123,6845,7123,49995,3.29
340,2019-04-24,7199,7199,6996,7098,45786,-0.35
341,2019-04-25,7097,7123,6845,6946,64450,-2.14
342,2019-04-26,6921,6921,6693,6744,59997,-2.91
343,2019-04-29,6744,6921,6693,6921,40796,2.62
344,2019-04-30,6921,6921,6719,6845,29561,-1.1
345,2019-05-02,6820,7148,6820,7123,96860,4.06
346,2019-05-03,7072,7173,6921,7073,49702,-0.7
347,2019-05-07,6971,6971,6769,6896,62770,-2.5
348,2019-05-08,6845,6895,6643,6770,78202,-1.83
349,2019-05-09,6719,6820,6340,6416,109490,-5.23
350,2019-05-10,6415,6567,6062,6365,176946,-0.79
351,2019-05-13,6314,6542,6138,6391,93671,0.41
352,2019-05-14,6213,6542,6138,6542,38005,2.36
353,2019-05-15,6592,6820,6466,6517,61887,-0.38
354,2019-05-16,6517,6719,6213,6492,90302,-0.38
355,2019-05-17,6415,6668,6415,6643,75705,2.33
356,2019-05-20,6643,6643,6239,6365,80205,-4.18
357,2019-05-21,6264,6415,6138,6365,70092,0.0
358,2019-05-22,6314,6390,6213,6315,39248,-0.79
359,2019-05-23,6314,6441,6213,6340,80224,0.4
360,2019-05-24,6264,6289,6138,6290,66867,-0.79
361,2019-05-27,6314,7502,6264,6946,622431,10.43
362,2019-05-28,6946,7123,6769,6946,233670,0.0
363,2019-05-29,6971,7350,6870,7199,443003,3.64
364,2019-05-30,7199,7729,6870,7149,677731,-0.69
365,2019-05-31,7123,7527,6996,7022,259353,-1.78
366,2019-06-03,7022,7476,6921,7401,272861,5.4
367,2019-06-04,7401,7678,7148,7679,259403,3.76
368,2019-06-05,7780,7982,7552,7679,449373,0.0
369,2019-06-07,7780,7931,7628,7755,258110,0.99
370,2019-06-10,7805,7982,7704,7957,192787,2.6
371,2019-06-11,7956,7956,7678,7729,164873,-2.87
372,2019-06-12,8285,9093,7855,8235,3510895,6.55
373,2019-06-13,8234,8360,7982,8310,425913,0.91
374,2019-06-14,8537,8714,8133,8386,525494,0.91
375,2019-06-17,8487,8967,8411,8942,623631,6.63
376,2019-06-18,9194,10078,9144,10003,2053495,11.87
377,2019-06-19,9927,10558,9472,9902,1230589,-1.01
378,2019-06-20,9851,9952,9598,9902,252473,0.0
379,2019-06-21,9826,9851,9068,9346,530611,-5.62
380,2019-06-24,9245,9522,9093,9346,243605,0.0
381,2019-06-25,9346,9573,8739,9018,357155,-3.51
382,2019-06-26,8992,9219,8815,9094,228666,0.84
383,2019-06-27,8941,9472,8941,9346,206120,2.77
384,2019-06-28,9472,9573,9194,9296,149675,-0.53
385,2019-07-01,9194,9295,8664,8891,322814,-4.36
386,2019-07-02,8840,9068,8664,9043,115603,1.71
387,2019-07-03,9042,9219,8840,9043,110013,0.0
388,2019-07-04,9144,9320,8840,9296,112715,2.8
389,2019-07-05,9346,9396,9093,9321,60208,0.27
390,2019-07-08,9396,9396,8689,9068,183737,-2.71
391,2019-07-09,8891,9068,8436,8437,134617,-6.96
392,2019-07-10,8462,8916,8386,8614,97121,2.1
393,2019-07-11,8613,8866,8613,8790,36540,2.04
394,2019-07-12,8866,9017,8714,8992,52281,2.3
395,2019-07-15,9194,9194,8588,8639,64492,-3.93
396,2019-07-16,8790,8790,8462,8664,44308,0.29
397,2019-07-17,8664,8664,8083,8411,115738,-2.92
398,2019-07-18,8411,8613,8133,8184,92410,-2.7
399,2019-07-19,8158,8739,8158,8563,53276,4.63
400,2019-07-22,8739,8790,8487,8614,68292,0.6
401,2019-07-23,8537,8941,8386,8942,106430,3.81
402,2019-07-24,8967,9194,8386,8614,168234,-3.67
403,2019-07-25,8462,8714,8285,8588,60654,-0.3
404,2019-07-26,8487,8866,8462,8841,81507,2.95
405,2019-07-29,8739,8916,8209,8209,72156,-7.15
406,2019-07-30,8083,8537,8083,8235,35184,0.32
407,2019-07-31,8234,8335,7830,8033,98813,-2.45
408,2019-08-01,8032,8765,7931,8689,175097,8.17
409,2019-08-02,8664,9068,8335,8866,202874,2.04
410,2019-08-05,8866,8967,8184,8361,140368,-5.7
411,2019-08-06,8259,8638,7780,7982,206712,-4.53
412,2019-08-07,7956,8108,7502,7831,217205,-1.89
413,2019-08-08,7931,7956,7678,7729,115225,-1.3
414,2019-08-09,7931,8007,7678,7755,72574,0.34
415,2019-08-12,7754,8462,7401,8235,318285,6.19
416,2019-08-13,9295,9346,7678,7805,1165095,-5.22
417,2019-08-14,7881,8007,7502,7628,179523,-2.27
418,2019-08-16,7401,7527,6820,7047,398082,-7.62
419,2019-08-19,7047,7224,6870,7224,136557,2.51
420,2019-08-20,7148,7653,7148,7477,177872,3.5
421,2019-08-21,7375,7527,7274,7527,79973,0.67
422,2019-08-22,7476,7577,7173,7325,54743,-2.68
423,2019-08-23,7325,7350,7123,7224,29789,-1.38
424,2019-08-26,6996,7224,6769,7199,128645,-0.35
425,2019-08-27,7199,7325,6996,6997,47570,-2.81
426,2019-08-28,6946,7199,6946,7098,36317,1.44
427,2019-08-29,7072,7173,6845,6972,79425,-1.78
428,2019-08-30,6971,7249,6971,7149,47067,2.54
429,2019-09-02,7097,7603,7047,7426,163179,3.87
430,2019-09-03,7401,7552,7249,7325,58413,-1.36
431,2019-09-04,7350,7426,7199,7325,58001,0.0
432,2019-09-05,7350,7527,7173,7275,101844,-0.68
433,2019-09-06,7249,7426,7072,7199,66877,-1.04
434,2019-09-09,7148,7325,7072,7250,34933,0.71
435,2019-09-10,7199,7325,7022,7098,54983,-2.1
436,2019-09-11,7097,7274,7072,7199,40731,1.42
437,2019-09-16,7224,7350,7173,7250,44688,0.71
438,2019-09-17,7199,7476,7199,7376,86505,1.74
439,2019-09-18,7426,7678,7375,7628,131704,3.42
440,2019-09-19,7678,7956,7577,7729,137199,1.32
441,2019-09-20,7780,7956,7628,7906,69848,2.29
442,2019-09-23,7906,7906,7603,7780,72691,-1.59
443,2019-09-24,7678,7956,7678,7856,71998,0.98
444,2019-09-25,7729,7931,7704,7729,96214,-1.62
445,2019-09-26,7780,7906,7729,7906,56740,2.29
446,2019-09-27,7855,7982,7729,7805,47318,-1.28
447,2019-09-30,7830,7881,7628,7704,52146,-1.29
448,2019-10-01,7653,7805,7628,7729,21182,0.32
449,2019-10-02,7603,7754,7552,7553,21883,-2.28
450,2019-10-04,7476,7603,7249,7275,57849,-3.68
451,2019-10-07,7350,7451,6996,7149,45115,-1.73
452,2019-10-08,7072,7300,6971,7174,62562,0.35
453,2019-10-10,7072,7224,7047,7073,25240,-1.41
454,2019-10-11,7072,7249,6971,6997,51147,-1.07
455,2019-10-14,7072,7173,7022,7123,41752,1.8
456,2019-10-15,7148,7375,7148,7174,48750,0.72
457,2019-10-16,7224,7325,7097,7199,43286,0.35
458,2019-10-17,7173,7249,7047,7174,51626,-0.35
459,2019-10-18,7173,7401,7097,7149,90529,-0.35
460,2019-10-21,7148,7224,6971,7098,87697,-0.71
461,2019-10-22,7097,7300,6921,7149,69694,0.72
462,2019-10-23,7148,7249,7072,7174,38391,0.35
463,2019-10-24,7199,7375,7072,7275,46962,1.41
464,2019-10-25,7249,7603,7249,7477,88641,2.78
465,2019-10-28,7552,7577,7325,7376,43320,-1.35
466,2019-10-29,7375,7603,7375,7527,36738,2.05
467,2019-10-30,7552,7956,7476,7805,131890,3.69
468,2019-10-31,7881,7956,7780,7906,59155,1.29
469,2019-11-01,7982,8083,7805,7932,73350,0.33
470,2019-11-04,8057,8057,7678,7780,35826,-1.92
471,2019-11-05,7704,7830,7603,7729,24509,-0.66
472,2019-11-06,7603,7931,7603,7805,68552,0.98
473,2019-11-07,7653,8032,7653,8007,94267,2.59
474,2019-11-08,8158,8158,7855,7856,32037,-1.89
475,2019-11-11,7830,7881,7678,7856,26675,0.0
476,2019-11-12,7780,8007,7704,7780,32908,-0.97
477,2019-11-13,7805,7931,7628,7704,28102,-0.98
478,2019-11-14,7628,7729,7451,7578,49023,-1.64
479,2019-11-15,7628,7628,7401,7527,26374,-0.67
480,2019-11-18,7476,7603,7426,7603,20331,1.01
481,2019-11-19,7577,7628,7426,7477,21386,-1.66
482,2019-11-20,7426,7527,7047,7098,114421,-5.07
483,2019-11-21,7148,7148,6921,7073,27607,-0.35
484,2019-11-22,7072,7123,6971,7073,22253,0.0
485,2019-11-25,7148,7300,7123,7250,25159,2.5
486,2019-11-26,7199,7451,7199,7426,38419,2.43
487,2019-11-27,7300,7451,7224,7300,26568,-1.7
