,Date,Open,High,Low,Close,Volume,Change
0,2005-08-05,9900,10800,8420,8420,1039991,-14.95
1,2005-08-08,7560,7850,7160,7160,572808,-14.96
2,2005-08-09,6800,7240,6690,6700,219605,-6.42
3,2005-08-10,6550,6810,6310,6310,256738,-5.82
4,2005-08-11,6300,6530,6300,6410,130023,1.58
5,2005-08-12,6420,6510,6150,6230,123282,-2.81
6,2005-08-16,6200,6270,5930,5950,116155,-4.49
7,2005-08-17,5750,5950,5440,5540,143561,-6.89
8,2005-08-18,5540,5710,5310,5310,78778,-4.15
9,2005-08-19,5110,5780,5110,5540,122425,4.33
10,2005-08-22,5450,5550,5250,5250,71762,-5.23
11,2005-08-23,5200,5300,5180,5180,74332,-1.33
12,2005-08-24,5250,5470,5210,5270,56054,1.74
13,2005-08-25,5270,5350,5070,5190,56575,-1.52
14,2005-08-26,5190,5200,4910,4910,56573,-5.39
15,2005-08-29,4910,4910,4415,4415,72053,-10.08
16,2005-08-30,4440,4690,4400,4445,66476,0.68
17,2005-08-31,4340,4470,4250,4305,55915,-3.15
18,2005-09-01,4370,4520,4330,4390,87619,1.97
19,2005-09-02,4400,4480,4315,4315,56066,-1.71
20,2005-09-05,4335,4930,4335,4740,278850,9.85
21,2005-09-06,4655,4790,4570,4670,133038,-1.48
22,2005-09-07,4740,4850,4720,4780,118741,2.36
23,2005-09-08,4730,4945,4700,4770,94477,-0.21
24,2005-09-09,4820,5150,4820,4945,193292,3.67
25,2005-09-12,5020,5060,4750,4800,102405,-2.93
26,2005-09-13,4785,4810,4560,4710,109756,-1.88
27,2005-09-14,4660,4940,4660,4920,83573,4.46
28,2005-09-15,4930,5450,4930,5200,244938,5.69
29,2005-09-16,5210,5320,5020,5200,93343,0.0
30,2005-09-20,5230,5300,4935,4970,150759,-4.42
31,2005-09-21,4840,4970,4840,4880,91651,-1.81
32,2005-09-22,4840,5080,4805,5060,113122,3.69
33,2005-09-23,5180,5350,4900,4900,176176,-3.16
34,2005-09-26,4925,5190,4840,4930,46415,0.61
35,2005-09-27,4940,5040,4900,4940,51647,0.2
36,2005-09-28,4965,5090,4915,4915,92613,-0.51
37,2005-09-29,4920,5010,4855,4885,57737,-0.61
38,2005-09-30,4860,4965,4730,4835,77110,-1.02
39,2005-10-04,4835,4930,4805,4900,76473,1.34
40,2005-10-05,4895,5170,4880,5000,134642,2.04
41,2005-10-06,5070,5260,4940,5190,213468,3.8
42,2005-10-07,5190,5420,5190,5350,164119,3.08
43,2005-10-10,5360,5950,5350,5740,473765,7.29
44,2005-10-11,5800,5800,5510,5740,142509,0.0
45,2005-10-12,5750,5750,5470,5500,102983,-4.18
46,2005-10-13,5440,5490,5200,5330,150607,-3.09
47,2005-10-14,5430,5440,5210,5440,110354,2.06
48,2005-10-17,5570,5570,5040,5210,82920,-4.23
49,2005-10-18,5100,5290,5050,5050,76316,-3.07
50,2005-10-19,4955,4975,4630,4660,102443,-7.72
51,2005-10-20,4700,4780,4540,4575,66180,-1.82
52,2005-10-21,4380,4695,4380,4580,50845,0.11
53,2005-10-24,4610,4700,4595,4645,51354,1.42
54,2005-10-25,4710,4850,4690,4690,62147,0.97
55,2005-10-26,4620,4840,4620,4830,74430,2.99
56,2005-10-27,4790,4875,4715,4730,39489,-2.07
57,2005-10-28,4740,4795,4610,4725,46136,-0.11
58,2005-10-31,4745,4900,4730,4900,89574,3.7
59,2005-11-01,4990,5330,4870,4945,118031,0.92
60,2005-11-02,4880,4985,4750,4785,75079,-3.24
61,2005-11-03,4890,4890,4720,4780,56406,-0.1
62,2005-11-04,4780,4780,4700,4710,43124,-1.46
63,2005-11-07,4710,4800,4700,4740,54318,0.64
64,2005-11-08,4700,4780,4690,4700,48175,-0.84
65,2005-11-09,4670,4880,4670,4795,110172,2.02
66,2005-11-10,4895,5200,4845,5030,209057,4.9
67,2005-11-11,5090,5250,4910,5010,142251,-0.4
68,2005-11-14,5110,5300,4990,5290,163694,5.59
69,2005-11-15,5220,5300,5100,5200,94621,-1.7
70,2005-11-16,5160,5270,5050,5080,155607,-2.31
71,2005-11-17,5180,5200,4990,5190,134957,2.17
72,2005-11-18,5220,5360,5090,5360,139266,3.28
73,2005-11-21,5410,5740,5260,5310,514218,-0.93
74,2005-11-22,5360,5380,5130,5310,111273,0.0
75,2005-11-23,5270,5710,5250,5680,355716,6.97
76,2005-11-24,6000,6090,5540,5610,403931,-1.23
77,2005-11-25,5620,5670,5410,5550,266917,-1.07
78,2005-11-28,5610,6370,5550,5920,982569,6.67
79,2005-11-29,5860,6200,5330,5440,707301,-8.11
80,2005-11-30,5510,5720,5400,5440,470816,0.0
81,2005-12-01,5510,5950,5460,5950,631503,9.38
82,2005-12-02,6150,6370,5900,6370,902025,7.06
83,2005-12-05,6480,6830,6320,6560,556931,2.98
84,2005-12-06,6430,6480,6080,6290,576459,-4.12
85,2005-12-07,6160,6340,5830,6050,348601,-3.82
86,2005-12-08,5900,6550,5880,6550,474819,8.26
87,2005-12-09,6610,7270,6510,6760,783981,3.21
88,2005-12-12,6750,6880,6540,6540,336956,-3.25
89,2005-12-13,6500,6750,6470,6560,285134,0.31
90,2005-12-14,6560,6780,6310,6660,397632,1.52
91,2005-12-15,6710,7140,6610,6620,596583,-0.6
92,2005-12-16,6540,6540,6120,6230,262041,-5.89
93,2005-12-19,6170,6450,6170,6320,266390,1.44
94,2005-12-20,6250,6850,6230,6560,792716,3.8
95,2005-12-21,6520,6700,6310,6510,322796,-0.76
96,2005-12-22,6550,6720,6010,6010,496989,-7.68
97,2005-12-23,5810,6080,5480,5860,209245,-2.5
98,2005-12-26,5800,5970,5720,5720,135600,-2.39
99,2005-12-27,5670,5830,5480,5660,213694,-1.05
100,2005-12-28,5540,5730,5540,5650,72594,-0.18
101,2005-12-29,5620,5870,5600,5710,102404,1.06
102,2006-01-02,5650,5900,5650,5840,115204,2.28
103,2006-01-03,5850,6100,5800,5970,154506,2.23
104,2006-01-04,5970,6080,5820,5900,123880,-1.17
105,2006-01-05,5890,6090,5680,5720,218803,-3.05
106,2006-01-06,5660,5750,5500,5500,129001,-3.85
107,2006-01-09,5500,5530,4910,5070,390157,-7.82
108,2006-01-10,5100,5100,4930,4990,93863,-1.58
109,2006-01-11,5000,5090,4910,4960,89203,-0.6
110,2006-01-12,4900,5000,4795,4810,142765,-3.02
111,2006-01-13,4770,4960,4715,4910,93955,2.08
112,2006-01-16,5000,5290,4920,5210,121928,6.11
113,2006-01-17,5160,5290,4990,5100,84710,-2.11
114,2006-01-18,5100,5200,4910,5100,97918,0.0
115,2006-01-19,5150,5690,5150,5550,257348,8.82
116,2006-01-20,5680,5720,5090,5090,193970,-8.29
117,2006-01-23,5000,5080,4330,4800,164471,-5.7
118,2006-01-24,4730,5300,4535,4800,117222,0.0
119,2006-01-25,4750,5040,4700,4800,218608,0.0
120,2006-01-26,4895,4895,4615,4790,102416,-0.21
121,2006-01-27,4835,4985,4780,4985,142987,4.07
122,2006-01-31,5040,5120,4940,5100,137769,2.31
123,2006-02-01,5050,5050,4600,4850,108668,-4.9
124,2006-02-02,4850,4885,4620,4880,93495,0.62
125,2006-02-03,4680,4780,4530,4605,98817,-5.64
126,2006-02-06,4410,4780,4365,4630,78965,0.54
127,2006-02-07,4580,4640,4545,4620,62173,-0.22
128,2006-02-08,4600,4640,4485,4490,69374,-2.81
129,2006-02-09,4565,4780,4420,4730,96673,5.35
130,2006-02-10,4730,4850,4650,4750,66126,0.42
131,2006-02-13,4650,4670,4505,4595,81303,-3.26
132,2006-02-14,4600,4695,4545,4680,41945,1.85
133,2006-02-15,4695,5330,4695,5150,352086,10.04
134,2006-02-16,5170,5190,4970,5150,89059,0.0
135,2006-02-17,5210,5420,5080,5380,175545,4.47
136,2006-02-20,5350,5500,5280,5320,59236,-1.12
137,2006-02-21,5400,5400,5030,5130,127196,-3.57
138,2006-02-22,5060,5270,5010,5130,70688,0.0
139,2006-02-23,5130,5470,5080,5300,184901,3.31
140,2006-02-24,5250,5900,5250,5680,269543,7.17
141,2006-02-27,5750,6200,5730,5890,193703,3.7
142,2006-02-28,5900,6070,5800,5870,204724,-0.34
143,2006-03-02,5870,6190,5810,6110,199108,4.09
144,2006-03-03,6110,6170,5900,6060,116632,-0.82
145,2006-03-06,6030,6040,5700,5930,215586,-2.15
146,2006-03-07,5990,6100,5800,5950,195207,0.34
147,2006-03-08,5900,6030,5780,6030,125112,1.34
148,2006-03-09,5950,6200,5860,5950,193833,-1.33
149,2006-03-10,5710,5900,5630,5840,193190,-1.85
150,2006-03-13,5800,5900,5530,5700,177135,-2.4
151,2006-03-14,5670,5810,5550,5550,114462,-2.63
152,2006-03-15,5520,5650,5370,5390,211767,-2.88
153,2006-03-16,5430,5810,5430,5810,538172,7.79
154,2006-03-17,5810,6010,5810,5890,320608,1.38
155,2006-03-20,6000,6050,5850,6040,196958,2.55
156,2006-03-21,6060,6160,5960,6070,311558,0.5
157,2006-03-22,6150,6150,5950,6040,184385,-0.49
158,2006-03-23,6070,6480,6000,6110,288450,1.16
159,2006-03-24,6140,6750,6050,6700,347478,9.66
160,2006-03-27,6700,7110,6610,6950,448205,3.73
161,2006-03-28,6850,6970,6620,6830,311853,-1.73
162,2006-03-29,6650,7320,6650,7300,636145,6.88
163,2006-03-30,7350,7940,7260,7900,489587,8.22
164,2006-03-31,7760,7960,7630,7830,457146,-0.89
165,2006-04-03,7840,7880,7520,7760,254218,-0.89
166,2006-04-04,7760,8110,7590,8010,467856,3.22
167,2006-04-05,7910,8140,7110,7300,537248,-8.86
168,2006-04-06,7310,7340,6850,7130,442168,-2.33
169,2006-04-07,7030,7510,7020,7450,283053,4.49
170,2006-04-10,7450,7650,7330,7350,268113,-1.34
171,2006-04-11,7360,8160,7350,8000,393634,8.84
172,2006-04-12,8100,8100,7750,7750,289508,-3.13
173,2006-04-13,7750,7870,7530,7670,244805,-1.03
174,2006-04-14,7640,7900,7500,7500,215819,-2.22
175,2006-04-17,7590,7720,7400,7410,206836,-1.2
176,2006-04-18,7390,7870,7350,7870,230056,6.21
177,2006-04-19,8020,8890,7900,8600,458912,9.28
178,2006-04-20,8590,8950,7310,8000,491247,-6.98
179,2006-04-21,8000,8550,7700,8550,323229,6.88
180,2006-04-24,8750,9300,8560,9100,486626,6.43
181,2006-04-25,9000,9430,8500,9150,386637,0.55
182,2006-04-26,9230,9780,8800,8800,432513,-3.83
183,2006-04-27,8640,8800,7500,8070,422556,-8.3
184,2006-04-28,8080,8170,7180,7180,264502,-11.03
185,2006-05-02,7060,7510,6810,7040,273791,-1.95
186,2006-05-03,6910,7360,6910,7050,187753,0.14
187,2006-05-04,7050,7200,6210,6300,262638,-10.64
188,2006-05-08,6300,6300,6000,6080,204166,-3.49
189,2006-05-09,6150,6490,5730,5870,203419,-3.45
190,2006-05-10,5900,6200,5670,5800,207357,-1.19
191,2006-05-11,5910,5970,5580,5830,169597,0.52
192,2006-05-12,5760,6050,5690,6000,146951,2.92
193,2006-05-15,6000,6710,6000,6460,246225,7.67
194,2006-05-16,6500,6850,6500,6700,176155,3.72
195,2006-05-17,6740,7080,6540,6860,185824,2.39
196,2006-05-18,6800,6980,6690,6790,100489,-1.02
197,2006-05-19,6850,7430,6850,7430,216981,9.43
198,2006-05-22,7600,7700,7320,7530,155391,1.35
199,2006-05-23,7530,7580,7250,7260,91859,-3.59
200,2006-05-24,7150,7550,7100,7260,121325,0.0
201,2006-05-25,7280,7350,7030,7090,108446,-2.34
202,2006-05-26,7280,7350,7000,7240,90341,2.12
203,2006-05-29,7280,7350,7000,7000,110665,-3.31
204,2006-05-30,7000,7180,6500,6890,125933,-1.57
205,2006-06-01,6980,7580,6770,7390,180052,7.26
206,2006-06-02,7620,8490,7550,8490,449131,14.88
207,2006-06-05,8730,9290,8730,8780,395498,3.42
208,2006-06-07,8600,8860,8200,8770,163849,-0.11
209,2006-06-08,8800,8800,7460,7460,438265,-14.94
210,2006-06-09,6350,6700,6350,6390,747467,-14.34
211,2006-06-12,6510,6790,6030,6350,160134,-0.63
212,2006-06-13,6220,6350,5950,6000,93728,-5.51
213,2006-06-14,5740,6540,5640,6370,146136,6.17
214,2006-06-15,6350,6520,6180,6330,43757,-0.63
215,2006-06-16,6370,6490,6230,6330,47081,0.0
216,2006-06-19,6380,6380,6000,6140,59443,-3.0
217,2006-06-20,6060,6060,5800,5900,43806,-3.91
218,2006-06-21,5940,6020,5610,5900,43373,0.0
219,2006-06-22,6140,6370,5710,5820,52038,-1.36
220,2006-06-23,5710,6200,5710,5900,38641,1.37
221,2006-06-26,5800,5890,5430,5700,52473,-3.39
222,2006-06-27,5700,5830,5560,5600,40610,-1.75
223,2006-06-28,5440,5580,5320,5500,56205,-1.79
224,2006-06-29,5500,5680,5270,5340,79328,-2.91
225,2006-06-30,5370,5750,5370,5680,67168,6.37
226,2006-07-03,5640,5870,5600,5790,63846,1.94
227,2006-07-04,5800,5830,5590,5650,16969,-2.42
228,2006-07-05,5640,5640,5310,5400,36859,-4.42
229,2006-07-06,5300,5400,4940,5230,67868,-3.15
230,2006-07-07,5100,5270,5100,5210,57791,-0.38
231,2006-07-10,5060,5230,5020,5200,31630,-0.19
232,2006-07-11,5200,5240,5040,5130,41546,-1.35
233,2006-07-12,5050,5140,4865,4970,68346,-3.12
234,2006-07-13,4960,5030,4700,4820,60548,-3.02
235,2006-07-14,4600,4780,4470,4720,110659,-2.07
236,2006-07-18,4580,5100,4580,4975,38068,5.4
237,2006-07-19,4905,5160,4905,4970,41330,-0.1
238,2006-07-20,4940,5100,4900,5010,20536,0.8
239,2006-07-21,5100,5100,4800,4900,31793,-2.2
240,2006-07-24,4740,5130,4605,4605,39737,-6.02
241,2006-07-25,4790,4790,4515,4520,25221,-1.85
242,2006-07-26,4550,4700,4255,4330,46584,-4.2
243,2006-07-27,4250,4440,4240,4385,29150,1.27
244,2006-07-28,4345,4395,4100,4385,42975,0.0
245,2006-07-31,4365,4480,4265,4305,24709,-1.82
246,2006-08-01,4280,4440,4280,4365,13934,1.39
247,2006-08-02,4385,4385,4100,4300,11748,-1.49
248,2006-08-03,4255,4300,4150,4255,18576,-1.05
249,2006-08-04,4190,4285,3980,3980,60402,-6.46
250,2006-08-07,3915,4100,3735,3910,43084,-1.76
251,2006-08-08,3880,3965,3710,3745,63779,-4.22
252,2006-08-09,3885,3885,3580,3765,78701,0.53
253,2006-08-10,3660,3765,3660,3765,11620,0.0
254,2006-08-11,3770,4325,3770,4325,86496,14.87
255,2006-08-14,4460,4790,4445,4450,115083,2.89
256,2006-08-16,4385,4505,4100,4130,29341,-7.19
257,2006-08-17,4190,4190,3885,4000,39756,-3.15
258,2006-08-18,4000,4280,3950,4280,49898,7.0
259,2006-08-21,4280,4565,4110,4230,32769,-1.17
260,2006-08-22,4270,4380,4100,4340,25336,2.6
