,Date,Open,High,Low,Close,Volume,Change
43,2002-03-12,189535,195909,185911,189526,4293,2.46
44,2002-03-13,193179,193179,182287,185903,3094,-1.91
45,2002-03-14,185023,188645,181389,187712,2052,0.97
46,2002-03-15,185883,188597,182257,184983,2832,-1.45
47,2002-03-18,186842,191384,184104,191335,3645,3.43
48,2002-03-19,191358,214064,190448,214015,8777,11.85
49,2002-03-20,216730,239436,208568,239394,7514,11.86
50,2002-03-21,262984,267526,253936,267498,11871,11.74
51,2002-03-22,299224,299224,299224,299235,1858,11.86
52,2002-03-25,300193,300193,263894,263883,14118,-11.81
53,2002-03-26,248476,286543,233058,263883,49309,0.0
54,2002-03-27,267519,280225,244837,244826,13009,-7.22
55,2002-03-28,240309,252131,215841,215823,11196,-11.85
56,2002-03-29,215814,231231,211276,220337,11386,2.09
57,2002-04-01,222179,231229,194021,194040,10158,-11.93
58,2002-04-02,202223,202223,186827,197684,8047,1.88
59,2002-04-03,197723,216743,193181,205849,10587,4.13
60,2002-04-04,200386,211268,197678,210363,6037,2.19
61,2002-04-08,214937,214937,198599,199500,5052,-5.16
62,2002-04-09,200410,205873,194958,196766,4566,-1.37
63,2002-04-10,194990,195932,178682,183177,4169,-6.91
64,2002-04-11,187739,193167,183195,189526,3247,3.47
65,2002-04-12,180428,190396,180428,188608,2508,-0.48
66,2002-04-15,185928,210404,185928,209472,8493,11.06
67,2002-04-16,204054,215818,199490,208554,3275,-0.44
68,2002-04-17,215816,215816,197692,198580,3055,-4.78
69,2002-04-18,194028,202204,194028,198580,2312,0.0
70,2002-04-19,202204,206738,194944,198580,2096,0.0
71,2002-04-22,195880,203108,175002,180443,2715,-9.13
72,2002-04-23,171433,184115,171433,179552,1445,-0.49
73,2002-04-24,175019,184067,171387,174092,1541,-3.04
74,2002-04-25,168641,174093,154133,154145,1634,-11.46
75,2002-04-26,151455,172273,151455,172277,1448,11.76
76,2002-04-29,159608,173202,156890,170469,1187,-1.05
77,2002-04-30,168649,178647,164107,164120,724,-3.72
78,2002-05-02,175932,175932,167770,168660,507,2.77
79,2002-05-03,164127,172295,164127,167764,481,-0.53
80,2002-05-06,167783,172295,165955,167764,1105,0.0
81,2002-05-07,165037,175911,162297,166846,1607,-0.55
82,2002-05-08,168647,175011,166841,172277,2223,3.26
83,2002-05-09,178672,190428,172296,181360,2334,5.27
84,2002-05-10,175047,184101,172303,177738,1074,-2.0
85,2002-05-13,172286,175942,168660,170469,1408,-4.09
86,2002-05-14,171427,175061,165093,175011,1321,2.66
87,2002-05-15,169587,183177,169587,176818,1798,1.03
88,2002-05-16,176848,180474,172304,173203,575,-2.04
89,2002-05-17,173181,175921,170469,172277,1675,-0.53
90,2002-05-20,173206,174122,168670,171386,1081,-0.52
91,2002-05-21,169620,175952,163248,163229,1405,-4.76
92,2002-05-22,159624,166876,159624,163229,1210,0.0
93,2002-05-23,164148,167796,158718,161414,1700,-1.11
94,2002-05-24,162353,163261,156011,157789,974,-2.25
95,2002-05-27,155981,158697,151467,152329,1378,-3.46
96,2002-05-28,155057,166843,154141,164120,3654,7.74
97,2002-05-29,164156,164156,149672,153255,2301,-6.62
98,2002-05-30,149663,153289,142373,146898,1631,-4.15
99,2002-05-31,146899,151471,143305,145089,1212,-1.23
100,2002-06-03,141464,148722,137810,137822,2402,-5.01
101,2002-06-04,133287,136905,130573,136006,2642,-1.32
102,2002-06-05,140555,144183,138757,138740,1583,2.01
103,2002-06-07,138744,138744,127836,127848,2003,-7.85
104,2002-06-10,128748,132380,125152,127848,1076,0.0
105,2002-06-11,127848,129698,120620,120600,1508,-5.67
106,2002-06-12,123324,127836,120610,127848,1181,6.01
107,2002-06-14,125170,128789,122448,125143,734,-2.12
108,2002-06-17,127875,139701,127875,139658,4142,11.6
109,2002-06-18,146010,146010,136962,143283,2567,2.6
110,2002-06-19,145141,146021,127001,126952,1335,-11.4
111,2002-06-20,117901,130613,117023,128766,2145,1.43
112,2002-06-21,127001,131543,122459,126952,1550,-1.41
113,2002-06-24,117879,121541,112458,112435,2610,-11.44
114,2002-06-25,112465,117009,104297,104277,2163,-7.26
115,2002-06-26,101551,104297,92495,96112,1844,-7.83
116,2002-06-27,95250,106094,94324,99735,797,3.77
117,2002-06-28,99740,111528,99740,109709,1952,10.0
118,2002-07-02,109726,122430,105214,117874,3522,7.44
119,2002-07-03,111562,118814,108850,115169,2091,-2.29
120,2002-07-04,116051,118805,112458,112435,1107,-2.37
121,2002-07-05,111562,118814,110654,115169,1469,2.43
122,2002-07-08,117036,121578,110664,113362,1627,-1.57
123,2002-07-09,111535,117875,110627,116060,1391,2.38
124,2002-07-10,113360,126044,112452,119683,1642,3.12
125,2002-07-11,117893,122437,112471,118794,2116,-0.74
126,2002-07-12,122403,132379,121525,132383,6134,11.44
127,2002-07-15,130613,132409,122443,128766,4730,-2.73
128,2002-07-16,129711,144191,127851,144171,6972,11.96
129,2002-07-18,161464,161464,149670,161414,8135,11.96
130,2002-07-19,163218,166836,145964,158686,5371,-1.69
131,2002-07-22,144221,144221,139701,139658,2288,-11.99
132,2002-07-23,123323,137799,123323,132383,7394,-5.21
133,2002-07-24,125187,132413,117027,116978,3469,-11.64
134,2002-07-25,120611,126031,114239,114251,4952,-2.33
135,2002-07-26,113401,115207,104317,108820,2291,-4.75
136,2002-07-29,110676,112504,105246,105197,2120,-3.33
137,2002-07-30,108844,114274,107932,110628,1697,5.16
138,2002-07-31,108830,117886,108830,117874,2861,6.55
139,2002-08-01,123321,126031,110613,114251,3569,-3.07
140,2002-08-02,113392,113392,106112,111546,1262,-2.37
141,2002-08-05,111525,112437,105185,106086,1064,-4.89
142,2002-08-06,102469,108831,100669,104277,1720,-1.71
143,2002-08-07,107041,112493,106121,108820,1604,4.36
144,2002-08-08,111573,112493,107949,108820,672,0.0
145,2002-08-09,109746,121570,109746,121520,4513,11.67
146,2002-08-12,120610,127836,117872,127848,6515,5.21
147,2002-08-13,126081,134243,122448,125143,2515,-2.12
148,2002-08-14,125162,126952,119672,119683,1574,-4.36
149,2002-08-16,121579,121579,107949,108820,5121,-9.08
150,2002-08-19,112468,112468,106104,110628,2035,1.66
151,2002-08-20,113386,117898,110648,110628,5251,0.0
152,2002-08-21,109732,113386,108844,110628,1728,0.0
153,2002-08-22,113404,120662,111576,113362,3550,2.47
154,2002-08-23,115208,118826,112496,113362,1198,0.0
155,2002-08-26,110646,114280,109736,111546,921,-1.6
156,2002-08-27,111546,115170,111546,112435,1345,0.8
157,2002-08-28,114286,125170,114286,125143,4365,11.3
158,2002-08-29,125170,127850,117005,122409,5381,-2.18
159,2002-08-30,125173,134249,120631,126952,6220,3.71
160,2002-09-02,125176,128776,114268,117874,2969,-7.15
161,2002-09-03,113386,117898,110648,110628,2386,-6.15
162,2002-09-04,108861,112493,108861,108820,1487,-1.63
163,2002-09-05,109756,119720,109756,113362,2865,4.17
164,2002-09-06,109698,112444,107900,109709,1148,-3.22
165,2002-09-09,113378,113378,98868,99735,2224,-9.09
166,2002-09-10,99733,106075,99733,101543,1274,1.81
167,2002-09-11,102452,104286,101538,102463,1032,0.91
168,2002-09-12,100690,104318,100690,103388,1097,0.9
169,2002-09-13,103398,105234,101572,103388,591,0.0
170,2002-09-16,102490,107030,102490,103388,1155,0.0
171,2002-09-17,105246,107044,104330,105197,629,1.75
172,2002-09-18,107023,112475,107023,107003,2474,1.72
173,2002-09-19,107949,111573,107041,108820,1617,1.7
174,2002-09-23,111547,113375,102469,104277,1925,-4.17
175,2002-09-24,100649,103389,99733,101543,1511,-2.62
176,2002-09-25,99762,102470,93412,99735,2190,-1.78
177,2002-09-26,100673,101561,95253,97031,1160,-2.71
178,2002-09-27,97956,97956,88900,95223,1091,-1.86
179,2002-09-30,90709,92499,84337,91571,1676,-3.84
180,2002-10-01,86155,94323,86155,94303,742,2.98
181,2002-10-02,97067,98857,90727,98846,775,4.82
182,2002-10-04,94311,101531,93393,101543,432,2.73
183,2002-10-07,99762,101552,97040,99735,246,-1.78
184,2002-10-08,99743,101539,92487,97928,649,-1.81
185,2002-10-09,98845,99765,94311,97031,271,-0.92
186,2002-10-10,91598,95254,89778,93414,497,-3.73
187,2002-10-11,94314,94314,90718,93414,316,0.0
188,2002-10-14,91589,94327,91589,91571,419,-1.97
189,2002-10-15,92528,95272,88900,95223,1140,3.99
190,2002-10-16,97940,97940,92516,93414,768,-1.9
191,2002-10-17,94314,94314,91568,92489,655,-0.99
192,2002-10-18,93426,96140,90718,93414,1493,1.0
193,2002-10-21,93394,96102,92478,92489,924,-0.99
194,2002-10-22,93426,95254,92516,93414,856,1.0
195,2002-10-23,91616,96160,91616,95223,850,1.94
196,2002-10-24,95222,95222,92478,92489,544,-2.87
197,2002-10-25,90680,92478,88860,92489,1600,0.0
198,2002-10-28,93426,96140,91598,93414,1107,1.0
199,2002-10-29,92528,94328,90738,90680,1341,-2.93
200,2002-10-30,89763,92499,87955,91571,982,0.98
201,2002-10-31,90700,91580,88872,89763,415,-1.97
202,2002-11-01,87954,90700,87068,89763,958,0.0
203,2002-11-04,87942,90688,82523,84331,1339,-6.05
204,2002-11-05,86137,94313,81601,87954,4879,4.3
205,2002-11-06,89751,89751,85239,86138,726,-2.06
206,2002-11-07,87988,87988,82564,82515,1023,-4.21
207,2002-11-08,79787,81615,79787,81597,268,-1.11
208,2002-11-11,79787,81615,77981,81597,265,0.0
209,2002-11-12,77991,79797,77991,77980,221,-4.43
210,2002-11-13,78941,80745,78031,78900,653,1.18
211,2002-11-14,78889,79777,76153,76166,599,-3.47
212,2002-11-15,78940,82564,73480,82515,1817,8.34
213,2002-11-18,86176,86176,75304,75275,1300,-8.77
214,2002-11-19,74355,77093,73437,76166,158,1.18
215,2002-11-20,74367,76163,72569,73439,495,-3.58
216,2002-11-21,73447,77991,71621,77980,584,6.18
217,2002-11-22,76163,80707,74367,77980,922,0.0
218,2002-11-25,78889,81605,75265,76166,1663,-2.33
219,2002-11-26,77093,77093,73437,76166,264,0.0
220,2002-11-27,75265,76153,73437,76166,191,0.0
221,2002-11-28,74368,77999,74368,74357,777,-2.38
222,2002-11-29,73447,76163,72569,73439,378,-1.23
223,2002-12-02,75285,75285,73447,73439,351,0.0
224,2002-12-03,74386,80734,74386,80706,1546,9.9
225,2002-12-04,79777,79777,76153,76166,1081,-5.63
226,2002-12-05,77094,79776,76152,79788,1210,4.76
227,2002-12-06,81653,88903,78931,87057,4032,9.11
228,2002-12-09,86137,92477,85227,87954,2275,1.03
229,2002-12-10,87964,87964,81626,83440,2112,-5.13
230,2002-12-11,84329,86155,79787,81597,1905,-2.21
231,2002-12-12,78929,81645,77133,77083,1379,-5.53
232,2002-12-13,77121,78941,77121,78900,876,2.36
233,2002-12-16,77979,78889,76153,76166,559,-3.47
234,2002-12-17,78010,78920,72548,75275,4530,-1.17
235,2002-12-18,77088,83452,77088,83440,10193,10.85
236,2002-12-20,85266,93426,84348,93414,15716,11.95
237,2002-12-23,97960,97960,82564,82515,6319,-11.67
238,2002-12-24,77991,82533,73447,73439,7781,-11.0
239,2002-12-26,70762,79810,65330,70734,9654,-3.68
240,2002-12-27,72584,72584,62586,62569,3892,-11.54
241,2002-12-30,59874,62586,56246,62569,3129,0.0
242,2003-01-02,64406,69842,63494,69814,2553,11.58
243,2003-01-03,73447,77991,71621,77980,2531,11.7
244,2003-01-06,77093,77979,71609,76166,2795,-2.33
245,2003-01-07,79820,79820,72564,72541,2112,-4.76
246,2003-01-08,75304,75304,73466,75275,991,3.77
247,2003-01-09,73456,83452,72544,83440,4749,10.85
248,2003-01-10,86189,86189,74387,77083,3527,-7.62
249,2003-01-13,77101,86157,77101,86138,2761,11.75
250,2003-01-14,96129,96129,96129,96112,2724,11.58
251,2003-01-15,107023,107023,107023,107003,1136,11.33
252,2003-01-16,119672,119672,119672,119683,1446,11.85
253,2003-01-17,127868,133320,126070,133308,31694,11.38
254,2003-01-20,136928,137822,117876,130574,31354,-2.05
255,2003-01-21,136007,145973,116045,124225,67463,-4.86
256,2003-01-22,119702,124245,111562,115169,14589,-7.29
257,2003-01-23,119661,125153,114239,114251,21519,-0.8
258,2003-01-24,112435,116039,100649,101543,16965,-11.12
259,2003-01-27,101538,110618,99742,102463,16916,0.91
260,2003-01-28,104277,114241,103389,106086,34074,3.54
261,2003-01-29,110650,111598,93426,93414,13861,-11.95
262,2003-01-30,96140,97940,87974,93414,6919,0.0
263,2003-02-03,96129,104297,95249,104277,17502,11.63
264,2003-02-04,106086,114262,100662,107900,22817,3.47
265,2003-02-05,109727,111547,101551,104277,8212,-3.36
266,2003-02-06,103385,116035,103385,114251,22791,9.56
267,2003-02-07,108832,120624,104296,107900,30508,-5.56
268,2003-02-10,107005,108833,95241,96112,10042,-10.92
269,2003-02-11,97022,99736,89740,92489,11856,-3.77
270,2003-02-12,97946,103398,97066,103388,32900,11.78
271,2003-02-13,101561,102471,95253,97031,12245,-6.15
272,2003-02-14,99743,101539,95231,97928,6197,0.92
273,2003-02-17,100651,107893,100651,106086,15460,8.33
274,2003-02-18,106086,111546,103400,107900,8953,1.71
275,2003-02-19,114241,114241,102441,106086,8934,-1.68
276,2003-02-20,101531,106075,100649,101543,4270,-4.28
277,2003-02-21,99733,105187,99733,101543,3468,0.0
278,2003-02-24,100672,103412,98868,99735,3675,-1.78
279,2003-02-25,97027,100653,92487,97928,3477,-1.81
280,2003-02-26,98856,105196,98856,102463,7446,4.63
281,2003-02-27,101568,113392,100682,111546,13628,8.86
282,2003-02-28,111525,111525,101531,101543,4761,-8.97
283,2003-03-03,101573,103431,96149,98846,3397,-2.66
284,2003-03-04,97072,97960,87106,90680,4351,-8.26
285,2003-03-05,87060,89744,79776,79788,3358,-12.01
286,2003-03-06,77111,80707,77111,77980,1689,-2.27
287,2003-03-07,68965,75307,68965,68926,5015,-11.61
288,2003-03-10,63494,67158,60810,60760,2361,-11.85
289,2003-03-11,58974,64432,55318,64383,2749,5.96
290,2003-03-12,60788,71634,58952,69814,3829,8.44
291,2003-03-13,69864,69864,62608,65303,1597,-6.46
292,2003-03-14,68036,70754,68036,69814,2134,6.91
293,2003-03-17,68001,68001,61640,61649,1675,-11.7
294,2003-03-18,66220,66220,60790,62569,868,1.49
295,2003-03-19,61637,67089,61637,66192,1243,5.79
296,2003-03-20,66218,71642,65330,70734,2468,6.86
297,2003-03-21,70762,74378,67130,70734,2118,0.0
298,2003-03-24,74378,74378,70762,70734,1240,0.0
299,2003-03-25,64415,68957,64415,67109,820,-5.12
300,2003-03-26,68016,72582,68016,70734,1761,5.4
301,2003-03-27,68958,70762,67130,70734,377,0.0
302,2003-03-28,68966,73472,68966,72541,922,2.55
303,2003-03-31,69864,72610,65352,65303,427,-9.98
304,2003-04-01,62587,67131,62587,67109,416,2.77
305,2003-04-02,67131,70755,66219,67109,744,0.0
306,2003-04-03,70754,71634,67118,69814,806,4.03
307,2003-04-04,70735,70735,67109,68008,372,-2.59
308,2003-04-07,67130,73468,67130,70734,1569,4.01
309,2003-04-08,70731,72550,69815,71623,1063,1.26
310,2003-04-09,71621,72563,68019,68008,1187,-5.05
311,2003-04-10,68925,76153,68925,76166,4298,12.0
312,2003-04-11,80736,85272,78020,82515,4461,8.34
313,2003-04-14,82525,84329,78899,81597,2606,-1.11
314,2003-04-15,84320,84320,79776,79788,1290,-2.22
315,2003-04-16,81646,84354,79818,80706,1864,1.15
316,2003-04-17,79785,87955,78899,86138,3729,6.73
317,2003-04-18,86165,96133,86165,91571,3850,6.31
318,2003-04-21,96112,102452,96112,102463,982,11.89
319,2003-04-22,114239,114239,114239,114251,150,11.5
320,2003-04-23,127854,127854,103400,107900,12765,-5.56
321,2003-04-24,108832,111546,98858,107900,6044,0.0
322,2003-04-25,115160,120620,109706,120600,26147,11.77
323,2003-04-28,121561,121561,107023,107003,12298,-11.27
324,2003-04-29,105204,109718,99752,107900,12789,0.84
325,2003-04-30,107949,109755,101579,108820,6521,0.85
326,2003-05-02,108815,116975,105191,114251,13228,4.99
327,2003-05-06,116076,117898,110646,111546,6436,-2.37
328,2003-05-07,112466,117008,99762,99735,6632,-10.59
329,2003-05-09,98868,106094,98868,99735,7381,0.0
330,2003-05-12,99782,105234,99782,103388,7704,3.66
331,2003-05-13,106134,110678,100710,100654,8636,-2.64
332,2003-05-14,100673,101561,93413,97031,7803,-3.6
333,2003-05-15,97956,97956,93444,95223,3825,-1.86
334,2003-05-16,95222,97022,90680,92489,3010,-2.87
335,2003-05-19,89784,92528,85276,85249,2582,-7.83
336,2003-05-20,78940,84362,78940,82515,7483,-3.21
337,2003-05-21,82544,85256,82544,83440,3385,1.12
338,2003-05-22,82549,89779,80723,88872,6612,6.51
339,2003-05-23,90700,94324,88872,89763,6152,1.0
340,2003-05-26,90709,94327,89763,91571,4964,2.01
341,2003-05-27,92477,93393,86137,87954,2570,-3.95
342,2003-05-28,89747,97915,89747,97928,7745,11.34
343,2003-05-29,96157,108861,91613,108820,11643,11.12
344,2003-05-30,109755,117035,103407,108820,9788,0.0
345,2003-06-02,111525,111525,104277,106086,4782,-2.51
346,2003-06-03,108861,117035,106121,108820,9234,2.58
347,2003-06-04,113356,113356,107900,109709,5104,0.82
348,2003-06-05,111575,111575,97945,98846,4324,-9.9
349,2003-06-09,109732,110648,109732,110628,1700,11.92
350,2003-06-10,121548,123344,116066,123334,22519,11.49
351,2003-06-11,126968,126968,113373,122409,14478,-0.75
352,2003-06-12,122435,136943,122435,136926,16756,11.86
353,2003-06-13,134235,142365,128781,136926,9328,0.0
354,2003-06-16,136942,153272,133318,141466,10532,3.32
355,2003-06-17,144179,146915,140547,142357,5886,0.63
356,2003-06-18,142350,145104,126050,130574,7883,-8.28
357,2003-06-19,127845,132381,118789,124225,4643,-4.86
358,2003-06-20,119707,131531,119707,129686,4437,4.4
359,2003-06-23,127855,145111,127855,145089,13867,11.88
360,2003-06-24,143323,151461,136953,146898,6678,1.25
361,2003-06-25,143282,161408,137792,140549,14882,-4.32
362,2003-06-26,140594,156014,136962,153255,6932,9.04
363,2003-06-27,152359,158705,145995,149632,7284,-2.36
364,2003-06-30,149664,156914,149664,151440,3472,1.21
365,2003-07-01,151447,154163,144197,149632,3780,-1.19
366,2003-07-02,149672,152380,141498,143283,3423,-4.24
367,2003-07-03,143284,150510,142344,145980,3460,1.88
368,2003-07-04,145113,149649,144197,149632,2494,2.5
369,2003-07-07,155957,166833,153251,166846,11025,11.5
370,2003-07-08,170488,184998,170488,170469,12612,2.17
371,2003-07-09,176841,176841,158715,159606,7914,-6.37
372,2003-07-10,158676,164098,158676,158686,4198,-0.58
373,2003-07-11,154191,165097,154191,157789,3292,-0.57
374,2003-07-14,155081,160535,154163,155063,4003,-1.73
375,2003-07-15,156927,172315,156927,157789,6303,1.76
376,2003-07-16,158706,164128,156908,163229,2259,3.45
377,2003-07-18,158680,163222,145968,145980,3060,-10.57
378,2003-07-21,144221,151501,137851,139658,1990,-4.33
379,2003-07-22,137792,145072,132368,140549,1487,0.64
380,2003-07-23,139673,157341,139673,157321,2003,11.93
381,2003-07-24,159588,174098,150510,150523,3734,-4.32
382,2003-07-25,148731,156893,146925,152329,1064,1.2
383,2003-07-28,154163,163243,152359,155063,1979,1.79
384,2003-07-29,150989,154645,141933,141916,2908,-8.48
385,2003-07-30,145089,146915,142351,142357,1285,0.31
386,2003-07-31,139649,149617,135993,136006,2266,-4.46
387,2003-08-01,136042,143322,133326,138291,1188,1.68
388,2003-08-04,138297,139179,133287,136006,949,-1.65
389,2003-08-05,134665,141449,134665,136006,1208,0.0
390,2003-08-06,133312,140564,133312,135564,700,-0.32
391,2003-08-07,137792,140536,135108,140549,875,3.68
392,2003-08-08,139219,149663,136947,141916,1331,0.97
393,2003-08-11,142839,148735,141921,145089,1198,2.24
394,2003-08-12,149653,149653,136943,136926,940,-5.63
395,2003-08-13,134251,144219,132867,140099,4086,2.32
396,2003-08-14,142345,144167,139659,140996,1391,0.64
397,2003-08-18,141030,141030,134247,135117,2144,-4.17
398,2003-08-19,136006,139668,136006,137822,1470,2.0
399,2003-08-20,137373,139677,133303,134197,1111,-2.63
400,2003-08-21,128784,137834,128784,133308,1487,-0.66
401,2003-08-22,131517,136937,128327,131024,1496,-1.71
402,2003-08-25,128793,129739,124257,126510,1370,-3.45
403,2003-08-26,124690,126550,116080,121520,1263,-3.94
404,2003-08-27,118824,133333,115198,125143,3404,2.98
405,2003-08-28,123333,136013,121069,134197,1945,7.23
406,2003-08-29,133777,144187,130589,139182,2935,3.71
407,2003-09-01,154623,155517,139203,145089,7046,4.24
408,2003-09-02,143739,145099,131943,138740,3062,-4.38
409,2003-09-03,138791,144221,136053,139658,2897,0.66
410,2003-09-04,136000,138300,127390,127399,2771,-8.78
411,2003-09-05,129729,133333,125170,125143,1040,-1.77
412,2003-09-08,121975,129697,116047,116060,1328,-7.26
413,2003-09-09,109309,127001,109309,126952,1362,9.38
414,2003-09-15,121550,126062,117886,117874,773,-7.15
415,2003-09-16,117033,130181,117033,126952,1663,7.7
416,2003-09-17,126528,130604,121548,123334,1254,-2.85
417,2003-09-18,122419,124661,118795,121050,538,-1.85
418,2003-09-19,120139,123771,116047,116060,904,-4.12
419,2003-09-22,116103,116103,104303,106564,785,-8.18
420,2003-09-23,104303,108409,104303,106564,762,0.0
421,2003-09-24,105226,112468,105226,110628,930,3.81
422,2003-09-25,106095,108831,97489,104277,716,-5.74
423,2003-09-26,102018,111540,102018,107453,971,3.05
424,2003-09-29,106602,111114,105246,105197,752,-2.1
425,2003-09-30,113797,117425,106073,106086,1888,0.85
426,2003-10-01,109731,118805,109731,118794,3608,11.98
427,2003-10-02,126963,131503,123779,126032,4902,6.09
428,2003-10-06,126528,129716,118802,123334,1340,-2.14
429,2003-10-07,125165,126963,118351,121050,2059,-1.85
430,2003-10-08,120608,124208,114682,114693,1199,-5.25
431,2003-10-09,112447,117879,108823,111076,1667,-3.15
432,2003-10-10,112458,113370,109714,112884,1450,1.63
433,2003-10-13,112920,115626,110648,110628,868,-2.0
434,2003-10-14,111072,114696,109716,112435,1332,1.63
435,2003-10-15,113818,114262,107912,107900,1820,-4.03
436,2003-10-16,106077,112893,106077,111076,1405,2.94
437,2003-10-17,110616,112444,107466,109709,1422,-1.23
438,2003-10-20,106984,110172,106984,109709,1208,0.0
439,2003-10-21,113356,113356,109254,109709,841,0.0
440,2003-10-22,109698,111060,108374,109709,1836,0.0
441,2003-10-23,110173,110173,96550,96561,1598,-11.98
442,2003-10-24,96562,107912,96562,107900,4342,11.74
443,2003-10-27,110637,111547,100669,104277,2195,-3.36
444,2003-10-28,107005,107005,93857,96112,2745,-7.83
445,2003-10-29,97940,100686,93426,93414,1102,-2.81
446,2003-10-30,97906,97906,91568,92489,1119,-0.99
447,2003-10-31,91603,95251,89773,93856,1138,1.48
448,2003-11-03,91603,94783,89773,93856,937,0.0
449,2003-11-04,93426,94314,92072,93414,946,-0.47
450,2003-11-05,92487,97915,92049,97928,916,4.83
451,2003-11-06,97521,97521,92089,92047,541,-6.01
452,2003-11-07,91603,94317,91159,93856,342,1.97
453,2003-11-10,93431,94783,91159,93856,544,0.0
454,2003-11-11,92539,93895,89795,92047,549,-1.93
455,2003-11-12,90256,95272,89788,95223,1642,3.45
456,2003-11-13,94754,97911,94754,96561,1387,1.41
457,2003-11-14,94798,97070,93888,95223,477,-1.39
458,2003-11-17,94323,97479,94323,94303,378,-0.97
459,2003-11-18,101146,105246,100712,105197,6061,11.55
460,2003-11-19,108380,117434,102452,115618,10478,9.91
461,2003-11-20,117013,117013,102039,102021,4186,-11.76
462,2003-11-21,101584,101584,93888,95223,3458,-6.66
463,2003-11-24,93845,97469,84757,89313,1708,-6.21
464,2003-11-25,90735,92539,89795,92047,1545,3.06
465,2003-11-26,91147,93417,89763,91571,1056,-0.52
466,2003-11-27,90266,93446,90266,90680,1277,-0.97
467,2003-11-28,92089,92983,90735,92047,958,1.51
468,2003-12-01,92487,98383,91575,97928,2235,6.39
469,2003-12-02,98863,103849,95239,99287,4057,1.39
470,2003-12-03,99781,108861,97517,108820,6332,9.6
471,2003-12-04,108855,113397,100697,103830,3778,-4.59
472,2003-12-05,102448,104282,96114,97479,1452,-6.12
473,2003-12-08,105196,105196,98384,102463,2430,5.11
474,2003-12-09,100658,104720,97024,97479,1632,-4.86
475,2003-12-10,97468,100658,96558,97479,1087,0.0
476,2003-12-11,99774,108408,93426,93414,2672,-4.17
477,2003-12-12,96137,102915,96137,97031,2402,3.87
478,2003-12-15,101592,107044,98440,105197,3388,8.42
479,2003-12-16,104720,107910,102448,102910,1763,-2.17
480,2003-12-17,102885,105187,98845,101543,1565,-1.33
481,2003-12-18,100209,102013,97915,97928,815,-3.56
482,2003-12-19,98898,100702,94798,95223,1241,-2.76
483,2003-12-22,92501,97925,90705,91130,1359,-4.3
484,2003-12-23,90241,92049,88421,89313,953,-1.99
485,2003-12-24,88886,91602,87090,88424,860,-1.0
486,2003-12-26,85225,88859,77967,79339,1461,-10.27
487,2003-12-29,78447,84343,78447,83882,469,5.73
488,2003-12-30,88887,93875,85263,93856,3132,11.89
489,2004-01-02,96102,100648,90238,92489,3129,-1.46
490,2004-01-05,90282,92520,85274,90233,725,-2.44
491,2004-01-06,92078,92520,88888,90233,642,0.0
