,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3050,3500,3050,3495,454360,9.91
1,2000-01-05,3400,3600,3310,3570,460110,2.15
2,2000-01-06,3600,3750,3300,3300,391750,-7.56
3,2000-01-07,3300,3360,3200,3220,400200,-2.42
4,2000-01-10,3230,3380,3160,3250,563240,0.93
5,2000-01-11,3280,3295,3140,3150,572590,-3.08
6,2000-01-12,3170,3180,3020,3055,596680,-3.02
7,2000-01-13,3010,3010,2880,2900,661520,-5.07
8,2000-01-14,2900,2990,2730,2750,454280,-5.17
9,2000-01-17,2740,2950,2740,2770,621210,0.73
10,2000-01-18,2755,2800,2630,2640,648280,-4.69
11,2000-01-19,2640,2670,2510,2530,673660,-4.17
12,2000-01-20,2540,2650,2540,2560,648670,1.19
13,2000-01-21,2565,2800,2550,2750,609120,7.42
14,2000-01-24,3160,3160,3030,3160,1028470,14.91
15,2000-01-25,3200,3470,2810,2890,1523170,-8.54
16,2000-01-26,2900,3000,2750,2820,471500,-2.42
17,2000-01-27,2820,2950,2800,2920,432090,3.55
18,2000-01-28,2865,3250,2865,3110,665430,6.51
19,2000-01-31,3050,3100,2960,3000,363660,-3.54
20,2000-02-01,3000,3100,2970,3055,329330,1.83
21,2000-02-02,3025,3100,2975,3050,362820,-0.16
22,2000-02-03,3100,3190,3040,3110,442780,1.97
23,2000-02-07,3105,3180,3090,3100,329240,-0.32
24,2000-02-08,3050,3100,2980,3010,363440,-2.9
25,2000-02-09,3010,3080,2950,3000,337600,-0.33
26,2000-02-10,3000,3060,2820,2820,233430,-6.0
27,2000-02-11,2650,3050,2650,2850,393070,1.06
28,2000-02-14,2815,3000,2700,2720,388390,-4.56
29,2000-02-15,2720,2780,2545,2580,316700,-5.15
30,2000-02-16,2580,2660,2550,2560,314530,-0.78
31,2000-02-17,2560,2600,2510,2530,226540,-1.17
32,2000-02-18,2500,2530,2400,2450,380740,-3.16
33,2000-02-21,2395,2400,2200,2210,267030,-9.8
34,2000-02-22,2200,2540,2100,2540,606870,14.93
35,2000-02-23,2490,2880,2370,2650,666890,4.33
36,2000-02-24,2600,2730,2450,2700,345320,1.89
37,2000-02-25,2600,2800,2520,2600,343890,-3.7
38,2000-02-28,2600,2685,2555,2560,385650,-1.54
39,2000-02-29,2670,2760,2575,2600,586400,1.56
40,2000-03-02,2510,2700,2455,2550,619020,-1.92
41,2000-03-03,2530,2530,2400,2400,453260,-5.88
42,2000-03-06,2305,2490,2300,2455,493630,2.29
43,2000-03-07,2500,2820,2425,2820,2383430,14.87
44,2000-03-08,2630,2700,2515,2600,970490,-7.8
45,2000-03-09,2700,2750,2555,2560,1055250,-1.54
46,2000-03-10,2560,2680,2470,2490,1020060,-2.73
47,2000-03-13,2590,2860,2515,2860,2275770,14.86
48,2000-03-14,3060,3285,2870,3285,3127030,14.86
49,2000-03-15,3435,3580,3050,3060,3841580,-6.85
50,2000-03-16,3190,3280,2760,2780,1391960,-9.15
51,2000-03-17,2830,3195,2650,3195,1398750,14.93
52,2000-03-20,3295,3500,3000,3100,1971940,-2.97
53,2000-03-21,3100,3100,2850,2935,695890,-5.32
54,2000-03-22,2800,3270,2800,3190,1354970,8.69
55,2000-03-23,3000,3170,3000,3030,476410,-5.02
56,2000-03-24,3150,3150,2975,3060,925040,0.99
57,2000-03-27,3000,3050,2900,2975,992430,-2.78
58,2000-03-28,2940,2970,2765,2800,856290,-5.88
59,2000-03-29,2850,2980,2750,2755,958490,-1.61
60,2000-03-30,2720,2750,2500,2590,808110,-5.99
61,2000-03-31,2500,2900,2500,2750,794900,6.18
62,2000-04-03,2810,2915,2610,2690,677520,-2.18
63,2000-04-04,2600,2730,2530,2535,441200,-5.76
64,2000-04-06,2500,2600,2480,2520,490250,-0.59
65,2000-04-07,2500,2895,2500,2895,1076240,14.88
66,2000-04-10,3020,3325,2995,3325,1114030,14.85
67,2000-04-11,3400,3820,3100,3700,4734510,11.28
68,2000-04-12,3510,3885,3310,3400,3588200,-8.11
69,2000-04-14,3210,3300,3025,3050,1224730,-10.29
70,2000-04-17,2710,3400,2650,3250,2717700,6.56
71,2000-04-18,3735,3735,3450,3700,2047820,13.85
72,2000-04-19,3610,4100,3490,3550,4320390,-4.05
73,2000-04-20,3500,3630,3310,3400,1397820,-4.23
74,2000-04-21,3510,3520,3260,3345,1039100,-1.62
75,2000-04-24,3300,3500,3175,3190,1139140,-4.63
76,2000-04-25,3500,3500,3150,3305,1499160,3.61
77,2000-04-26,3300,3390,2910,2970,1140950,-10.14
78,2000-04-27,2900,3100,2770,2870,717380,-3.37
79,2000-04-28,2850,3040,2850,2880,657200,0.35
80,2000-05-02,2900,2960,2855,2915,541550,1.22
81,2000-05-03,2910,3050,2835,3000,653380,2.92
82,2000-05-04,2990,3000,2905,2960,542450,-1.33
83,2000-05-08,3000,3095,2895,2965,987750,0.17
84,2000-05-09,2910,2950,2835,2855,632460,-3.71
85,2000-05-10,2810,2895,2800,2805,518190,-1.75
86,2000-05-12,2760,2800,2650,2660,625780,-5.17
87,2000-05-15,2660,2740,2560,2570,464160,-3.38
88,2000-05-16,2480,2770,2410,2630,621210,2.33
89,2000-05-17,2585,2650,2240,2260,826160,-14.07
90,2000-05-18,2270,2340,2015,2120,513050,-6.19
91,2000-05-19,2005,2220,1900,2070,963900,-2.36
92,2000-05-22,2060,2160,1910,1910,655060,-7.73
93,2000-05-23,1725,1930,1725,1880,494700,-1.57
94,2000-05-24,1750,2155,1750,2045,1193960,8.78
95,2000-05-25,2100,2305,2065,2215,1093820,8.31
96,2000-05-26,2160,2160,1950,1950,501830,-11.96
97,2000-05-29,1890,2100,1850,1990,469170,2.05
98,2000-05-30,1965,2100,1965,2080,585820,4.52
99,2000-05-31,2190,2220,2090,2150,1198860,3.37
100,2000-06-01,2130,2150,2020,2035,612540,-5.35
101,2000-06-02,2050,2140,2045,2080,757830,2.21
102,2000-06-05,2105,2335,2075,2265,2158670,8.89
103,2000-06-07,2350,2350,2265,2315,1426190,2.21
104,2000-06-08,2350,2380,2080,2115,1102850,-8.64
105,2000-06-09,2100,2330,2050,2200,1006810,4.02
106,2000-06-12,2250,2250,2155,2170,600840,-1.36
107,2000-06-13,2195,2370,2150,2170,1070780,0.0
108,2000-06-14,2200,2250,2130,2150,631580,-0.92
109,2000-06-15,2160,2190,2010,2010,512750,-6.51
110,2000-06-16,2000,2050,1950,1985,413850,-1.24
111,2000-06-19,1985,2030,1950,1980,411860,-0.25
