,Date,Open,High,Low,Close,Volume,Change
0,2021-07-27,14669,19070,14669,19071,94540,NaN
1,2021-07-28,24791,24791,24791,24792,35696,30.0
2,2021-07-29,32224,32224,30903,32224,4395944,29.98
3,2021-07-30,34228,34815,30708,32224,12196088,0.0
4,2021-08-02,33397,34571,29436,30171,3524196,-6.37
5,2021-08-03,29828,39216,28116,39217,18015392,29.98
6,2021-08-04,38434,48409,38140,41271,17540584,5.24
7,2021-08-05,41563,43811,40096,41515,4499576,0.59
8,2021-08-06,41563,41661,39656,40048,1502622,-3.53
9,2021-08-09,39363,40536,38238,39119,1360004,-2.32
10,2021-08-10,38580,38580,36184,36283,1177042,-7.25
11,2021-08-11,36673,38776,35304,36136,1326938,-0.41
12,2021-08-12,36624,38531,35500,38532,1886768,6.63
13,2021-08-13,37945,38140,35891,36674,938754,-4.82
14,2021-08-17,36135,36380,32565,34229,1081082,-6.67
15,2021-08-18,34228,36331,33299,36332,1010758,6.14
16,2021-08-19,36331,37749,35304,36821,1401410,1.35
17,2021-08-20,36380,37407,34277,34425,949558,-6.51
18,2021-08-23,34424,34962,32566,33007,626882,-4.12
19,2021-08-24,33202,35695,31735,32713,1054682,-0.89
20,2021-08-25,33495,33495,32028,32224,388596,-1.49
21,2021-08-26,32223,32566,31343,31735,340868,-1.52
22,2021-08-27,30561,31050,29143,29828,3149776,-6.01
23,2021-08-30,29828,30561,28850,29730,1002870,-0.33
24,2021-08-31,29730,30219,29241,30073,1017088,1.15
25,2021-09-01,30463,30561,29290,29682,858392,-1.3
26,2021-09-02,29730,29779,28116,28312,792338,-4.62
27,2021-09-03,28361,29339,27920,28264,718340,-0.17
28,2021-09-06,28507,28605,27774,27775,344740,-1.73
29,2021-09-07,27871,29534,27480,29339,1272768,5.63
30,2021-09-08,28850,29241,27724,27921,544006,-4.83
31,2021-09-09,27676,27725,25867,26405,588378,-5.43
32,2021-09-10,26405,26502,25035,25721,463406,-2.59
33,2021-09-13,25916,26356,24791,24890,294336,-3.23
34,2021-09-14,24938,25573,24840,25085,244662,0.78
35,2021-09-15,25182,29143,24595,27090,4290800,7.99
36,2021-09-16,27480,27676,26258,26552,645530,-1.99
37,2021-09-17,26747,26796,25378,25770,440700,-2.95
38,2021-09-23,25133,25476,24791,24938,338066,-3.23
39,2021-09-24,25280,25524,24840,25036,262858,0.39
40,2021-09-27,24791,25035,24498,24547,226968,-1.95
41,2021-09-28,24351,24400,23202,23227,517032,-5.38
42,2021-09-29,22713,22957,22077,22640,382844,-2.53
43,2021-09-30,22737,23740,22468,22836,480352,0.87
44,2021-10-01,22786,26307,22566,23643,2723058,3.53
45,2021-10-05,23471,23495,22077,22445,487926,-5.07
46,2021-10-06,22688,23055,19779,19951,686004,-11.11
47,2021-10-07,20072,21221,20072,20904,422214,4.78
48,2021-10-08,20977,21221,20072,20171,279940,-3.51
49,2021-10-12,20146,21344,19412,20855,382832,3.39
50,2021-10-13,20855,24351,20806,22029,2032980,5.63
51,2021-10-14,22028,25671,21955,24645,3196664,11.88
52,2021-10-15,25280,28752,24644,26699,5997626,8.33
53,2021-10-18,26747,27725,26307,26943,1500306,0.91
54,2021-10-19,27040,27774,25866,27628,1320666,2.54
55,2021-10-20,27578,28018,26747,26748,1001452,-3.19
56,2021-10-21,26991,28214,26405,26405,1290376,-1.28
57,2021-10-22,26894,32419,26796,30757,14200126,16.48
58,2021-10-25,30561,33397,30561,32664,6881452,6.2
59,2021-10-26,32028,33544,30903,33349,4229602,2.1
60,2021-10-27,32517,36478,32419,34229,6683708,2.64
61,2021-10-28,34228,35940,32077,32811,3256488,-4.14
62,2021-10-29,33153,34179,31539,32127,1866040,-2.08
63,2021-11-01,32761,35598,30805,35452,2780532,10.35
64,2021-11-02,34864,37162,34082,35403,3439102,-0.14
65,2021-11-03,35402,36331,34277,34327,1305532,-3.04
66,2021-11-04,34522,35206,33055,34278,2075618,-0.14
67,2021-11-05,34131,34277,31539,32762,2105962,-4.42
68,2021-11-08,32272,33593,31979,33202,1085574,1.34
69,2021-11-09,34228,35744,34179,34669,3544776,4.42
70,2021-11-10,35011,35793,32957,33349,2238006,-3.81
71,2021-11-11,33544,34326,32957,34034,1262134,2.05
72,2021-11-12,34668,36184,33739,33740,2518544,-0.86
73,2021-11-15,33691,37113,32859,37016,4139342,9.71
74,2021-11-16,36478,39118,36087,37701,5771256,1.85
75,2021-11-17,38727,48653,38629,45427,13888490,20.49
76,2021-11-18,45964,46942,42101,45036,4482832,-0.86
77,2021-11-19,43910,44595,42443,42933,1754544,-4.67
78,2021-11-22,42541,43372,36331,36674,3559526,-14.58
79,2021-11-23,35744,37211,34522,34669,2053652,-5.47
80,2021-11-24,34620,35206,32859,34816,1590896,0.42
81,2021-11-25,35011,37016,34962,35256,1915808,1.26
82,2021-11-26,35940,36331,34082,34082,1015702,-3.33
83,2021-11-29,32566,35060,31881,33496,1095462,-1.72
84,2021-11-30,34620,36038,33495,33985,1579746,1.46
85,2021-12-01,34522,35011,32370,33936,850822,-0.14
86,2021-12-02,32908,33397,31197,31442,854292,-7.35
87,2021-12-03,31832,32908,31588,31931,515794,1.56
88,2021-12-06,31197,31783,30365,30806,407958,-3.52
89,2021-12-07,31294,31930,29583,29828,632600,-3.17
90,2021-12-08,30268,31783,30170,31100,649828,4.26
91,2021-12-09,31783,33055,31539,32909,779288,5.82
92,2021-12-10,32272,33250,31783,32175,515756,-2.23
93,2021-12-13,32517,32859,31441,31638,487188,-1.67
