,Date,Open,High,Low,Close,Volume,Change
44,2010-04-06,40680,41943,40680,41896,132417,2.99
45,2010-04-07,41896,42223,41709,42083,76449,0.45
46,2010-04-08,41756,42083,41428,42083,58071,0.0
47,2010-04-09,41709,42083,40961,41756,54249,-0.78
48,2010-04-12,41522,41896,40400,40681,92646,-2.57
49,2010-04-13,40867,40961,40072,40961,88120,0.69
50,2010-04-14,40727,41194,40446,40494,101261,-1.14
51,2010-04-15,40867,41475,40493,41008,95200,1.27
52,2010-04-16,40867,41428,40587,40774,75413,-0.57
53,2010-04-19,40212,40212,39605,40213,94948,-1.38
54,2010-04-20,40119,41615,39979,41522,115224,3.26
55,2010-04-21,41615,42550,41615,42083,171996,1.35
56,2010-04-22,41662,42925,41475,42738,126241,1.56
57,2010-04-23,42737,44234,42270,44047,240872,3.06
58,2010-04-26,44468,45356,43813,44141,230109,0.21
59,2010-04-27,44421,44748,43906,44702,133373,1.27
60,2010-04-28,43486,45824,43018,45123,206767,0.94
61,2010-04-29,45637,46946,44795,46666,429923,3.42
62,2010-04-30,46759,47320,45917,46759,185625,0.2
63,2010-05-03,46385,47881,45356,46105,202594,-1.4
64,2010-05-04,46712,48723,46525,48536,303463,5.27
65,2010-05-06,47320,49471,47226,49284,275954,1.54
66,2010-05-07,47694,49190,47226,48536,254557,-1.52
67,2010-05-10,49097,50219,48068,49565,274064,2.12
68,2010-05-11,50219,50687,49284,50032,240247,0.94
69,2010-05-12,50312,50687,47881,48630,183773,-2.8
70,2010-05-13,49190,49751,47975,47975,252073,-1.35
71,2010-05-14,48442,55082,48255,51903,708945,8.19
72,2010-05-17,51435,53025,49658,50968,239621,-1.8
73,2010-05-18,50967,51528,47507,49004,208911,-3.85
74,2010-05-19,48162,49845,46478,48723,205339,-0.57
75,2010-05-20,48068,49658,47413,47881,127010,-1.73
76,2010-05-24,47975,49190,46478,49004,197111,2.35
77,2010-05-25,48629,48629,43953,47975,268152,-2.1
78,2010-05-26,47507,48255,46198,47133,136051,-1.76
79,2010-05-27,46852,49751,46572,49378,132198,4.76
80,2010-05-28,49564,50406,48816,50032,136999,1.32
81,2010-05-31,49938,51341,49564,50313,141549,0.56
82,2010-06-01,50406,50780,49097,49097,111412,-2.42
83,2010-06-03,49564,50219,48255,48256,143911,-1.71
84,2010-06-04,48442,49377,47881,49097,106136,1.74
85,2010-06-07,47413,48442,47039,47694,130380,-2.86
86,2010-06-08,48068,48816,47320,48349,115325,1.37
87,2010-06-09,48068,48816,47600,47694,91280,-1.35
88,2010-06-10,47600,49845,47600,48630,186322,1.96
89,2010-06-11,49564,50593,49284,50500,238390,3.85
90,2010-06-14,50499,51248,49845,50781,106855,0.56
91,2010-06-15,50687,51154,49564,51155,106386,0.74
92,2010-06-16,51435,51809,50500,51716,94510,1.1
93,2010-06-17,51902,55643,51248,55176,442457,6.69
94,2010-06-18,55643,56298,54334,55456,184142,0.51
95,2010-06-21,55643,56765,54895,56485,194649,1.86
96,2010-06-22,55830,56485,54988,55269,121824,-2.15
97,2010-06-23,54708,55924,54614,55176,96263,-0.17
98,2010-06-24,55456,56017,54521,54895,89785,-0.51
99,2010-06-25,54240,54895,53492,54895,99202,0.0
100,2010-06-28,56111,56859,54053,55176,171139,0.51
101,2010-06-29,55456,57139,55175,56298,248507,2.03
102,2010-06-30,55362,58823,55175,58262,295538,3.49
103,2010-07-01,57607,59851,57607,59384,240319,1.93
104,2010-07-02,60038,60038,56391,57981,114037,-2.36
105,2010-07-05,57981,57981,55550,55644,147644,-4.03
106,2010-07-06,55175,55643,53118,55176,164367,-0.84
107,2010-07-07,55737,57607,54708,57607,187228,4.41
108,2010-07-08,58168,59384,57513,58543,130857,1.62
109,2010-07-09,58636,59851,56672,57794,274043,-1.28
110,2010-07-12,58355,58542,56952,57514,67132,-0.48
111,2010-07-13,57513,59103,57326,57420,122732,-0.16
112,2010-07-14,57981,59758,57607,58169,135743,1.3
113,2010-07-15,58262,59477,57981,58169,85952,0.0
114,2010-07-16,58168,58823,58074,58636,56610,0.8
115,2010-07-19,57700,59103,57700,58636,57314,0.0
116,2010-07-20,59384,59664,57700,58262,69689,-0.64
117,2010-07-21,58355,59571,58075,59571,116161,2.25
118,2010-07-22,59197,60506,59010,60319,127557,1.26
119,2010-07-23,60880,61067,56391,58917,191112,-2.32
120,2010-07-26,58449,59197,57233,58823,62064,-0.16
121,2010-07-27,58542,60225,58262,59758,101949,1.59
122,2010-07-28,60787,61628,59758,60787,218592,1.72
123,2010-07-29,61161,61161,58916,59104,95020,-2.77
124,2010-07-30,58916,59197,57326,59104,87606,0.0
125,2010-08-02,59103,60225,58262,58636,53240,-0.79
126,2010-08-03,59103,60693,58916,59852,125600,2.07
127,2010-08-04,60225,60693,59197,60600,65103,1.25
128,2010-08-05,60880,60880,58168,58917,99480,-2.78
129,2010-08-06,58636,58636,57046,58262,54454,-1.11
130,2010-08-09,58355,58449,56859,58262,79645,0.0
131,2010-08-10,57513,58823,57326,57794,125913,-0.8
132,2010-08-11,57981,59197,57513,58543,100630,1.3
133,2010-08-12,57887,58823,57233,57514,63009,-1.76
134,2010-08-13,57794,60132,57700,59758,131641,3.9
135,2010-08-16,59758,60319,59103,59852,41715,0.16
136,2010-08-17,60132,60693,59477,60694,54480,1.41
137,2010-08-18,61067,61254,59945,60974,76765,0.46
138,2010-08-19,60974,63218,60787,63219,159470,3.68
139,2010-08-20,62844,65556,62470,65463,246860,3.55
140,2010-08-23,65837,65837,64901,65744,88782,0.43
141,2010-08-24,65462,65930,62189,64808,100672,-1.42
142,2010-08-25,64060,66304,63966,66118,130104,2.02
143,2010-08-26,66678,66678,64901,65931,96602,-0.28
144,2010-08-27,65275,65650,64621,65650,69390,-0.43
145,2010-08-30,66585,66678,64714,65931,91592,0.43
146,2010-08-31,65930,66865,64714,66866,113263,1.42
147,2010-09-01,66772,70980,66585,70606,217372,5.59
148,2010-09-02,71074,72196,69858,70045,168373,-0.79
149,2010-09-03,70793,71448,69016,69952,82984,-0.13
150,2010-09-06,69203,69951,67800,69017,110982,-1.34
151,2010-09-07,68923,69577,67146,67146,121795,-2.71
152,2010-09-08,66865,67707,66772,67520,47435,0.56
153,2010-09-09,66959,69016,66491,69017,81247,2.22
154,2010-09-10,68736,69671,68455,69017,146445,0.0
155,2010-09-13,69390,69671,67520,68736,128695,-0.41
156,2010-09-14,69016,70793,68549,68923,170080,0.27
157,2010-09-15,69858,71635,69764,71635,226334,3.93
158,2010-09-16,72102,72383,70232,71074,99041,-0.78
159,2010-09-17,71074,71541,69951,70887,64108,-0.26
160,2010-09-20,70887,71541,70232,70700,35956,-0.26
161,2010-09-24,70232,71354,69858,70981,71201,0.4
162,2010-09-27,70980,70980,65649,67520,605837,-4.88
163,2010-09-28,66678,68175,66678,67801,227887,0.42
164,2010-09-29,68268,70419,67333,69671,203623,2.76
165,2010-09-30,70045,72663,69671,71355,246201,2.42
166,2010-10-01,71728,72476,69390,70139,115548,-1.7
167,2010-10-04,69951,70232,66024,66305,282607,-5.47
168,2010-10-05,66024,66585,62563,63967,401504,-3.53
169,2010-10-06,64808,65930,63124,63406,301191,-0.88
170,2010-10-07,63218,64153,60225,60787,555750,-4.13
171,2010-10-08,61067,61909,60412,61348,376977,0.92
172,2010-10-11,61909,62189,58355,58730,602397,-4.27
173,2010-10-12,58729,60412,57794,59478,347342,1.27
174,2010-10-13,57420,62189,57046,62190,1022478,4.56
175,2010-10-14,62189,63873,60787,63312,334694,1.8
176,2010-10-15,63966,64060,63312,63967,183349,1.03
177,2010-10-18,64527,64527,62657,62938,209736,-1.61
178,2010-10-19,62937,63779,62657,63406,135632,0.74
179,2010-10-20,62937,66304,61909,66211,254465,4.42
180,2010-10-21,66959,67894,65930,67520,267312,1.98
181,2010-10-22,67520,70980,67333,70326,379133,4.16
182,2010-10-25,69764,70606,67800,67988,284619,-3.32
183,2010-10-26,67707,71541,66398,70700,334861,3.99
184,2010-10-27,72300,74200,69500,71000,177810,0.42
185,2010-10-28,71200,71900,69500,70500,91464,-0.7
186,2010-10-29,70100,71200,69500,71200,70996,0.99
187,2010-11-01,71400,72200,69900,71700,68044,0.7
188,2010-11-02,72100,72800,70100,72800,101959,1.53
189,2010-11-03,73100,73200,71300,72300,113295,-0.69
190,2010-11-04,71700,71700,70100,71300,118116,-1.38
191,2010-11-05,71300,71400,67600,68700,196150,-3.65
192,2010-11-08,68000,69500,66100,68000,164783,-1.02
193,2010-11-09,68600,70900,67000,70600,84708,3.82
194,2010-11-10,70600,71600,69200,70000,72460,-0.85
195,2010-11-11,70000,70600,68800,70000,83758,0.0
196,2010-11-12,70000,70300,65800,66700,169522,-4.71
197,2010-11-15,66300,66300,61600,63900,206521,-4.2
198,2010-11-16,64100,64300,62200,63700,78968,-0.31
199,2010-11-17,62700,64500,61500,64000,158688,0.47
200,2010-11-18,64400,67600,64100,66800,164521,4.37
201,2010-11-19,67300,69100,66000,68000,161158,1.8
202,2010-11-22,68000,68500,66700,67500,182295,-0.74
203,2010-11-23,67200,68000,64300,65900,135069,-2.37
204,2010-11-24,64400,64700,63200,63500,123244,-3.64
205,2010-11-25,63900,65100,63400,64500,145440,1.57
206,2010-11-26,64800,65500,61500,62100,160217,-3.72
207,2010-11-29,61400,62300,58600,59100,260845,-4.83
208,2010-11-30,59500,62700,59100,62100,223439,5.08
209,2010-12-01,62100,63100,61100,62500,100706,0.64
210,2010-12-02,62900,64000,62500,62700,118467,0.32
211,2010-12-03,63000,63500,61400,61600,85859,-1.75
212,2010-12-06,61700,63600,60800,63200,132912,2.6
213,2010-12-07,63500,63800,62000,63000,62549,-0.32
214,2010-12-08,63700,63700,62200,62300,46642,-1.11
215,2010-12-09,62500,63700,61600,63400,58975,1.77
216,2010-12-10,63500,65600,63300,65400,102437,3.15
217,2010-12-13,65800,67000,65700,66500,148118,1.68
218,2010-12-14,66200,66500,65100,66500,78640,0.0
219,2010-12-15,66100,67100,65500,66600,115100,0.15
220,2010-12-16,65900,66800,64800,65200,90626,-2.1
221,2010-12-17,65300,65400,63500,64800,95864,-0.61
222,2010-12-20,63000,63900,61900,63700,149143,-1.7
223,2010-12-21,64200,66100,63300,65100,242684,2.2
224,2010-12-22,65500,67500,65000,66900,222966,2.76
225,2010-12-23,66100,70400,65500,69400,516719,3.74
226,2010-12-24,69800,70100,68600,69800,162455,0.58
227,2010-12-27,68700,70400,68200,70400,315883,0.86
228,2010-12-28,70000,70800,69000,69800,215884,-0.85
229,2010-12-29,69500,71900,67600,71900,372693,3.01
230,2010-12-30,72000,75000,71100,73700,277631,2.5
231,2011-01-03,73700,74200,73200,74000,167530,0.41
232,2011-01-04,74300,74400,71800,73000,221856,-1.35
233,2011-01-05,72900,75100,71900,72800,428415,-0.27
234,2011-01-06,72700,74700,71900,73200,239203,0.55
235,2011-01-07,72500,74000,72000,73200,163938,0.0
236,2011-01-10,72900,74900,72600,73900,303019,0.96
237,2011-01-11,74500,76700,73900,74800,490654,1.22
238,2011-01-12,74800,76500,73900,75600,403109,1.07
239,2011-01-13,75100,75900,72000,73500,575667,-2.78
240,2011-01-14,73000,73600,71400,71700,353386,-2.45
241,2011-01-17,71700,72500,70000,70000,219747,-2.37
242,2011-01-18,70000,74200,69700,73400,415483,4.86
243,2011-01-19,73600,74200,72100,74200,155251,1.09
244,2011-01-20,74200,75100,73100,74500,168914,0.4
245,2011-01-21,74000,75200,72800,73900,270201,-0.81
246,2011-01-24,73900,73900,71700,72400,169729,-2.03
247,2011-01-25,73000,73000,70100,70100,356907,-3.18
248,2011-01-26,69900,73000,69800,72900,237125,3.99
249,2011-01-27,72600,73000,71300,72100,206727,-1.1
250,2011-01-28,72600,72700,70800,71000,140813,-1.53
251,2011-01-31,69900,70700,69400,69700,124145,-1.83
252,2011-02-01,69700,70900,69100,70500,156620,1.15
253,2011-02-07,71000,71600,69700,70900,124007,0.57
254,2011-02-08,70600,72900,69800,72500,161657,2.26
255,2011-02-09,72600,73100,71200,72000,167581,-0.69
256,2011-02-10,71700,72400,71200,71900,140799,-0.14
257,2011-02-11,72200,74600,71700,72900,450573,1.39
258,2011-02-14,73400,75600,72700,75000,267287,2.88
259,2011-02-15,76000,79800,75000,79300,584835,5.73
260,2011-02-16,79800,80400,77500,77500,456513,-2.27
261,2011-02-17,78200,78900,75900,77300,315175,-0.26
262,2011-02-18,77500,81000,77100,81000,320038,4.79
263,2011-02-21,81000,81400,79300,79500,240167,-1.85
264,2011-02-22,78000,78400,76400,77100,434741,-3.02
265,2011-02-23,76600,78300,75300,76700,169507,-0.52
266,2011-02-24,76700,77700,75200,75700,132813,-1.3
267,2011-02-25,75300,79100,75100,79100,191753,4.49
268,2011-02-28,79100,79700,77800,78400,114969,-0.88
269,2011-03-02,77400,79000,77400,78400,135696,0.0
270,2011-03-03,78600,80500,78200,79600,199351,1.53
271,2011-03-04,80000,80000,78200,78200,166962,-1.76
272,2011-03-07,77000,77700,74900,74900,252425,-4.22
273,2011-03-08,75800,77900,74200,77100,223041,2.94
274,2011-03-09,77300,79100,77100,77500,150534,0.52
275,2011-03-10,77200,78400,76000,77300,115354,-0.26
276,2011-03-11,76700,77000,74800,75300,152412,-2.59
277,2011-03-14,73400,74200,70200,72300,298941,-3.98
278,2011-03-15,71800,73900,65300,70700,251541,-2.21
279,2011-03-16,71500,71700,66900,67400,495133,-4.67
280,2011-03-17,65500,68100,63700,67800,515280,0.59
281,2011-03-18,68000,70300,66500,70100,266368,3.39
282,2011-03-21,70800,72100,70000,72100,194361,2.85
283,2011-03-22,72200,72200,69400,70700,241499,-1.94
284,2011-03-23,70700,73700,70200,70700,276966,0.0
285,2011-03-24,70800,72300,69900,72300,213459,2.26
286,2011-03-25,72700,73400,70900,71000,179018,-1.8
287,2011-03-28,71500,72000,69600,69700,210623,-1.83
288,2011-03-29,69700,71400,69200,69700,217410,0.0
289,2011-03-30,69800,71200,69800,70700,225060,1.43
290,2011-03-31,71000,73400,71000,73400,249801,3.82
291,2011-04-01,73600,75000,73200,74900,267477,2.04
292,2011-04-04,75200,75500,73100,73500,188657,-1.87
293,2011-04-05,73400,74600,72800,74600,167907,1.5
294,2011-04-06,75900,76700,74400,74600,438119,0.0
295,2011-04-07,75200,78000,75200,77600,280166,4.02
296,2011-04-08,77500,78900,77200,78200,256227,0.77
297,2011-04-11,77900,79500,77300,78800,237151,0.77
298,2011-04-12,79600,79700,77800,78400,188047,-0.51
299,2011-04-13,78400,79200,76700,78400,225235,0.0
300,2011-04-14,78500,81000,76900,81000,378282,3.32
301,2011-04-15,81100,84300,80700,83300,347497,2.84
302,2011-04-18,83800,86800,83100,83700,325375,0.48
303,2011-04-19,82900,83800,80700,81400,270920,-2.75
304,2011-04-20,82400,83800,78400,78600,469711,-3.44
305,2011-04-21,79000,81700,77100,81400,400470,3.56
306,2011-04-22,81200,82600,79100,79200,248880,-2.7
307,2011-04-25,80000,82900,79400,82500,280962,4.17
308,2011-04-26,83400,86900,82900,84500,409967,2.42
309,2011-04-27,86000,88000,84200,86500,528742,2.37
310,2011-04-28,86900,87700,84900,87500,245755,1.16
311,2011-04-29,88500,88500,85700,86900,192624,-0.69
312,2011-05-02,86900,87500,85200,85200,175573,-1.96
313,2011-05-03,85200,85500,82700,83500,225269,-2.0
314,2011-05-04,83800,87200,82600,87000,283002,4.19
315,2011-05-06,86100,86500,82200,83500,233171,-4.02
316,2011-05-09,83800,84300,80800,80900,151491,-3.11
317,2011-05-11,81600,84800,81600,84400,166182,4.33
318,2011-05-12,83100,84700,82500,84000,76583,-0.47
319,2011-05-13,84800,84900,81100,81700,143794,-2.74
320,2011-05-16,81700,81700,80400,80700,95325,-1.22
321,2011-05-17,80100,81100,78500,79000,124396,-2.11
322,2011-05-18,79200,84100,79200,83800,188927,6.08
323,2011-05-19,84800,90100,83900,87000,640814,3.82
324,2011-05-20,88000,91300,87400,89800,454898,3.22
325,2011-05-23,89600,90700,88500,88900,265911,-1.0
326,2011-05-24,88900,91400,87700,91000,326947,2.36
327,2011-05-25,90400,93900,90000,91900,372585,0.99
328,2011-05-26,93500,101000,93200,98200,533662,6.86
329,2011-05-27,99000,103500,98100,101500,465365,3.36
330,2011-05-30,103500,104000,99700,101500,269090,0.0
331,2011-05-31,101500,102000,98700,101500,395146,0.0
332,2011-06-01,101500,106500,99900,100500,314719,-0.99
333,2011-06-02,97600,105000,97600,104500,268515,3.98
334,2011-06-03,106000,110500,105000,106500,446894,1.91
335,2011-06-07,105500,107000,98600,99000,356722,-7.04
336,2011-06-08,99700,103000,97600,103000,305853,4.04
337,2011-06-09,103000,105000,99900,100500,462909,-2.43
338,2011-06-10,102500,105000,101000,104500,273674,3.98
339,2011-06-13,102500,106000,102500,105500,273063,0.96
340,2011-06-14,106000,111500,104000,109000,347194,3.32
341,2011-06-15,109500,109500,105000,106000,289423,-2.75
342,2011-06-16,102500,107000,101000,107000,375191,0.94
343,2011-06-17,107000,110500,105000,108000,317287,0.93
344,2011-06-20,109000,109500,104500,105500,162848,-2.31
345,2011-06-21,106500,107500,101500,104000,157272,-1.42
346,2011-06-22,105500,108000,103500,107500,183305,3.37
347,2011-06-23,106500,111000,104500,108000,243025,0.47
348,2011-06-24,107500,109000,103000,108000,198440,0.0
349,2011-06-27,106000,107000,103000,103000,181134,-4.63
350,2011-06-28,104000,104500,101000,101000,254674,-1.94
351,2011-06-29,102000,104500,102000,104500,144636,3.47
352,2011-06-30,105000,105500,102500,103000,127405,-1.44
353,2011-07-01,105500,111000,104500,111000,266800,7.77
354,2011-07-04,113500,113500,109000,111500,231644,0.45
355,2011-07-05,113000,116500,112500,114500,301112,2.69
356,2011-07-06,114500,119000,112000,113000,270201,-1.31
357,2011-07-07,113500,117000,113000,116000,192666,2.65
358,2011-07-08,116000,117500,111000,112000,269254,-3.45
359,2011-07-11,111500,115000,111500,114000,112819,1.79
360,2011-07-12,113000,116000,108500,108500,282861,-4.82
361,2011-07-13,110000,121000,109500,118500,373755,9.22
362,2011-07-14,119000,127000,116500,124500,408018,5.06
363,2011-07-15,124500,127000,123000,125500,229703,0.8
364,2011-07-18,125500,129000,122000,126000,167599,0.4
365,2011-07-19,126000,127500,123000,123500,234342,-1.98
366,2011-07-20,124500,125000,118500,119500,358632,-3.24
367,2011-07-21,120000,121000,116500,119000,199084,-0.42
368,2011-07-22,119500,124000,118000,123000,246339,3.36
369,2011-07-25,122500,126000,120500,124500,212767,1.22
370,2011-07-26,125000,125000,115000,119000,449118,-4.42
371,2011-07-27,118000,122500,117500,122000,172810,2.52
372,2011-07-28,119000,124500,118500,122000,248070,0.0
373,2011-07-29,122000,122000,114500,117500,278609,-3.69
374,2011-08-01,119000,119500,114000,116500,358422,-0.85
375,2011-08-02,115000,115500,109500,113000,553642,-3.0
376,2011-08-03,110000,115000,109500,114000,338219,0.88
377,2011-08-04,114500,115000,102500,103000,505175,-9.65
378,2011-08-05,96500,102000,94800,100000,511651,-2.91
379,2011-08-08,101000,102000,89500,95100,383100,-4.9
380,2011-08-09,92200,104000,87700,99900,573048,5.05
381,2011-08-10,103500,104000,98000,99200,573792,-0.7
382,2011-08-11,95200,106000,95100,104500,441089,5.34
383,2011-08-12,106500,111000,102500,103000,446371,-1.44
384,2011-08-16,107000,109000,105000,106500,203770,3.4
385,2011-08-17,105500,116500,105000,113000,340759,6.1
386,2011-08-18,116000,118500,112500,118500,347691,4.87
387,2011-08-19,113500,116000,101000,103500,564862,-12.66
388,2011-08-22,106000,107500,97100,97900,359459,-5.41
389,2011-08-23,100000,107500,98900,107000,285534,9.3
390,2011-08-24,108000,110000,105500,108500,254399,1.4
391,2011-08-25,112000,112500,104000,106000,208256,-2.3
392,2011-08-26,104500,109000,103500,108000,161373,1.89
393,2011-08-29,110500,113500,108000,113000,237918,4.63
394,2011-08-30,115000,115500,108500,109500,256517,-3.1
395,2011-08-31,110500,114000,107500,113500,222548,3.65
396,2011-09-01,112500,115000,108000,108500,349734,-4.41
397,2011-09-02,108500,109500,105000,108000,172799,-0.46
398,2011-09-05,104000,105000,99000,100000,262625,-7.41
399,2011-09-06,98400,105000,97400,102500,325682,2.5
400,2011-09-07,105500,107500,102500,105500,221012,2.93
401,2011-09-08,106500,106500,100000,102500,179411,-2.84
402,2011-09-09,101000,102000,97100,97100,274344,-5.27
403,2011-09-14,96500,96900,89300,89500,347058,-7.83
404,2011-09-15,76100,76100,76100,76100,102247,-14.97
405,2011-09-16,64700,70900,64700,68500,6504794,-9.99
406,2011-09-19,69500,73500,69200,70300,1731871,2.63
407,2011-09-20,70900,72100,69100,70900,624448,0.85
408,2011-09-21,71900,74800,71800,73800,748836,4.09
409,2011-09-22,72300,75300,72200,75100,590015,1.76
410,2011-09-23,72100,73300,68100,69000,545053,-8.12
411,2011-09-26,70700,71000,58700,61700,938853,-10.58
412,2011-09-27,64800,66000,61800,64900,813336,5.19
413,2011-09-28,64500,65200,55200,55200,1583043,-14.95
414,2011-09-29,57400,62400,56700,60600,1771406,9.78
415,2011-09-30,61000,64400,59300,63000,706287,3.96
416,2011-10-04,58500,63600,58000,61900,515834,-1.75
417,2011-10-05,63500,64400,60200,61900,509633,0.0
418,2011-10-06,63900,69600,62600,66500,717614,7.43
419,2011-10-07,68300,71400,67800,69000,476332,3.76
420,2011-10-10,69000,70900,68600,70000,226103,1.45
421,2011-10-11,72400,72800,69800,69800,291904,-0.29
422,2011-10-12,69900,71500,66600,71000,323133,1.72
423,2011-10-13,71700,73400,70800,72500,290379,2.11
424,2011-10-14,71800,72500,70200,71800,192137,-0.97
425,2011-10-17,70300,74800,69800,74600,406416,3.9
426,2011-10-18,73000,74400,71500,71600,243256,-4.02
427,2011-10-19,72600,74100,71200,74100,218533,3.49
428,2011-10-20,73400,75400,69100,69200,207207,-6.61
429,2011-10-21,70900,71200,69500,70800,189845,2.31
430,2011-10-24,71800,73400,71200,72800,228755,2.82
431,2011-10-25,73600,74500,71300,72000,182647,-1.1
432,2011-10-26,70700,72800,70200,72800,254247,1.11
433,2011-10-27,73500,76100,72200,75000,342670,3.02
434,2011-10-28,78000,78400,72300,73500,431539,-2.0
435,2011-10-31,73600,74800,71500,71800,183400,-2.31
436,2011-11-01,71000,72200,67300,68700,666020,-4.32
437,2011-11-02,66500,66500,63900,65600,683603,-4.51
438,2011-11-03,66000,66800,63200,63500,390717,-3.2
439,2011-11-04,65000,66900,64400,66400,508005,4.57
440,2011-11-07,66300,67500,65100,66800,327608,0.6
441,2011-11-08,67200,67700,65700,66100,238602,-1.05
442,2011-11-09,66900,67600,65500,65800,192444,-0.45
443,2011-11-10,62800,65300,61900,63000,364035,-4.26
444,2011-11-11,64300,65900,63700,65000,211075,3.17
445,2011-11-14,66400,67500,65400,66700,246701,2.62
446,2011-11-15,66700,72000,66400,71100,650155,6.6
447,2011-11-16,71800,73200,68900,68900,397938,-3.09
448,2011-11-17,69900,72800,68500,72500,331913,5.22
449,2011-11-18,71300,72000,69300,70800,312192,-2.34
450,2011-11-21,70100,71300,69400,70800,169242,0.0
451,2011-11-22,69500,70500,68800,70000,184481,-1.13
452,2011-11-23,70600,73000,69300,69600,405789,-0.57
453,2011-11-24,62000,62900,59200,60800,2189398,-12.64
454,2011-11-25,60000,62600,58700,61700,756489,1.48
455,2011-11-28,61900,62900,58300,59100,728967,-4.21
456,2011-11-29,59900,61000,59600,60700,365290,2.71
457,2011-11-30,60700,61400,57700,59500,336821,-1.98
458,2011-12-01,62100,63600,61100,63000,375831,5.88
459,2011-12-02,62900,64200,62400,63100,173625,0.16
460,2011-12-05,63500,64300,63000,63700,134371,0.95
461,2011-12-06,63900,64300,61100,61800,246345,-2.98
462,2011-12-07,62000,62500,61000,62000,152875,0.32
463,2011-12-08,61700,62800,60900,61700,173397,-0.48
464,2011-12-09,61100,62200,60600,61500,159043,-0.32
465,2011-12-12,62300,63300,61600,63300,155158,2.93
466,2011-12-13,62500,63100,61900,62000,122849,-2.05
467,2011-12-14,61500,62700,61100,62100,110678,0.16
468,2011-12-15,61400,61700,60000,61000,142107,-1.77
469,2011-12-16,61800,61800,57900,60600,417187,-0.66
470,2011-12-19,60200,60200,56700,57500,179060,-5.12
471,2011-12-20,58000,58600,56700,58300,88675,1.39
472,2011-12-21,59500,60400,58600,60000,144735,2.92
473,2011-12-22,60000,60200,58800,59600,66819,-0.67
474,2011-12-23,59800,61600,59500,61100,142945,2.52
475,2011-12-26,61200,61900,60500,61500,72374,0.65
476,2011-12-27,61500,63900,60500,62900,217150,2.28
477,2011-12-28,62900,63300,60900,63100,159935,0.32
478,2011-12-29,62700,63800,61700,63300,115627,0.32
479,2012-01-02,63000,63900,61200,61200,90291,-3.32
480,2012-01-03,61500,63400,61500,63300,125886,3.43
481,2012-01-04,63000,64000,62500,63300,109863,0.0
482,2012-01-05,63000,64000,63000,63300,67271,0.0
483,2012-01-06,62800,63500,61600,62300,67220,-1.58
484,2012-01-09,61800,62700,60900,61600,59027,-1.12
485,2012-01-10,62300,64000,62000,63600,100924,3.25
486,2012-01-11,64300,65200,63600,63800,124639,0.31
487,2012-01-12,63900,68100,63600,66800,266190,4.7
488,2012-01-13,66600,68800,66300,66500,161267,-0.45
489,2012-01-16,67000,69100,66300,68000,171750,2.26
