,Date,Open,High,Low,Close,Volume,Change
66,2008-03-26,18500,18800,18250,18400,287260,2.51
67,2008-03-27,18500,18900,18250,18300,156641,-0.54
68,2008-03-28,18100,18500,18000,18050,152334,-1.37
69,2008-03-31,18000,18650,17800,18100,352046,0.28
70,2008-04-01,18100,18100,16900,16900,573758,-6.63
71,2008-04-02,17250,17300,16650,16800,339828,-0.59
72,2008-04-03,16700,17150,16700,17150,153163,2.08
73,2008-04-04,17300,17300,16600,16700,237114,-2.62
74,2008-04-07,16800,17150,16800,16800,221467,0.6
75,2008-04-08,16750,17050,16600,16950,146183,0.89
76,2008-04-10,17000,17000,16700,16900,80327,-0.29
77,2008-04-11,16950,17000,16650,16750,130725,-0.89
78,2008-04-14,16600,16700,16400,16400,123197,-2.09
79,2008-04-15,16300,17150,16200,17150,155485,4.57
80,2008-04-16,17250,18200,17000,17800,393870,3.79
81,2008-04-17,17900,18150,17500,17500,137857,-1.69
82,2008-04-18,17750,17750,17400,17500,88401,0.0
83,2008-04-21,17800,17850,17200,17350,245453,-0.86
84,2008-04-22,17450,17450,16900,17050,150557,-1.73
85,2008-04-23,17000,17550,16750,16800,211647,-1.47
86,2008-04-24,16850,17050,16650,16650,221029,-0.89
87,2008-04-25,16750,17000,16700,16800,183228,0.9
88,2008-04-28,17000,17150,16800,16900,164581,0.6
89,2008-04-29,17050,17050,16750,16900,145457,0.0
90,2008-04-30,17050,17100,16800,17050,107431,0.89
91,2008-05-02,17250,17250,16900,16900,121894,-0.88
92,2008-05-06,16800,18750,16800,18250,632242,7.99
93,2008-05-07,18600,18850,18250,18400,318561,0.82
94,2008-05-08,18350,20200,18050,19350,871717,5.16
95,2008-05-09,19500,21150,19400,21150,951254,9.3
96,2008-05-13,21750,21750,20650,21550,623496,1.89
97,2008-05-14,21600,21900,20800,21050,498588,-2.32
98,2008-05-15,21450,24200,21400,24000,2065394,14.01
99,2008-05-16,22750,23550,20950,21800,1740609,-9.17
100,2008-05-19,22400,23500,22000,22150,722737,1.61
101,2008-05-20,22400,22600,21250,22000,461774,-0.68
102,2008-05-21,21600,22550,21000,21000,414866,-4.55
103,2008-05-22,21100,22250,21100,21800,426285,3.81
104,2008-05-23,21850,22250,21250,21500,315353,-1.38
105,2008-05-26,21200,21200,20150,20150,366469,-6.28
106,2008-05-27,20500,21900,20300,21450,452170,6.45
107,2008-05-28,22350,22950,22050,22500,769907,4.9
108,2008-05-29,22500,22900,21450,21650,442655,-3.78
109,2008-05-30,22000,22350,21450,22000,291849,1.62
110,2008-06-02,21250,21700,20600,21050,506558,-4.32
111,2008-06-03,20900,21400,20450,20700,281217,-1.66
112,2008-06-04,20500,20800,19550,20250,364095,-2.17
113,2008-06-05,20400,21000,20300,20850,286666,2.96
114,2008-06-09,20200,21900,20200,21350,418106,2.4
115,2008-06-10,21500,21650,20850,21100,246336,-1.17
116,2008-06-11,21350,21650,20950,21150,189676,0.24
117,2008-06-12,20650,20900,19900,20400,311398,-3.55
118,2008-06-13,20550,20650,19900,20250,206296,-0.74
119,2008-06-16,20500,20600,19800,20000,170910,-1.23
120,2008-06-17,19800,19950,19150,19300,220061,-3.5
121,2008-06-18,19400,20050,19300,20050,174556,3.89
122,2008-06-19,19800,20200,19350,19350,150241,-3.49
123,2008-06-20,19550,20400,19500,20400,196723,5.43
124,2008-06-23,20350,20750,19900,20400,155697,0.0
125,2008-06-24,20500,20650,19800,20050,134965,-1.72
126,2008-06-25,20050,20250,19750,19850,78356,-1.0
127,2008-06-26,20000,20500,19750,20500,139804,3.27
128,2008-06-27,20100,20900,19800,20900,187117,1.95
129,2008-06-30,21000,21500,20600,21400,322951,2.39
130,2008-07-01,21400,21700,21150,21600,211367,0.93
131,2008-07-02,21800,22050,21250,21300,314102,-1.39
132,2008-07-03,21050,21700,19950,21650,275668,1.64
133,2008-07-04,21800,21950,21050,21150,175308,-2.31
134,2008-07-07,20650,21150,20200,20400,194454,-3.55
135,2008-07-08,20300,20500,19650,20400,299915,0.0
136,2008-07-09,20700,21300,20600,20700,231981,1.47
137,2008-07-10,20300,21550,20300,21500,117542,3.86
138,2008-07-11,21700,22250,21450,21900,214428,1.86
139,2008-07-14,21900,22350,21500,21700,170852,-0.91
140,2008-07-15,21700,21950,20850,21400,221376,-1.38
141,2008-07-16,21400,23000,21250,23000,443208,7.48
142,2008-07-17,23350,24800,23250,24500,716760,6.52
143,2008-07-18,24950,24950,23600,23650,366985,-3.47
144,2008-07-21,23700,24600,23050,23050,447212,-2.54
145,2008-07-22,23200,23550,22650,22800,295202,-1.08
146,2008-07-23,23350,24250,23250,24200,371259,6.14
147,2008-07-24,24500,25350,24350,24700,376197,2.07
148,2008-07-25,24500,24500,23550,23600,246131,-4.45
149,2008-07-28,23700,24100,23300,24000,133426,1.69
150,2008-07-29,23600,25000,23500,25000,251413,4.17
151,2008-07-30,25300,25700,24700,24800,311938,-0.8
152,2008-07-31,25200,25300,24550,24950,167532,0.6
153,2008-08-01,24900,25500,24650,25300,207397,1.4
154,2008-08-04,25300,25600,24350,25550,200861,0.99
155,2008-08-05,25850,26850,25750,26050,473229,1.96
156,2008-08-06,26300,26450,25700,26150,219213,0.38
157,2008-08-07,26250,26750,25850,26000,187600,-0.57
158,2008-08-08,25650,25900,25100,25200,276129,-3.08
159,2008-08-11,25000,25550,23050,23050,546054,-8.53
160,2008-08-12,23450,24450,23200,23450,412192,1.74
161,2008-08-13,23500,23850,23100,23500,202591,0.21
162,2008-08-14,23600,24400,23500,24300,156723,3.4
163,2008-08-18,24700,25000,24000,24000,137958,-1.23
164,2008-08-19,23600,24500,23600,24300,139953,1.25
165,2008-08-20,24150,24600,24050,24150,119700,-0.62
166,2008-08-21,24100,24200,22950,22950,221364,-4.97
167,2008-08-22,22850,23400,22150,23400,212508,1.96
168,2008-08-25,23800,23950,23350,23500,98929,0.43
169,2008-08-26,23000,23850,22800,23650,104449,0.64
170,2008-08-27,23650,24200,23200,24000,186753,1.48
171,2008-08-28,24200,25450,24100,25200,576077,5.0
172,2008-08-29,25500,25700,24550,25150,432756,-0.2
173,2008-09-01,25050,25100,24000,24000,214884,-4.57
174,2008-09-02,23900,24850,23900,24400,206162,1.67
175,2008-09-03,24750,25500,24550,24800,244343,1.64
176,2008-09-04,24900,25000,24250,24900,165050,0.4
177,2008-09-05,24400,24850,24250,24250,171566,-2.61
178,2008-09-08,24700,24750,24300,24550,222956,1.24
179,2008-09-09,24550,25550,24400,24950,325658,1.63
180,2008-09-10,24700,25400,24550,25150,188905,0.8
181,2008-09-11,25250,25750,25100,25500,214272,1.39
182,2008-09-12,25900,26150,25600,25600,170703,0.39
183,2008-09-16,23650,25100,23600,24450,222326,-4.49
184,2008-09-17,25300,25400,24850,24850,139835,1.64
185,2008-09-18,24300,25750,24200,25350,179245,2.01
186,2008-09-19,25850,26100,25500,25800,174438,1.78
187,2008-09-22,26100,28400,25900,27950,564973,8.33
188,2008-09-23,27900,28350,27000,27300,375847,-2.33
189,2008-09-24,27400,27700,26650,26850,351689,-1.65
190,2008-09-25,27200,27650,26400,26900,355352,0.19
191,2008-09-26,27100,27600,26800,26900,259694,0.0
192,2008-09-29,27300,28050,26900,26900,272871,0.0
193,2008-09-30,25400,27350,25300,27000,281613,0.37
194,2008-10-01,27100,27300,26200,26700,289511,-1.11
195,2008-10-02,26800,26900,26200,26200,288964,-1.87
196,2008-10-06,25900,25900,24100,24100,421050,-8.02
197,2008-10-07,23550,24000,22550,23850,276020,-1.04
198,2008-10-08,22750,23450,21000,21150,264314,-11.32
199,2008-10-09,21200,23700,21200,23050,360456,8.98
200,2008-10-10,22050,24350,21800,24300,375455,5.42
201,2008-10-13,24800,25500,24500,25400,183637,4.53
202,2008-10-14,26300,26600,25450,25700,207164,1.18
203,2008-10-15,25900,26200,24750,24850,191340,-3.31
204,2008-10-16,23900,24450,22700,22950,203889,-7.65
205,2008-10-17,24000,24150,22450,23000,149826,0.22
206,2008-10-20,23450,23650,22000,23400,122742,1.74
207,2008-10-21,23600,24150,22850,23250,88239,-0.64
208,2008-10-22,22950,23950,22650,23200,208780,-0.22
209,2008-10-23,22200,23300,22200,22800,156032,-1.72
210,2008-10-24,22800,23300,19400,19700,246581,-13.6
211,2008-10-27,19500,21500,19400,21400,234842,8.63
212,2008-10-28,21000,24200,20600,23950,246972,11.92
213,2008-10-29,24600,25750,21750,22350,392768,-6.68
214,2008-10-30,24000,25300,23050,24900,320256,11.41
215,2008-10-31,24800,25350,23700,24450,377458,-1.81
216,2008-11-03,24900,24950,24050,24100,246752,-1.43
217,2008-11-04,24150,24750,23700,23850,266890,-1.04
218,2008-11-05,24350,25200,23300,24000,539827,0.63
219,2008-11-06,23450,23800,21750,21750,295874,-9.38
220,2008-11-07,21550,23200,20850,23000,215779,5.75
221,2008-11-10,23300,23700,22800,22950,186455,-0.22
222,2008-11-11,23000,23400,22000,22700,179335,-1.09
223,2008-11-12,22200,23000,22100,22400,83097,-1.32
224,2008-11-13,21700,22850,21650,22800,123890,1.79
225,2008-11-14,23700,24500,23500,23850,309198,4.61
226,2008-11-17,24100,24950,23800,24600,233768,3.14
227,2008-11-18,24300,24950,24250,24300,160956,-1.22
228,2008-11-19,24500,24600,23300,23700,130277,-2.47
229,2008-11-20,22750,23400,22200,22200,128064,-6.33
230,2008-11-21,22000,24300,21850,24100,134362,8.56
231,2008-11-24,24200,25100,23850,24450,332791,1.45
232,2008-11-25,25150,25400,24300,24750,149272,1.23
233,2008-11-26,24750,25300,24700,25100,114064,1.41
234,2008-11-27,25450,25450,24800,25400,117711,1.2
235,2008-11-28,25400,26050,25000,26050,122507,2.56
236,2008-12-01,26150,26250,24650,24650,190485,-5.37
237,2008-12-02,23800,24600,23750,24100,113446,-2.23
238,2008-12-03,24600,24600,22900,23000,362871,-4.56
239,2008-12-04,23550,24100,23100,23200,173528,0.87
240,2008-12-05,23500,23650,23150,23200,106582,0.0
241,2008-12-08,23450,24350,23400,24250,202330,4.53
242,2008-12-09,24700,24800,23550,23650,246492,-2.47
243,2008-12-10,23900,24050,23450,23800,252291,0.63
244,2008-12-11,23950,24000,23300,23300,306954,-2.1
245,2008-12-12,23450,23900,22050,22700,368775,-2.58
246,2008-12-15,23250,24600,23250,23850,336097,5.07
247,2008-12-16,23800,24300,23250,24100,191682,1.05
248,2008-12-17,24750,24800,23650,23750,157871,-1.45
249,2008-12-18,23900,24150,23750,23750,121980,0.0
250,2008-12-19,23750,24150,23500,24150,150976,1.68
251,2008-12-22,24450,24500,23800,24350,170570,0.83
252,2008-12-23,24350,25650,24150,25300,491791,3.9
253,2008-12-24,25600,25750,24550,24550,252708,-2.96
254,2008-12-26,24700,25100,24200,24800,132343,1.02
255,2008-12-29,24600,25050,23400,24150,136070,-2.62
256,2008-12-30,24100,25000,23800,25000,203710,3.52
257,2009-01-02,25100,25150,24500,24600,104563,-1.6
258,2009-01-05,24800,24900,24500,24600,108682,0.0
259,2009-01-06,24800,25150,24600,24800,105096,0.81
260,2009-01-07,25150,25750,24950,25700,229421,3.63
261,2009-01-08,25300,25850,25250,25800,84737,0.39
262,2009-01-09,25800,25900,24700,24700,120848,-4.26
263,2009-01-12,24500,24900,24100,24400,53041,-1.21
264,2009-01-13,24700,24700,24050,24600,67146,0.82
265,2009-01-14,24600,25500,24550,25500,107216,3.66
266,2009-01-15,24900,25500,24800,25200,147280,-1.18
267,2009-01-16,25500,25700,25000,25650,109886,1.79
268,2009-01-19,25900,26550,25750,26500,157547,3.31
269,2009-01-20,26400,26500,25650,26150,137016,-1.32
270,2009-01-21,25400,26550,25400,26150,147983,0.0
271,2009-01-22,26650,26950,26150,26300,149804,0.57
272,2009-01-23,26400,27100,25600,26550,179967,0.95
273,2009-01-28,26950,27650,26650,27600,133867,3.95
274,2009-01-29,27700,27900,27100,27200,85803,-1.45
275,2009-01-30,26900,27000,26300,26600,117003,-2.21
276,2009-02-02,26550,27100,26100,26100,111312,-1.88
277,2009-02-03,26300,27000,25950,26850,104435,2.87
278,2009-02-04,27250,27550,26800,26850,138274,0.0
279,2009-02-05,26950,27050,26300,26550,120483,-1.12
280,2009-02-06,26550,26650,25950,26000,191897,-2.07
281,2009-02-09,26250,26300,25050,25150,365843,-3.27
282,2009-02-10,25300,25800,25150,25800,187100,2.58
283,2009-02-11,25350,25800,25300,25800,70724,0.0
284,2009-02-12,25850,26000,25050,25150,136751,-2.52
285,2009-02-13,25450,25800,25250,25750,75920,2.39
286,2009-02-16,25750,26050,25400,25500,108631,-0.97
287,2009-02-17,25700,25700,24450,24450,113914,-4.12
288,2009-02-18,24350,25800,23750,25600,117952,4.7
289,2009-02-19,25600,25600,24200,24200,136248,-5.47
290,2009-02-20,23900,24450,23200,23700,112573,-2.07
291,2009-02-23,23400,24800,23400,24500,102655,3.38
292,2009-02-24,23800,24400,23750,24350,40271,-0.61
293,2009-02-25,24700,24900,24300,24300,60840,-0.21
294,2009-02-26,24550,24650,23800,23850,54767,-1.85
295,2009-02-27,23900,24000,23500,23500,73225,-1.47
296,2009-03-02,23300,23350,22500,22700,83513,-3.4
297,2009-03-03,22150,23550,22000,23300,76580,2.64
298,2009-03-04,23050,23600,22600,23550,41004,1.07
299,2009-03-05,23750,24100,23300,23300,67748,-1.06
300,2009-03-06,22800,23450,22800,23200,22600,-0.43
301,2009-03-09,23500,23850,23250,23500,67616,1.29
302,2009-03-10,23400,23450,23100,23150,73111,-1.49
303,2009-03-11,23650,24400,23650,24250,140398,4.75
304,2009-03-12,24550,24850,24100,24150,99560,-0.41
305,2009-03-13,24500,26450,24400,26200,641713,8.49
306,2009-03-16,26500,26500,25500,26150,341170,-0.19
307,2009-03-17,26300,26350,25650,26000,113105,-0.57
308,2009-03-18,26450,26450,25650,25700,115648,-1.15
309,2009-03-19,25750,26450,25400,26450,171456,2.92
310,2009-03-20,26500,26600,25900,25950,97720,-1.89
311,2009-03-23,26150,26200,25750,26200,92850,0.96
312,2009-03-24,26500,26500,25550,26000,87214,-0.76
313,2009-03-25,25850,28900,25800,27800,600845,6.92
314,2009-03-26,27900,29900,27500,29500,574340,6.12
315,2009-03-27,30000,30400,28350,28550,240708,-3.22
316,2009-03-30,29100,29750,28000,28600,234210,0.18
317,2009-03-31,29250,31100,29200,30600,484147,6.99
318,2009-04-01,30800,31950,29600,31800,423843,3.92
319,2009-04-02,31800,32050,31200,31400,232590,-1.26
320,2009-04-03,31600,31600,29100,29500,503484,-6.05
321,2009-04-06,29700,30400,29400,29450,244915,-0.17
322,2009-04-07,29800,30200,29450,29650,132086,0.68
323,2009-04-08,29500,30700,29200,29850,200849,0.67
324,2009-04-09,30200,30750,29850,30300,176752,1.51
325,2009-04-10,30650,30800,29350,29600,294771,-2.31
326,2009-04-13,29600,30200,29250,29700,175328,0.34
327,2009-04-14,29950,31500,29500,30700,407743,3.37
328,2009-04-15,30500,31150,29550,29850,298763,-2.77
329,2009-04-16,30500,30650,29350,29600,146175,-0.84
330,2009-04-17,29900,29950,28400,28400,232831,-4.05
331,2009-04-20,28650,29500,28500,29400,134382,3.52
332,2009-04-21,29400,31000,29000,31000,365987,5.44
333,2009-04-22,31250,31500,30450,31200,254139,0.65
334,2009-04-23,31300,31400,30450,30850,123404,-1.12
335,2009-04-24,30900,31650,30450,30800,149684,-0.16
336,2009-04-27,31000,32050,30600,31400,243746,1.95
337,2009-04-28,31450,32050,29800,29800,193350,-5.1
338,2009-04-29,30300,30750,30000,30750,80377,3.19
339,2009-04-30,31400,32700,31100,32000,299110,4.07
340,2009-05-04,32300,32800,31700,31900,112902,-0.31
341,2009-05-06,31900,32900,31750,32500,203325,1.88
342,2009-05-07,32800,32900,31800,31800,128852,-2.15
343,2009-05-08,31850,32200,31450,31450,91829,-1.1
344,2009-05-11,31700,32500,30900,30900,220716,-1.75
345,2009-05-12,31100,32100,31000,31100,163920,0.65
346,2009-05-13,31400,31650,30950,31350,94445,0.8
347,2009-05-14,30900,31550,30800,31250,85781,-0.32
348,2009-05-15,31450,31850,30800,30800,119684,-1.44
349,2009-05-18,30850,31000,30000,30200,72715,-1.95
350,2009-05-19,30950,31850,30550,31450,161184,4.14
351,2009-05-20,31600,31700,31300,31600,93853,0.48
352,2009-05-21,31600,31600,30700,31250,95611,-1.11
353,2009-05-22,30850,31200,30350,30450,109457,-2.56
354,2009-05-25,30000,30950,29500,30950,140173,1.64
355,2009-05-26,31000,31150,29750,30050,91959,-2.91
356,2009-05-27,30300,30550,29650,30000,109282,-0.17
357,2009-05-28,29700,30900,29550,30900,94797,3.0
358,2009-05-29,31200,31200,30500,30500,62985,-1.29
359,2009-06-01,30950,31000,30100,30500,62541,0.0
360,2009-06-02,31000,31200,30650,30800,130121,0.98
361,2009-06-03,31000,33500,31000,33500,474202,8.77
362,2009-06-04,33100,33650,32000,32000,191677,-4.48
363,2009-06-05,33150,34950,32750,33750,667653,5.47
364,2009-06-08,34150,34250,33050,34000,178341,0.74
365,2009-06-09,34450,34500,32500,32500,170083,-4.41
366,2009-06-10,32500,33350,32150,33250,118465,2.31
367,2009-06-11,33500,33900,32700,33850,90833,1.8
368,2009-06-12,33900,33900,33100,33750,60555,-0.3
369,2009-06-15,34100,34100,33100,33800,68835,0.15
370,2009-06-16,33500,35350,33300,35200,269630,4.14
371,2009-06-17,35000,35450,34600,35000,137386,-0.57
372,2009-06-18,35200,36300,33900,33900,173877,-3.14
373,2009-06-19,34500,35300,33800,35000,142764,3.24
374,2009-06-22,35500,35800,35000,35250,66000,0.71
375,2009-06-23,34950,35000,33100,34250,114734,-2.84
376,2009-06-24,34450,34450,32650,33900,184228,-1.02
377,2009-06-25,33850,34250,33250,34250,137418,1.03
378,2009-06-26,34400,34400,33650,33850,84225,-1.17
379,2009-06-29,34050,34050,32450,32450,150936,-4.14
380,2009-06-30,32600,33300,32150,33300,154674,2.62
381,2009-07-01,32800,33700,32800,33100,48965,-0.6
382,2009-07-02,32900,33350,32850,33250,32344,0.45
383,2009-07-03,32900,34000,32650,34000,65221,2.26
384,2009-07-06,34150,34300,33750,33750,43046,-0.74
385,2009-07-07,33700,33750,32850,33700,62441,-0.15
386,2009-07-08,33250,34200,33200,33700,41514,0.0
387,2009-07-09,33750,34000,33350,33600,40985,-0.3
388,2009-07-10,33900,34300,33550,34100,57338,1.49
389,2009-07-13,34300,34300,32850,32950,62850,-3.37
390,2009-07-14,33300,33450,32150,32150,71502,-2.43
391,2009-07-15,32250,33050,32250,33000,31440,2.64
392,2009-07-16,33000,33150,32500,32500,55927,-1.52
393,2009-07-17,32600,33300,32600,33000,27341,1.54
394,2009-07-20,33100,33700,33100,33450,51247,1.36
395,2009-07-21,33900,34200,33550,33900,85365,1.35
396,2009-07-22,34150,34350,33450,33850,65818,-0.15
397,2009-07-23,33800,34250,33700,33800,28622,-0.15
398,2009-07-24,34100,34100,32750,32900,126209,-2.66
399,2009-07-27,33300,33350,32450,32800,216664,-0.3
400,2009-07-28,32800,32900,31850,32000,305992,-2.44
401,2009-07-29,32000,32300,31400,31450,167610,-1.72
402,2009-07-30,31600,31650,30400,30950,337889,-1.59
403,2009-07-31,31000,31650,30600,31650,326772,2.26
404,2009-08-03,31700,32200,31350,32200,221758,1.74
405,2009-08-04,32200,32550,32200,32500,253761,0.93
406,2009-08-05,32800,32900,32400,32900,154887,1.23
407,2009-08-06,32800,33250,32550,33250,185496,1.06
408,2009-08-07,33050,33500,32700,33500,113147,0.75
409,2009-08-10,33200,33550,32700,33500,238527,0.0
410,2009-08-11,33050,33300,32700,33200,158339,-0.9
411,2009-08-12,32900,33300,32700,33250,96471,0.15
412,2009-08-13,33300,33300,32450,32450,152106,-2.41
413,2009-08-14,32500,32600,31800,31800,200519,-2.0
414,2009-08-17,31800,31800,30850,30850,177805,-2.99
415,2009-08-18,30700,31300,30350,30550,212444,-0.97
416,2009-08-19,30650,30850,29800,29800,320811,-2.45
417,2009-08-20,30200,30400,29050,29650,410205,-0.5
418,2009-08-21,29700,29950,29250,29750,199245,0.34
419,2009-08-24,30050,31150,29750,31150,242407,4.71
420,2009-08-25,31150,31500,30500,30600,188621,-1.77
421,2009-08-26,30750,31100,30300,31000,144757,1.31
422,2009-08-27,31000,31100,30550,30800,99970,-0.65
423,2009-08-28,30950,30950,30300,30350,92621,-1.46
424,2009-08-31,30400,30500,29800,30100,98572,-0.82
425,2009-09-01,30150,30150,29400,29600,215115,-1.66
426,2009-09-02,29500,29850,28400,28700,324704,-3.04
427,2009-09-03,28900,28950,28300,28600,169387,-0.35
428,2009-09-04,28800,29500,28650,29400,255550,2.8
429,2009-09-07,29700,29700,28700,28700,119821,-2.38
430,2009-09-08,28800,29350,28800,29000,110543,1.05
431,2009-09-09,29050,29100,28150,28450,224305,-1.9
432,2009-09-10,28500,29100,28500,28900,126439,1.58
433,2009-09-11,28900,29500,28700,29300,151648,1.38
434,2009-09-14,29100,29200,28400,28400,198011,-3.07
435,2009-09-15,28550,29000,28300,28300,129636,-0.35
436,2009-09-16,28300,28750,28300,28400,112594,0.35
437,2009-09-17,28700,29050,28500,29000,190683,2.11
438,2009-09-18,29150,30000,28700,29700,300338,2.41
439,2009-09-21,30000,30000,29300,29400,124370,-1.01
440,2009-09-22,29550,30500,29300,30400,307674,3.4
441,2009-09-23,30700,30900,30300,30750,193751,1.15
442,2009-09-24,30700,30700,29850,30300,128462,-1.46
443,2009-09-25,30000,30400,29550,30300,81491,0.0
444,2009-09-28,30300,30650,29700,30500,108161,0.66
445,2009-09-29,30800,31150,30650,31150,220917,2.13
446,2009-09-30,31100,32500,31100,32400,451780,4.01
447,2009-10-01,32400,33000,31800,32750,240804,1.08
448,2009-10-05,32400,32800,31700,31850,123598,-2.75
449,2009-10-06,31900,32150,31200,31950,131271,0.31
450,2009-10-07,32150,32250,31400,31800,75241,-0.47
451,2009-10-08,31500,32100,31500,32000,87858,0.63
452,2009-10-09,32000,33200,31850,32900,203940,2.81
453,2009-10-12,33000,33150,32550,32700,65610,-0.61
454,2009-10-13,32900,33300,32750,33150,123998,1.38
455,2009-10-14,33000,33550,32650,33050,111291,-0.3
456,2009-10-15,32850,33250,32550,32550,72756,-1.51
457,2009-10-16,32700,33000,32550,32900,73628,1.08
458,2009-10-19,32750,33900,32650,33800,144258,2.74
459,2009-10-20,33900,33950,33400,33600,78327,-0.59
460,2009-10-21,33750,33750,32750,33600,116094,0.0
461,2009-10-22,33300,33400,32050,32600,104081,-2.98
462,2009-10-23,32600,32800,31850,32500,155899,-0.31
463,2009-10-26,32250,32650,32050,32100,46209,-1.23
464,2009-10-27,31950,32950,31700,32850,102560,2.34
465,2009-10-28,32600,33000,32150,32650,97708,-0.61
466,2009-10-29,32650,32650,31150,31700,104358,-2.91
467,2009-10-30,31750,32200,31400,32200,65228,1.58
468,2009-11-02,31500,31800,31100,31100,55099,-3.42
469,2009-11-03,31450,31450,31000,31250,21557,0.48
470,2009-11-04,31550,31750,31100,31750,45125,1.6
471,2009-11-05,31900,31900,31150,31250,32333,-1.57
472,2009-11-06,31600,31700,31150,31500,73427,0.8
473,2009-11-09,31500,31750,31400,31600,36950,0.32
474,2009-11-10,31950,31950,31400,31550,41985,-0.16
475,2009-11-11,31500,31850,31250,31500,32485,-0.16
476,2009-11-12,31550,31950,31300,31800,63570,0.95
477,2009-11-13,31600,32700,31600,32700,58479,2.83
478,2009-11-16,32750,32800,32150,32700,38134,0.0
479,2009-11-17,32800,32800,31850,32000,50081,-2.14
480,2009-11-18,32000,32250,31850,32250,34478,0.78
481,2009-11-19,32250,32300,31850,32000,79431,-0.78
482,2009-11-20,31700,32200,31700,32150,44658,0.47
483,2009-11-23,32300,32300,31700,31750,41763,-1.24
484,2009-11-24,32000,32000,31300,31300,52488,-1.42
485,2009-11-25,31550,32200,31300,32200,53245,2.88
486,2009-11-26,32200,32400,31800,32400,52194,0.62
487,2009-11-27,31800,32900,30900,32900,79229,1.54
488,2009-11-30,32400,32900,32200,32900,79971,0.0
