,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,5000,0,0.0
1,2000-01-05,0,0,0,5000,0,0.0
2,2000-01-06,0,0,0,5000,0,0.0
3,2000-01-07,0,0,0,5000,0,0.0
4,2000-01-10,0,0,0,5000,0,0.0
5,2000-01-11,0,0,0,5000,0,0.0
6,2000-01-12,0,0,0,5000,0,0.0
7,2000-01-13,0,0,0,5000,0,0.0
8,2000-01-14,0,0,0,5000,0,0.0
9,2000-01-17,0,0,0,5000,0,0.0
10,2000-01-18,0,0,0,5000,0,0.0
11,2000-01-19,0,0,0,5000,0,0.0
12,2000-01-20,0,0,0,5000,0,0.0
13,2000-01-21,0,0,0,5000,0,0.0
14,2000-01-24,0,0,0,5000,0,0.0
15,2000-01-25,0,0,0,5000,0,0.0
16,2000-01-26,0,0,0,5000,0,0.0
17,2000-01-27,0,0,0,5000,0,0.0
18,2000-01-28,0,0,0,5000,0,0.0
19,2000-01-31,0,0,0,5000,0,0.0
20,2000-02-01,0,0,0,5000,0,0.0
21,2000-02-02,0,0,0,5000,0,0.0
22,2000-02-03,0,0,0,5000,0,0.0
23,2000-02-07,0,0,0,5000,0,0.0
24,2000-02-08,0,0,0,5000,0,0.0
25,2000-02-09,0,0,0,5000,0,0.0
26,2000-02-10,0,0,0,5000,0,0.0
27,2000-02-11,0,0,0,5200,0,4.0
28,2000-02-14,5200,5200,5200,5200,200,0.0
29,2000-02-15,0,0,0,5200,0,0.0
30,2000-02-16,0,0,0,5200,0,0.0
31,2000-02-17,0,0,0,5200,0,0.0
32,2000-02-18,0,0,0,5190,0,-0.19
33,2000-02-21,0,0,0,5000,0,-3.66
34,2000-02-22,0,0,0,5000,0,0.0
35,2000-02-23,0,0,0,4700,0,-6.0
36,2000-02-24,0,0,0,4700,0,0.0
37,2000-02-25,0,0,0,4700,0,0.0
38,2000-02-28,0,0,0,4700,0,0.0
39,2000-02-29,0,0,0,4700,0,0.0
40,2000-03-02,4700,4700,4140,4700,523,0.0
41,2000-03-03,5260,5260,4150,5200,629,10.64
42,2000-03-06,4640,4640,4580,4580,1120,-11.92
43,2000-03-07,4310,4310,4300,4300,201,-6.11
44,2000-03-08,3790,4630,3790,4630,3,7.67
45,2000-03-09,4620,4620,4620,4620,100,-0.22
46,2000-03-10,4070,5100,4070,5000,82,8.23
47,2000-03-13,5600,5600,4500,5100,508,2.0
48,2000-03-14,4800,5000,4500,5000,6,-1.96
49,2000-03-15,4950,4950,4950,4950,1,-1.0
50,2000-03-16,5540,5540,4900,4900,41,-1.01
51,2000-03-17,4900,4900,4450,4750,223,-3.06
52,2000-03-20,5320,5320,4180,4590,108,-3.37
53,2000-03-21,5140,5140,4450,4750,141,3.49
54,2000-03-22,5000,5000,5000,5000,1,5.26
55,2000-03-23,5000,5000,4400,5000,15,0.0
56,2000-03-24,5000,5000,5000,5000,1,0.0
57,2000-03-27,5000,5000,4500,4700,202,-6.0
58,2000-03-28,4900,4900,4900,4900,1,4.26
59,2000-03-29,4890,4890,4500,4880,63,-0.41
60,2000-03-30,5000,5000,5000,5000,1,2.46
61,2000-03-31,4950,5000,4950,5000,2,0.0
62,2000-04-03,4900,4900,4900,4900,1,-2.0
63,2000-04-04,5000,5000,4900,4900,11,0.0
64,2000-04-06,4900,5000,4900,5000,2,2.04
65,2000-04-07,4890,4890,4890,4890,1,-2.2
66,2000-04-10,4900,4900,4900,4900,1,0.2
67,2000-04-11,4890,4890,4350,4890,112,-0.2
