,Date,Open,High,Low,Close,Volume,Change
0,2004-01-26,3040,3100,2680,2880,810501,-5.26
1,2004-01-27,3030,3225,2930,3225,767723,11.98
2,2004-01-28,3550,3550,2915,3070,719320,-4.81
3,2004-01-29,2900,3135,2900,3060,211417,-0.33
4,2004-01-30,3040,3425,3040,3425,385967,11.93
5,2004-02-02,3640,3835,3570,3835,298060,11.97
6,2004-02-03,4090,4180,3410,3620,560102,-5.61
7,2004-02-04,3620,3895,3430,3860,215787,6.63
8,2004-02-05,3890,4250,3510,3680,331929,-4.66
9,2004-02-06,3680,4120,3510,4120,154331,11.96
10,2004-02-09,4310,4400,4015,4295,227697,4.25
11,2004-02-10,4295,4350,4115,4200,133662,-2.21
12,2004-02-11,4290,4310,4085,4085,85719,-2.74
13,2004-02-12,4030,4180,3930,4000,85790,-2.08
14,2004-02-13,4000,4480,3940,4480,405594,12.0
15,2004-02-16,4560,5010,4410,5010,860147,11.83
16,2004-02-17,5170,5340,4930,4970,885652,-0.8
17,2004-02-18,4940,5560,4940,5560,695932,11.87
18,2004-02-19,5890,6220,5800,6000,937758,7.91
19,2004-02-20,5860,6420,5710,5850,492493,-2.5
20,2004-02-23,5800,5850,5210,5800,410401,-0.85
21,2004-02-24,5950,6040,5650,5710,328937,-1.55
22,2004-02-25,5710,6390,5710,5890,601844,3.15
23,2004-02-26,5800,6450,5700,6330,460082,7.47
24,2004-02-27,6310,6930,6210,6600,640132,4.27
25,2004-03-02,6740,6740,6320,6600,275599,0.0
26,2004-03-03,6430,6950,6390,6520,432438,-1.21
27,2004-03-04,6530,6620,6250,6500,312312,-0.31
28,2004-03-05,6590,6590,6320,6370,122924,-2.0
29,2004-03-08,6300,6390,5810,6020,253411,-5.49
30,2004-03-09,5800,6680,5800,6570,987094,9.14
31,2004-03-10,6650,6970,6510,6630,649876,0.91
32,2004-03-11,6530,6630,6150,6350,313275,-4.22
33,2004-03-12,6240,6270,5590,5700,482435,-10.24
34,2004-03-15,5710,6080,5710,5850,233007,2.63
35,2004-03-16,5750,5900,5690,5690,171627,-2.74
36,2004-03-17,5690,6200,5690,6200,306429,8.96
37,2004-03-18,6200,6280,6000,6050,161859,-2.42
38,2004-03-19,6010,6150,5920,5990,99647,-0.99
39,2004-03-22,5900,6300,5870,5950,178293,-0.67
40,2004-03-23,5790,6110,5760,6090,156243,2.35
41,2004-03-24,5970,6250,5920,5920,111426,-2.79
42,2004-03-25,5950,6230,5920,6110,172193,3.21
43,2004-03-26,6110,6340,6080,6240,314508,2.13
44,2004-03-29,6300,6600,6210,6330,607336,1.44
45,2004-03-30,6400,6400,6190,6200,232731,-2.05
46,2004-03-31,6210,6230,5940,6040,206147,-2.58
47,2004-04-01,5970,6030,5820,5820,214486,-3.64
48,2004-04-02,5900,5950,5820,5870,164771,0.86
49,2004-04-06,6030,6040,5830,5880,167948,0.17
50,2004-04-07,5900,6320,5900,6210,478540,5.61
51,2004-04-08,6350,6810,6150,6600,1045323,6.28
52,2004-04-09,6750,6900,6470,6520,821353,-1.21
53,2004-04-12,6350,6580,6230,6260,397224,-3.99
54,2004-04-13,6240,6350,5920,6000,341778,-4.15
55,2004-04-14,5860,6060,5750,5840,245202,-2.67
56,2004-04-16,5800,5950,5800,5880,142872,0.68
57,2004-04-19,5810,6160,5610,5800,649718,-1.36
58,2004-04-20,5810,5950,5750,5800,256816,0.0
59,2004-04-21,5760,6120,5760,6000,499344,3.45
60,2004-04-22,6230,6430,6130,6220,497977,3.67
61,2004-04-23,6350,6690,6100,6660,746481,7.07
62,2004-04-26,6760,7400,6560,7140,1307097,7.21
63,2004-04-27,7230,7230,6580,6650,489870,-6.86
64,2004-04-28,6700,6730,6350,6400,306333,-3.76
65,2004-04-29,6290,6460,5660,6000,463638,-6.25
66,2004-04-30,5660,5990,5280,5280,435066,-12.0
67,2004-05-03,4820,5070,4650,4950,836231,-6.25
68,2004-05-04,4990,5150,4920,5000,478725,1.01
69,2004-05-06,4970,5290,4900,4955,415011,-0.9
70,2004-05-07,4920,4985,4650,4800,213787,-3.13
71,2004-05-10,4600,4755,4225,4225,272412,-11.98
72,2004-05-11,3870,4200,3870,4080,207596,-3.43
73,2004-05-12,4190,4340,4050,4085,320388,0.12
74,2004-05-13,4005,4245,3995,4070,244978,-0.37
75,2004-05-14,4155,4290,3930,4055,254945,-0.37
76,2004-05-17,4155,4420,3750,4000,438198,-1.36
77,2004-05-18,4020,4480,4020,4480,511572,12.0
78,2004-05-19,4640,4750,4530,4670,446832,4.24
79,2004-05-20,4500,4555,4110,4220,308123,-9.64
80,2004-05-21,4370,4420,4235,4305,191628,2.01
