,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2485,2855,2485,2855,298510,14.89
1,2000-01-05,2950,3280,2730,3280,351050,14.89
2,2000-01-06,3400,3770,3350,3770,458180,14.94
3,2000-01-07,3790,4290,3580,3900,468240,3.45
4,2000-01-10,3930,4000,3650,3750,138250,-3.85
5,2000-01-11,3650,3700,3360,3450,168320,-8.0
6,2000-01-12,3450,3795,3400,3445,197750,-0.14
7,2000-01-13,3505,3505,3200,3300,85690,-4.21
8,2000-01-14,3200,3795,3200,3795,542760,15.0
9,2000-01-17,4000,4360,4000,4360,734200,14.89
10,2000-01-18,4565,5010,4220,5000,938340,14.68
11,2000-01-19,4750,5600,4500,4500,1145910,-10.0
12,2000-01-20,4800,4900,4400,4600,751290,2.22
13,2000-01-21,4800,5290,4700,5290,909610,15.0
14,2000-01-24,5500,5870,4900,4900,1418540,-7.37
15,2000-01-25,5000,5150,4165,4400,566050,-10.2
16,2000-01-26,4400,4750,4200,4460,368130,1.36
17,2000-01-27,4500,4785,4250,4300,458310,-3.59
18,2000-01-28,4120,4900,4120,4530,695940,5.35
19,2000-01-31,4640,4920,4500,4780,748360,5.52
20,2000-02-01,4840,4960,4600,4690,589880,-1.88
21,2000-02-02,4830,5170,4715,4900,993470,4.48
22,2000-02-03,5170,5170,4760,4805,449520,-1.94
23,2000-02-07,4710,4900,4500,4500,484840,-6.35
24,2000-02-08,4600,4750,4420,4590,628620,2.0
25,2000-02-09,4610,4830,4370,4380,485150,-4.58
26,2000-02-10,4310,4350,3750,3820,456610,-12.79
27,2000-02-11,3800,3980,3460,3650,418290,-4.45
28,2000-02-14,3300,3650,3105,3105,386230,-14.93
29,2000-02-15,2850,3400,2850,3200,571170,3.06
30,2000-02-16,3200,3400,2920,3100,319400,-3.13
31,2000-02-17,3040,3100,2900,3000,426650,-3.23
32,2000-02-18,3000,3180,2905,2940,288910,-2.0
33,2000-02-21,2810,2980,2560,2560,284460,-12.93
34,2000-02-22,2480,2940,2480,2940,240980,14.84
35,2000-02-23,3230,3380,3200,3380,210690,14.97
36,2000-02-24,3400,3545,3020,3210,397170,-5.03
37,2000-02-25,3380,3380,3055,3180,285470,-0.93
38,2000-02-28,3110,3490,3000,3100,328100,-2.52
39,2000-02-29,3410,3410,3100,3100,323970,0.0
40,2000-03-02,3050,3280,3030,3065,298580,-1.13
41,2000-03-03,3005,3100,2700,2910,449940,-5.06
42,2000-03-06,2950,3345,2900,3345,511330,14.95
43,2000-03-07,3480,3845,3220,3400,920300,1.64
44,2000-03-08,3290,3580,3200,3225,534090,-5.15
45,2000-03-09,3400,3480,3250,3300,569250,2.33
46,2000-03-10,3310,3380,3100,3170,533540,-3.94
47,2000-03-13,3310,3645,3200,3645,851430,14.98
48,2000-03-14,3400,3600,3100,3100,1773740,-14.95
49,2000-03-15,2710,3250,2710,2935,1275120,-5.32
50,2000-03-16,3000,3140,2810,2825,469460,-3.75
51,2000-03-17,2900,3000,2800,2800,393520,-0.88
52,2000-03-20,2770,2985,2770,2860,463370,2.14
53,2000-03-21,2860,2900,2650,2650,346370,-7.34
54,2000-03-22,2535,2900,2510,2700,559350,1.89
55,2000-03-23,2610,2700,2560,2575,387970,-4.63
56,2000-03-24,2580,2850,2515,2600,647310,0.97
57,2000-03-27,2650,2750,2635,2720,375700,4.62
58,2000-03-28,2750,2785,2645,2670,221270,-1.84
59,2000-03-29,2600,2705,2550,2550,202550,-4.49
60,2000-03-30,2500,2500,2215,2370,344220,-7.06
61,2000-03-31,2250,2540,2250,2370,163440,0.0
62,2000-04-03,2300,2380,2015,2015,291720,-14.98
63,2000-04-04,1810,2050,1740,1850,295190,-8.19
64,2000-04-06,1875,1900,1700,1700,170740,-8.11
65,2000-04-07,1600,1850,1580,1770,280680,4.12
66,2000-04-10,1780,2035,1780,2020,323240,14.12
67,2000-04-11,2060,2090,1800,1800,168530,-10.89
68,2000-04-12,1720,1850,1720,1820,101730,1.11
69,2000-04-14,1830,1900,1755,1800,113880,-1.1
70,2000-04-17,1740,1780,1530,1590,165970,-11.67
71,2000-04-18,1630,1800,1630,1700,113110,6.92
72,2000-04-19,1700,1955,1700,1955,210590,15.0
73,2000-04-20,2245,2245,2100,2245,203040,14.83
74,2000-04-21,2580,2580,2580,2580,48350,14.92
75,2000-04-24,2965,2965,2600,2950,1784580,14.34
76,2000-04-25,2550,2830,2510,2510,884190,-14.92
77,2000-04-26,2650,2740,2135,2460,966080,-1.99
