,Date,Open,High,Low,Close,Volume,Change
0,2008-12-16,4235,4490,3600,4100,1542140,NaN
1,2008-12-17,4715,4715,4135,4150,1202161,1.22
2,2008-12-18,4100,4170,3600,3600,259184,-13.25
3,2008-12-19,3560,3780,3510,3600,150671,0.0
4,2008-12-22,3635,3740,3385,3520,150747,-2.22
5,2008-12-23,3525,3525,3280,3280,49036,-6.82
6,2008-12-24,3340,3340,3155,3225,38047,-1.68
7,2008-12-26,3215,3280,3020,3020,44726,-6.36
8,2008-12-29,3000,3105,2850,2885,31582,-4.47
9,2008-12-30,2855,3115,2810,2900,41052,0.52
10,2009-01-02,2920,3080,2910,2910,29624,0.34
11,2009-01-05,2950,3040,2915,2945,36417,1.2
12,2009-01-06,2920,3385,2920,3385,238503,14.94
13,2009-01-07,3405,3495,3240,3290,120960,-2.81
14,2009-01-08,3205,3325,3205,3300,26724,0.3
15,2009-01-09,3370,3490,3280,3300,36991,0.0
16,2009-01-12,3370,3370,3040,3040,23709,-7.88
17,2009-01-13,2950,3350,2920,3160,36005,3.95
18,2009-01-14,3160,3240,3000,3095,28137,-2.06
19,2009-01-15,3015,3085,2850,2850,27708,-7.92
20,2009-01-16,2905,3080,2905,3000,8283,5.26
21,2009-01-19,3120,3120,2960,2995,18703,-0.17
22,2009-01-20,2930,3040,2920,3000,9803,0.17
23,2009-01-21,2920,3030,2905,2905,10540,-3.17
24,2009-01-22,3090,3090,2915,2915,10395,0.34
25,2009-01-23,2900,2930,2720,2840,43951,-2.57
26,2009-01-28,2890,2930,2720,2720,36706,-4.23
27,2009-01-29,2720,2960,2655,2760,58075,1.47
28,2009-01-30,2770,2810,2560,2685,91373,-2.72
29,2009-02-02,2695,2700,2555,2625,46329,-2.23
30,2009-02-03,2635,2680,2525,2570,73191,-2.1
31,2009-02-04,2630,2800,2625,2650,45764,3.11
32,2009-02-05,2670,3045,2630,3045,285095,14.91
33,2009-02-06,3065,3165,2770,2790,631058,-8.37
34,2009-02-09,2815,2895,2790,2805,131317,0.54
35,2009-02-10,2875,2900,2620,2720,107700,-3.03
36,2009-02-11,2600,2690,2600,2665,55324,-2.02
37,2009-02-12,2670,2725,2620,2660,37052,-0.19
38,2009-02-13,2665,2810,2630,2790,73653,4.89
39,2009-02-16,2755,2860,2715,2730,31176,-2.15
40,2009-02-17,2720,2730,2550,2550,68327,-6.59
41,2009-02-18,2550,2670,2480,2635,19199,3.33
42,2009-02-19,2650,2675,2540,2555,33932,-3.04
43,2009-02-20,2560,2560,2390,2415,28948,-5.48
44,2009-02-23,2410,2480,2285,2480,23149,2.69
45,2009-02-24,2400,2495,2350,2495,26461,0.6
46,2009-02-25,2515,2520,2420,2470,20124,-1.0
47,2009-02-26,2435,2515,2320,2370,15957,-4.05
48,2009-02-27,2390,2500,2350,2480,11155,4.64
49,2009-03-02,2460,2550,2310,2360,29854,-4.84
50,2009-03-03,2360,2420,2220,2420,23381,2.54
51,2009-03-04,2450,2615,2370,2550,35809,5.37
52,2009-03-05,2595,2620,2520,2550,42333,0.0
53,2009-03-06,2420,2750,2420,2740,45579,7.45
54,2009-03-09,2790,2800,2655,2740,36453,0.0
55,2009-03-10,2740,2820,2670,2790,38335,1.82
56,2009-03-11,2800,2875,2765,2810,56177,0.72
57,2009-03-12,2830,2830,2730,2810,28631,0.0
58,2009-03-13,2850,2890,2800,2800,26012,-0.36
59,2009-03-16,2805,2855,2780,2825,27898,0.89
60,2009-03-17,2825,2900,2825,2900,18077,2.65
61,2009-03-18,2920,3065,2880,2950,27506,1.72
62,2009-03-19,3000,3000,2830,2830,20493,-4.07
63,2009-03-20,2870,2895,2800,2855,14430,0.88
64,2009-03-23,2880,2940,2850,2855,15335,0.0
65,2009-03-24,2900,2930,2855,2895,10041,1.4
