,Date,Open,High,Low,Close,Volume,Change
112,2000-06-20,1622,1684,1612,1650,100520,0.0
113,2000-06-21,1669,1717,1641,1674,279480,1.45
114,2000-06-22,1688,1703,1636,1650,74000,-1.43
115,2000-06-23,1688,1846,1650,1845,768670,11.82
116,2000-06-26,1927,2065,1850,2065,923940,11.92
117,2000-06-27,2098,2261,1936,1955,629220,-5.33
118,2000-06-28,2003,2098,1908,2088,313550,6.8
119,2000-06-29,2032,2156,2032,2127,186200,1.87
120,2000-06-30,2051,2160,2003,2003,128150,-5.83
121,2000-07-03,2003,2146,2003,2074,166110,3.54
122,2000-07-04,2051,2289,1955,2165,327270,4.39
123,2000-07-05,2242,2284,1960,2093,210200,-3.33
124,2000-07-06,1955,2137,1908,2026,257970,-3.2
125,2000-07-07,2041,2098,1941,2012,183940,-0.69
126,2000-07-10,1955,2003,1898,1922,263560,-4.47
127,2000-07-11,1922,1922,1693,1721,495610,-10.46
128,2000-07-12,1717,1717,1583,1650,211200,-4.13
129,2000-07-13,1650,1650,1650,1650,0,0.0
130,2000-07-14,1650,1650,1650,1650,0,0.0
131,2000-07-18,1650,1803,1650,1688,176511,2.3
132,2000-07-19,1688,1812,1488,1564,294732,-7.35
133,2000-07-20,1526,1660,1431,1612,123880,3.07
134,2000-07-21,1612,1669,1583,1621,69103,0.56
135,2000-07-24,1574,1622,1526,1573,129236,-2.96
136,2000-07-25,1536,1593,1431,1478,119395,-6.04
137,2000-07-26,1431,1517,1402,1478,71825,0.0
138,2000-07-27,1478,1564,1450,1535,128452,3.86
139,2000-07-28,1593,1660,1517,1612,235082,5.02
140,2000-07-31,1536,1717,1488,1697,171491,5.27
141,2000-08-01,1650,1803,1631,1802,220284,6.19
142,2000-08-02,1774,1803,1650,1745,134435,-3.16
143,2000-08-03,1707,1860,1669,1774,316391,1.66
144,2000-08-04,1774,1803,1679,1697,75913,-4.34
145,2000-08-07,1641,1755,1641,1697,125421,0.0
146,2000-08-08,1650,1717,1650,1707,77690,0.59
147,2000-08-09,1726,1726,1641,1659,78824,-2.81
148,2000-08-10,1622,1698,1555,1621,81531,-2.29
149,2000-08-11,1622,1650,1574,1602,24456,-1.17
150,2000-08-14,1574,1602,1536,1583,74561,-1.19
151,2000-08-16,1498,1602,1498,1535,94581,-3.03
152,2000-08-17,1526,1650,1526,1621,110960,5.6
153,2000-08-18,1622,1641,1536,1573,78441,-2.96
154,2000-08-21,1536,1612,1517,1554,104850,-1.21
155,2000-08-22,1545,1669,1517,1612,303160,3.73
156,2000-08-23,1574,1631,1536,1554,127809,-3.6
157,2000-08-24,1555,1574,1440,1478,120223,-4.89
158,2000-08-25,1431,1507,1431,1468,69731,-0.68
159,2000-08-28,1478,1545,1440,1516,130380,3.27
160,2000-08-29,1517,1517,1440,1478,85853,-2.51
161,2000-08-30,1478,1498,1440,1459,145812,-1.29
162,2000-08-31,1440,1593,1431,1507,491507,3.29
163,2000-09-01,1507,1526,1450,1459,116774,-3.19
164,2000-09-04,1459,1517,1431,1516,204575,3.91
165,2000-09-05,1469,1536,1459,1526,113727,0.66
166,2000-09-06,1469,1536,1469,1507,87387,-1.25
167,2000-09-07,1507,1536,1431,1430,136345,-5.11
168,2000-09-08,1431,1478,1431,1459,68036,2.03
169,2000-09-14,1431,1469,1412,1430,72781,-1.99
170,2000-09-15,1412,1478,1412,1440,56924,0.7
171,2000-09-18,1393,1412,1269,1325,111487,-7.99
172,2000-09-19,1288,1297,1240,1268,71604,-4.3
173,2000-09-20,1269,1412,1240,1411,105112,11.28
174,2000-09-21,1412,1574,1412,1573,327083,11.48
175,2000-09-22,1583,1755,1488,1488,942154,-5.4
176,2000-09-25,1526,1660,1498,1659,250324,11.49
177,2000-09-26,1660,1850,1660,1850,605354,11.51
178,2000-09-27,1898,2051,1850,1964,602417,6.16
179,2000-09-28,1812,1936,1736,1736,408157,-11.61
180,2000-09-29,1669,1936,1602,1936,737526,11.52
181,2000-10-02,2032,2165,2032,2165,369499,11.83
182,2000-10-04,2089,2213,1908,1907,1343200,-11.92
183,2000-10-05,2041,2041,1784,1831,727479,-3.99
184,2000-10-06,1784,1879,1612,1726,479641,-5.73
185,2000-10-09,1631,1850,1631,1745,389484,1.1
186,2000-10-10,1746,1812,1669,1697,189875,-2.75
187,2000-10-11,1622,1650,1498,1535,300449,-9.55
188,2000-10-12,1536,1574,1469,1554,207969,1.24
189,2000-10-13,1478,1478,1383,1421,207575,-8.56
190,2000-10-16,1469,1545,1469,1526,247508,7.39
191,2000-10-17,1498,1517,1393,1430,124621,-6.29
192,2000-10-18,1412,1602,1364,1602,224250,12.03
193,2000-10-19,1641,1793,1526,1621,712364,1.19
194,2000-10-20,1641,1765,1622,1659,248406,2.34
195,2000-10-23,1698,1698,1583,1621,194112,-2.29
196,2000-10-24,1622,1650,1536,1631,214713,0.62
197,2000-10-25,1593,1631,1526,1535,123469,-5.89
198,2000-10-26,1431,1545,1431,1468,142347,-4.36
199,2000-10-27,1440,1526,1440,1497,180363,1.98
200,2000-10-30,1526,1536,1402,1449,153995,-3.21
201,2000-10-31,1402,1478,1278,1411,144293,-2.62
202,2000-11-01,1450,1488,1421,1449,118004,2.69
203,2000-11-02,1412,1469,1412,1440,130631,-0.62
204,2000-11-03,1478,1498,1412,1430,110625,-0.69
205,2000-11-06,1450,1478,1412,1449,103413,1.33
206,2000-11-07,1478,1583,1459,1573,225389,8.56
207,2000-11-08,1574,1574,1450,1468,105388,-6.68
208,2000-11-09,1421,1507,1421,1488,125744,1.36
209,2000-11-10,1488,1564,1440,1497,251385,0.6
210,2000-11-13,1469,1498,1440,1478,85522,-1.27
211,2000-11-14,1517,1545,1469,1507,162593,1.96
212,2000-11-15,1507,1602,1507,1592,291362,5.64
213,2000-11-16,1602,1746,1583,1688,422952,6.03
214,2000-11-17,1545,1679,1545,1564,243913,-7.35
215,2000-11-20,1564,1631,1555,1573,178005,0.58
216,2000-11-21,1583,1755,1564,1755,736423,11.57
217,2000-11-22,1812,1879,1698,1716,853271,-2.22
218,2000-11-23,1707,1707,1517,1545,329262,-9.97
219,2000-11-24,1526,1641,1526,1631,304320,5.57
220,2000-11-27,1641,1822,1593,1821,627845,11.65
221,2000-11-28,1822,1974,1765,1898,828507,4.23
222,2000-11-29,1898,2089,1784,1821,723898,-4.06
223,2000-11-30,1765,1936,1736,1764,727210,-3.13
224,2000-12-01,1850,1974,1774,1974,610801,11.9
225,2000-12-04,2203,2203,2156,2203,519753,11.6
226,2000-12-05,2146,2432,2003,2251,1575891,2.18
227,2000-12-06,2337,2356,2108,2136,535684,-5.11
228,2000-12-07,2194,2270,1927,1945,508092,-8.94
229,2000-12-08,1936,1994,1860,1898,369502,-2.42
230,2000-12-11,1908,2118,1870,2117,616026,11.54
231,2000-12-12,2003,2270,2003,2203,1405080,4.06
232,2000-12-13,2146,2184,2003,2098,363206,-4.77
233,2000-12-14,2070,2346,2013,2127,936219,1.38
234,2000-12-15,2098,2127,1936,1955,230505,-8.09
235,2000-12-18,1955,2051,1889,1936,207757,-0.97
236,2000-12-19,1860,1946,1707,1707,352948,-11.83
237,2000-12-20,1583,1698,1507,1545,443285,-9.49
238,2000-12-21,1488,1650,1431,1554,338474,0.58
239,2000-12-22,1602,1660,1393,1488,455298,-4.25
240,2000-12-26,1488,1526,1459,1488,185966,0.0
241,2001-01-02,1412,1660,1412,1592,327050,6.99
242,2001-01-03,1574,1698,1536,1631,352732,2.45
243,2001-01-04,1707,1812,1679,1745,402948,6.99
244,2001-01-05,1698,1774,1679,1697,371215,-2.75
245,2001-01-08,1698,1755,1669,1716,228054,1.12
246,2001-01-09,1717,1784,1698,1736,448493,1.17
247,2001-01-10,1746,1908,1574,1669,725339,-3.86
248,2001-01-11,1679,1765,1660,1716,160906,2.82
249,2001-01-12,1726,1841,1688,1793,729042,4.49
250,2001-01-15,1755,1879,1746,1793,383590,0.0
251,2001-01-16,1793,1822,1679,1774,230042,-1.06
252,2001-01-17,1765,1860,1679,1688,272841,-4.85
253,2001-01-18,1660,1774,1660,1669,407515,-1.13
254,2001-01-19,1688,1746,1583,1678,298296,0.54
255,2001-01-22,1679,1746,1660,1716,269306,2.26
256,2001-01-26,1746,1765,1688,1726,218488,0.58
257,2001-01-29,1726,1927,1707,1926,736362,11.59
258,2001-01-30,2051,2127,1889,1964,609248,1.97
259,2001-01-31,1965,1994,1774,1869,232436,-4.84
260,2001-02-01,1870,1898,1793,1802,137043,-3.58
261,2001-02-02,1774,1841,1765,1783,138954,-1.05
262,2001-02-05,1812,1984,1726,1821,322407,2.13
263,2001-02-06,1822,1889,1774,1802,353457,-1.04
264,2001-02-07,1784,1889,1765,1783,370992,-1.05
265,2001-02-08,1793,1994,1793,1993,1005400,11.78
266,2001-02-09,1984,2051,1889,2031,552874,1.91
267,2001-02-12,2032,2098,1965,2012,297601,-0.94
268,2001-02-13,2013,2013,1879,1907,422359,-5.22
269,2001-02-14,1927,2137,1927,2031,925949,6.5
270,2001-02-15,2032,2261,1984,2022,789744,-0.44
271,2001-02-16,2051,2261,2051,2260,838044,11.77
272,2001-02-19,2308,2528,2222,2260,1461704,0.0
273,2001-02-20,2327,2528,2203,2527,1075027,11.81
274,2001-02-21,2680,2823,2575,2823,1148631,11.71
275,2001-02-22,2814,3100,2490,2537,1698362,-10.13
276,2001-02-23,2575,2833,2499,2832,913971,11.63
277,2001-02-26,2862,3005,2766,2813,577308,-0.67
278,2001-02-27,2766,2890,2480,2489,422294,-11.52
279,2001-02-28,2404,2738,2337,2680,446341,7.67
280,2001-03-02,2671,2909,2528,2537,480572,-5.34
281,2001-03-05,2623,2833,2556,2832,309270,11.63
282,2001-03-06,2957,3167,2499,2499,2557908,-11.76
283,2001-03-07,2623,2795,2499,2794,880179,11.8
284,2001-03-08,2957,3129,2909,3128,466358,11.95
285,2001-03-09,3501,3501,3148,3357,1357010,7.32
286,2001-03-12,3310,3758,3243,3624,930612,7.95
287,2001-03-13,3567,3939,3338,3519,1378939,-2.9
288,2001-03-14,3739,3844,3644,3720,586102,5.71
289,2001-03-15,3539,4159,3539,4158,685578,11.77
290,2001-03-16,4388,4655,4264,4654,1012427,11.93
291,2001-03-19,4578,4636,4102,4101,848283,-11.88
292,2001-03-20,3615,3720,3615,3615,260870,-11.85
293,2001-03-21,3348,3606,3186,3185,3988708,-11.89
294,2001-03-22,3100,3281,2804,2928,3302382,-8.07
295,2001-03-23,3005,3176,2928,2995,1541180,2.29
296,2001-03-26,3033,3329,3024,3224,873514,7.65
297,2001-03-27,3224,3253,2986,3071,379994,-4.75
298,2001-03-28,3033,3214,3014,3052,362258,-0.62
299,2001-03-29,2957,3310,2957,3185,433358,4.36
300,2001-03-30,3195,3262,3148,3214,336385,0.91
301,2001-04-02,3262,3491,3214,3233,718018,0.59
302,2001-04-03,3234,3234,3090,3166,263501,-2.07
303,2001-04-04,3062,3243,3052,3176,186754,0.32
304,2001-04-06,3205,3348,3205,3290,212901,3.59
305,2001-04-09,3291,3386,3253,3271,172756,-0.58
306,2001-04-10,3319,3338,3214,3214,155794,-1.74
307,2001-04-11,3253,3262,3157,3233,141859,0.59
308,2001-04-12,3205,3281,3176,3204,158963,-0.9
309,2001-04-13,3157,3272,3148,3176,267672,-0.87
310,2001-04-16,3176,3195,3100,3109,107156,-2.11
311,2001-04-17,3186,3243,3071,3119,244392,0.32
312,2001-04-18,3110,3167,3081,3119,217680,0.0
313,2001-04-19,3195,3195,3052,3071,284999,-1.54
314,2001-04-20,3148,3148,2957,3033,134361,-1.24
315,2001-04-23,2957,3100,2919,2956,237004,-2.54
316,2001-04-24,2900,3224,2900,2985,452960,0.98
317,2001-04-25,2995,3052,2976,3004,156020,0.64
318,2001-04-26,3148,3148,3005,3052,218010,1.6
319,2001-04-27,3100,3415,3071,3414,1341583,11.86
320,2001-04-30,3577,3768,3434,3462,1575233,1.41
321,2001-05-02,3529,3596,3396,3576,555135,3.29
322,2001-05-03,3510,3949,3472,3576,1218597,0.0
323,2001-05-04,3529,3701,3529,3596,489766,0.56
324,2001-05-07,3596,3730,3577,3662,483002,1.84
325,2001-05-08,3634,3710,3586,3624,330508,-1.04
326,2001-05-09,3606,3892,3596,3786,552984,4.47
327,2001-05-10,3892,4168,3787,4025,836994,6.31
328,2001-05-11,4054,4149,3987,4044,468517,0.47
329,2001-05-14,4197,4197,3873,4006,262001,-0.94
330,2001-05-15,4006,4130,3958,4120,314764,2.85
331,2001-05-16,4121,4359,4111,4196,466715,1.84
332,2001-05-17,4292,4350,4216,4292,248162,2.29
333,2001-05-18,4245,4378,4216,4216,167867,-1.77
334,2001-05-21,4102,4264,3997,3996,303202,-5.22
335,2001-05-22,4006,4111,3682,4101,515557,2.63
336,2001-05-23,4149,4245,4035,4053,217169,-1.17
337,2001-05-24,3958,4054,3815,3863,226111,-4.69
338,2001-05-25,3796,3901,3653,3710,232660,-3.96
339,2001-05-28,3749,3825,3653,3758,208015,1.29
340,2001-05-29,3720,3768,3663,3729,136949,-0.77
341,2001-05-30,3625,3949,3625,3863,146385,3.59
342,2001-05-31,3834,3901,3730,3844,134079,-0.49
343,2001-06-01,3844,4254,3844,4149,373545,7.93
344,2001-06-04,4226,4426,4149,4244,285118,2.29
345,2001-06-05,4245,4311,4102,4196,185698,-1.13
346,2001-06-07,4149,4359,4149,4206,170539,0.24
347,2001-06-08,4206,4311,4111,4149,206960,-1.36
348,2001-06-11,4121,4206,3949,3958,164305,-4.6
349,2001-06-12,3958,4054,3815,3968,156657,0.25
350,2001-06-13,3968,4369,3968,4320,479680,8.87
351,2001-06-14,4321,4559,4130,4149,735533,-3.96
352,2001-06-15,4149,4206,4054,4196,185493,1.13
353,2001-06-18,4197,4292,4159,4187,234478,-0.21
354,2001-06-19,4111,4273,4063,4101,156235,-2.05
355,2001-06-20,4016,4159,3815,3882,262616,-5.34
356,2001-06-21,3958,4245,3911,4244,527100,9.33
357,2001-06-22,4302,4578,3901,3929,1228204,-7.42
358,2001-06-25,3911,4035,3777,4006,285574,1.96
359,2001-06-26,4006,4044,3787,3834,191564,-4.29
360,2001-06-27,3796,3911,3768,3767,138385,-1.75
361,2001-06-28,3768,3863,3730,3767,100937,0.0
362,2001-06-29,3749,3863,3739,3777,141069,0.27
363,2001-07-02,3825,4016,3825,4006,178703,6.06
364,2001-07-03,3978,4149,3958,4149,180654,3.57
365,2001-07-04,4102,4264,4082,4168,128998,0.46
366,2001-07-05,4168,4388,4168,4387,331289,5.25
367,2001-07-06,4340,4521,4245,4502,522499,2.62
368,2001-07-09,4474,4569,4264,4416,275350,-1.91
369,2001-07-10,4474,4598,4350,4483,267504,1.52
370,2001-07-11,4369,4550,4340,4387,203079,-2.14
371,2001-07-12,4350,4912,4330,4902,477955,11.74
372,2001-07-13,4950,5113,4788,4788,531499,-2.33
373,2001-07-16,4817,4998,4702,4797,302851,0.19
374,2001-07-18,4807,4941,4607,4626,355632,-3.56
375,2001-07-19,4435,4578,4073,4072,422618,-11.98
376,2001-07-20,3978,4092,3586,3586,633219,-11.94
377,2001-07-23,3586,3634,3157,3157,464233,-11.96
378,2001-07-24,2823,3148,2785,2880,500375,-8.77
379,2001-07-25,2842,3090,2842,2956,382273,2.64
380,2001-07-26,3243,3310,3119,3309,282500,11.94
381,2001-07-27,3529,3701,3453,3491,413630,5.5
382,2001-07-30,3338,3625,3205,3500,153527,0.26
383,2001-07-31,3386,3548,3214,3243,212955,-7.34
384,2001-08-01,3195,3482,3195,3414,386628,5.27
385,2001-08-02,3434,3606,3377,3405,924589,-0.26
386,2001-08-03,3462,3472,3348,3452,155539,1.38
387,2001-08-06,3434,3482,3338,3348,131487,-3.01
388,2001-08-07,3262,3377,3234,3309,128499,-1.16
389,2001-08-08,3310,3482,3310,3452,173320,4.32
390,2001-08-09,3434,3615,3405,3452,321642,0.0
391,2001-08-10,3434,3510,3396,3462,207674,0.29
392,2001-08-13,3472,3634,3338,3615,511752,4.42
393,2001-08-14,3615,3644,3424,3443,401568,-4.76
394,2001-08-16,3415,3434,3281,3309,131225,-3.89
395,2001-08-17,3310,3405,3253,3252,119774,-1.72
396,2001-08-20,3195,3434,3186,3433,135250,5.57
397,2001-08-21,3529,3586,3453,3567,208978,3.9
398,2001-08-22,3482,3987,3482,3863,757387,8.3
399,2001-08-23,3863,4245,3863,4187,662509,8.39
400,2001-08-24,4292,4378,4206,4320,471252,3.18
401,2001-08-27,4292,4292,3815,3815,651628,-11.69
402,2001-08-28,3815,4273,3815,4149,511727,8.75
403,2001-08-29,4197,4245,3882,3977,292176,-4.15
404,2001-08-30,3634,4245,3634,4063,234211,2.16
405,2001-08-31,4006,4130,3625,3882,160394,-4.45
406,2001-09-03,3882,3949,3625,3672,179409,-5.41
407,2001-09-04,3634,3749,3415,3452,194047,-5.99
408,2001-09-05,3482,3710,3443,3624,135325,4.98
409,2001-09-06,3577,3873,3577,3815,192074,5.27
410,2001-09-07,3730,4035,3730,3882,189560,1.76
411,2001-09-10,3768,3930,3768,3882,161598,0.0
412,2001-09-11,3882,3939,3796,3805,163118,-1.98
413,2001-09-12,3358,3358,3358,3357,736,-11.77
414,2001-09-13,3052,3501,3052,3433,220285,2.26
415,2001-09-14,3291,3462,3024,3023,345683,-11.94
416,2001-09-17,2957,3024,2661,2661,26601,-11.97
417,2001-09-18,2671,2804,2642,2699,379208,1.43
418,2001-09-19,2699,2795,2575,2670,252386,-1.07
419,2001-09-20,2671,2709,2356,2432,407365,-8.91
420,2001-09-21,2270,2547,2251,2480,151108,1.97
421,2001-09-24,2480,2528,2413,2480,174617,0.0
422,2001-09-25,2575,2766,2528,2556,693767,3.06
423,2001-09-26,2575,2699,2394,2460,206331,-3.76
424,2001-09-27,2432,2509,2394,2460,139958,0.0
425,2001-09-28,2432,2594,2432,2556,206894,3.9
426,2001-10-04,2652,2814,2633,2718,230100,6.34
427,2001-10-05,2728,2738,2614,2661,136406,-2.1
428,2001-10-08,2585,2623,2499,2537,148573,-4.66
429,2001-10-09,2566,2833,2566,2775,561361,9.38
430,2001-10-10,2776,2909,2671,2785,383778,0.36
431,2001-10-11,2852,2947,2795,2794,392072,0.32
432,2001-10-12,2814,2890,2652,2699,341393,-3.4
433,2001-10-15,2709,2795,2661,2718,197148,0.7
434,2001-10-16,2814,2966,2728,2909,404766,7.03
435,2001-10-17,3005,3090,2957,3004,372212,3.27
436,2001-10-18,2919,3071,2909,2995,367464,-0.3
437,2001-10-19,2995,3043,2957,2966,218444,-0.97
438,2001-10-22,3005,3310,2957,3138,484416,5.8
439,2001-10-23,3243,3243,2862,3052,341902,-2.74
440,2001-10-24,2986,3129,2957,2976,168086,-2.49
441,2001-10-25,2976,3052,2919,2956,147813,-0.67
442,2001-10-26,2966,3014,2871,2937,135585,-0.64
443,2001-10-29,2881,3043,2881,2890,287910,-1.6
444,2001-10-30,2890,2947,2633,2756,282499,-4.64
445,2001-10-31,2680,3081,2633,3004,1047988,9.0
446,2001-11-01,3005,3090,2928,2976,729200,-0.93
447,2001-11-02,3043,3043,2814,2871,271941,-3.53
448,2001-11-05,2928,2928,2814,2880,153250,0.31
449,2001-11-06,2890,2947,2852,2880,272974,0.0
450,2001-11-07,2900,2909,2785,2785,194893,-3.3
451,2001-11-08,2814,2852,2766,2766,166773,-0.68
452,2001-11-09,2766,2795,2718,2728,209975,-1.37
453,2001-11-12,2728,2804,2728,2756,212886,1.03
454,2001-11-13,2766,2900,2709,2861,348230,3.81
455,2001-11-14,2862,2919,2804,2842,423049,-0.66
456,2001-11-15,2881,2938,2833,2861,250261,0.67
457,2001-11-16,2862,3024,2862,3023,605681,5.66
458,2001-11-19,3071,3138,2957,3014,695985,-0.3
459,2001-11-20,2976,3062,2842,2899,338912,-3.82
460,2001-11-21,2900,2947,2814,2813,292682,-2.97
461,2001-11-22,2852,2890,2814,2871,222738,2.06
462,2001-11-23,2909,2938,2823,2832,347354,-1.36
463,2001-11-26,2833,2881,2785,2804,262994,-0.99
464,2001-11-27,2842,2842,2776,2813,199288,0.32
465,2001-11-28,2766,2823,2633,2651,248294,-5.76
466,2001-11-29,2556,2699,2556,2670,103449,0.72
467,2001-11-30,2718,2728,2642,2642,97837,-1.05
468,2001-12-03,2642,2671,2528,2537,177241,-3.97
469,2001-12-04,2518,2747,2518,2689,227013,5.99
470,2001-12-05,2671,2928,2642,2728,682530,1.45
471,2001-12-06,2766,2804,2680,2766,293530,1.39
472,2001-12-07,2718,2785,2690,2708,224163,-2.1
473,2001-12-10,2699,2766,2661,2708,170879,0.0
474,2001-12-11,2680,2738,2652,2718,151596,0.37
475,2001-12-12,2747,2757,2709,2708,114902,-0.37
476,2001-12-13,2671,2747,2671,2680,136886,-1.03
477,2001-12-14,2680,2699,2623,2670,164177,-0.37
478,2001-12-17,2671,2728,2671,2670,161306,0.0
479,2001-12-18,2699,2814,2680,2718,421795,1.8
480,2001-12-19,2766,3005,2738,2918,1548359,7.36
481,2001-12-20,2957,2966,2766,2823,470244,-3.26
482,2001-12-21,2862,2995,2776,2842,1230422,0.67
483,2001-12-24,2814,3005,2766,3004,781964,5.7
484,2001-12-26,3062,3129,2957,3071,1017168,2.23
485,2001-12-27,3033,3148,3005,3052,966668,-0.62
486,2001-12-28,3052,3129,3014,3080,760193,0.92
487,2002-01-02,3253,3377,3176,3338,887713,8.38
488,2002-01-03,3415,3510,3291,3290,628251,-1.44
