,Date,Open,High,Low,Close,Volume,Change
90,2021-01-29,13800,14325,12850,12950,2092244,-6.5
91,2021-02-01,12750,13475,12650,12950,903080,0.0
92,2021-02-02,12975,13975,12975,13350,1401392,3.09
93,2021-02-03,13475,13800,13275,13375,650506,0.19
94,2021-02-04,13400,13750,12850,12925,705796,-3.36
95,2021-02-05,13049,13175,12750,12900,484222,-0.19
96,2021-02-08,12875,12900,12550,12575,405130,-2.52
97,2021-02-09,12625,12750,12475,12550,362598,-0.2
98,2021-02-10,12550,13425,12425,13400,765268,6.77
99,2021-02-15,13450,13525,12999,13125,498086,-2.05
100,2021-02-16,13125,13275,12725,12825,423050,-2.29
101,2021-02-17,12775,12900,12450,12675,366974,-1.17
102,2021-02-18,12650,13400,12625,13050,856424,2.96
103,2021-02-19,12875,13100,12700,13075,330292,0.19
104,2021-02-22,13075,13300,12775,12800,322974,-2.1
105,2021-02-23,12600,12800,12550,12625,334370,-1.37
106,2021-02-24,12650,13100,12350,12475,644034,-1.19
107,2021-02-25,12650,13050,12625,12850,312060,3.01
108,2021-02-26,12500,12800,12250,12325,346670,-4.09
109,2021-03-02,12500,12650,12000,12075,546638,-2.03
110,2021-03-03,12150,12224,12024,12200,148160,1.04
111,2021-03-04,12050,12525,11950,12000,260988,-1.64
112,2021-03-05,11850,12074,11725,11800,194764,-1.67
113,2021-03-08,11800,11900,11050,11125,488142,-5.72
114,2021-03-09,11125,11500,11050,11150,210770,0.22
115,2021-03-10,11275,11375,10475,10575,350896,-5.16
116,2021-03-11,10725,10900,10500,10800,168702,2.13
117,2021-03-12,10925,11200,10825,11125,133994,3.01
118,2021-03-15,11050,11550,10950,11325,133658,1.8
119,2021-03-16,11400,11450,11300,11450,91602,1.1
120,2021-03-17,11450,11700,11300,11500,112766,0.44
121,2021-03-18,11450,11650,11450,11550,101900,0.43
122,2021-03-19,11325,11600,11200,11500,109350,-0.43
123,2021-03-22,11475,11700,11475,11525,108658,0.22
124,2021-03-23,11549,12225,11400,11725,469572,1.74
125,2021-03-24,11850,12300,11750,12075,279054,2.99
126,2021-03-25,12150,12250,11775,12075,290658,0.0
127,2021-03-26,12050,12050,11625,11625,190774,-3.73
128,2021-03-29,11525,11575,11050,11050,230288,-4.95
129,2021-03-30,10950,11200,10950,11000,113826,-0.45
130,2021-03-31,11050,11200,10925,10950,101596,-0.45
131,2021-04-01,11000,11100,10850,10975,130608,0.23
132,2021-04-02,11000,11150,10900,11100,110318,1.14
133,2021-04-05,11100,11150,10750,10775,176852,-2.93
134,2021-04-06,10850,10850,10375,10525,251694,-2.32
135,2021-04-07,10500,10700,10400,10600,105070,0.71
136,2021-04-08,10550,10875,10400,10700,135134,0.94
137,2021-04-09,10725,11050,10700,10975,150482,2.57
138,2021-04-12,10975,11450,10850,11325,194414,3.19
139,2021-04-13,11575,11824,11350,11750,353540,3.75
140,2021-04-14,11775,11799,11425,11475,185950,-2.34
141,2021-04-15,11475,11625,11175,11325,153662,-1.31
142,2021-04-16,11375,12049,11324,11875,519290,4.86
143,2021-04-19,11825,11975,11550,11675,236664,-1.68
144,2021-04-20,11675,11775,11500,11775,113850,0.86
145,2021-04-21,11725,11800,11500,11500,130690,-2.34
146,2021-04-22,11550,11650,11275,11475,148084,-0.22
147,2021-04-23,11400,11500,11275,11400,120054,-0.65
148,2021-04-26,11400,11725,11300,11700,176656,2.63
149,2021-04-27,11650,11675,11350,11425,140220,-2.35
150,2021-04-28,11525,11575,10900,10975,241556,-3.94
151,2021-04-29,10975,11100,10700,10925,170902,-0.46
152,2021-04-30,10925,11125,10775,10800,101952,-1.14
153,2021-05-03,10925,11100,10475,10525,147002,-2.55
154,2021-05-04,10550,10750,10400,10550,162472,0.24
155,2021-05-06,10525,10875,10450,10525,99426,-0.24
156,2021-05-07,10650,10800,10500,10550,109524,0.24
157,2021-05-10,10600,10775,10475,10650,116774,0.95
158,2021-05-11,10550,10625,10425,10525,157804,-1.17
159,2021-05-12,10525,10650,10100,10200,173660,-3.09
160,2021-05-13,10150,10325,9975,10100,126118,-0.98
161,2021-05-14,10100,10200,9975,10075,56858,-0.25
162,2021-05-17,10200,10200,9800,9950,185896,-1.24
163,2021-05-18,9875,10150,9875,9950,107558,0.0
164,2021-05-20,9925,10425,9850,10125,110716,1.76
165,2021-05-21,10150,10325,9950,9975,104264,-1.48
166,2021-05-24,9925,10050,9775,9925,64816,-0.5
167,2021-05-25,9825,10050,9825,9925,115094,0.0
168,2021-05-26,10025,10050,9925,10050,66926,1.26
169,2021-05-27,10050,10175,9975,10175,64604,1.24
170,2021-05-28,10150,10400,10100,10325,73332,1.47
171,2021-05-31,10350,10425,10250,10275,40806,-0.48
172,2021-06-01,10275,10275,10075,10150,88076,-1.22
173,2021-06-02,10125,10250,9950,10050,85782,-0.99
174,2021-06-03,10000,10400,9975,10400,229042,3.48
175,2021-06-04,11000,11150,10375,10500,482216,0.96
176,2021-06-07,10575,10575,10200,10250,107632,-2.38
177,2021-06-08,10225,10325,10100,10300,78686,0.49
178,2021-06-09,10275,10450,10150,10250,66406,-0.49
179,2021-06-10,10150,10375,10150,10325,75614,0.73
180,2021-06-11,10325,10475,10225,10450,56918,1.21
181,2021-06-14,10500,10500,10350,10475,59654,0.24
182,2021-06-15,10475,10475,10300,10350,51662,-1.19
183,2021-06-16,10350,10450,10250,10425,51432,0.72
184,2021-06-17,10425,10550,10300,10425,59884,0.0
185,2021-06-18,10375,10600,10350,10550,82606,1.2
186,2021-06-21,10550,10600,10375,10550,74906,0.0
187,2021-06-22,10550,10950,10425,10750,100006,1.9
188,2021-06-23,10900,11450,10825,10975,407534,2.09
189,2021-06-24,10950,11100,10750,11000,147526,0.23
190,2021-06-25,11000,11050,10850,10875,72984,-1.14
191,2021-06-28,10850,10975,10775,10775,79508,-0.92
192,2021-06-29,10800,10900,10575,10825,107840,0.46
193,2021-06-30,10800,10900,10650,10775,85980,-0.46
194,2021-07-01,10925,11325,10750,11275,239672,4.64
195,2021-07-02,11275,11375,10900,11050,152096,-2.0
196,2021-07-05,11200,11475,11050,11400,208530,3.17
197,2021-07-06,11350,11425,11150,11350,132946,-0.44
198,2021-07-07,11350,11700,11225,11425,221732,0.66
199,2021-07-08,11400,12050,11300,11450,696684,0.22
200,2021-07-09,11325,14000,11050,11900,3952418,3.93
201,2021-07-12,12000,12350,11775,12050,513228,1.26
202,2021-07-13,12300,12350,11975,12000,342690,-0.41
203,2021-07-14,12000,12625,12000,12300,577454,2.5
204,2021-07-15,12225,12300,11850,11875,293968,-3.46
205,2021-07-16,11750,11850,11400,11475,270854,-3.37
206,2021-07-19,11500,11650,11350,11525,142724,0.44
207,2021-07-20,11325,11525,11150,11150,139492,-3.25
208,2021-07-21,11275,11300,11025,11050,102978,-0.9
209,2021-07-22,11175,11700,10900,11500,198526,4.07
210,2021-07-23,11450,11850,11425,11675,188702,1.52
211,2021-07-26,11675,11725,11350,11375,93966,-2.57
212,2021-07-27,11400,11525,11100,11200,108996,-1.54
213,2021-07-28,11075,11200,10850,11000,127490,-1.79
214,2021-07-29,11000,11650,11000,11375,135568,3.41
215,2021-07-30,11450,11875,11275,11675,255516,2.64
216,2021-08-02,11700,12150,11550,11700,196116,0.21
217,2021-08-03,11700,12025,11549,11925,121706,1.92
218,2021-08-04,11925,12025,11699,11850,121992,-0.63
219,2021-08-05,11774,11950,11674,11800,88418,-0.42
220,2021-08-06,11799,11900,11500,11675,87748,-1.06
221,2021-08-09,11550,12350,11250,11675,555220,0.0
222,2021-08-10,11675,12825,11500,12225,882216,4.71
223,2021-08-11,12200,12675,11975,12400,909204,1.43
224,2021-08-12,12400,13075,12375,12675,849098,2.22
225,2021-08-13,12675,12750,11950,12375,348592,-2.37
226,2021-08-17,12549,12875,12100,12225,472670,-1.21
227,2021-08-18,12000,12300,11825,11925,324456,-2.45
228,2021-08-19,11975,12725,11850,12050,511166,1.05
229,2021-08-20,12175,12200,11350,11550,388916,-4.15
230,2021-08-23,11650,12100,11475,11925,216132,3.25
231,2021-08-24,12324,12400,12000,12200,288680,2.31
232,2021-08-25,13150,13875,12575,12900,1647408,5.74
233,2021-08-26,12875,13450,12775,13075,657544,1.36
234,2021-08-27,13025,13325,12850,13100,418670,0.19
235,2021-08-30,13100,13250,12550,12575,377198,-4.01
236,2021-08-31,12499,12675,12225,12450,279680,-0.99
237,2021-09-01,12450,12774,12300,12625,216932,1.41
238,2021-09-02,12524,12800,12500,12675,222494,0.4
239,2021-09-03,12625,12900,12500,12600,205686,-0.59
240,2021-09-06,12600,12600,12050,12200,219274,-3.17
241,2021-09-07,12300,12525,12200,12475,158604,2.25
242,2021-09-08,12575,12575,12200,12300,212468,-1.4
243,2021-09-09,12175,12424,12000,12175,147060,-1.02
244,2021-09-10,12300,12325,12050,12225,118886,0.41
245,2021-09-13,12150,12200,11600,11800,237900,-3.48
246,2021-09-14,11750,12025,10625,10850,498852,-8.05
247,2021-09-15,10750,11250,10725,10875,235676,0.23
248,2021-09-16,10900,10975,10400,10500,336366,-3.45
249,2021-09-17,10525,10725,10425,10725,153420,2.14
250,2021-09-23,10525,10675,10250,10375,151848,-3.26
251,2021-09-24,10375,10500,10150,10200,184734,-1.69
252,2021-09-27,10200,10350,10075,10200,81846,0.0
253,2021-09-28,10300,10300,9725,9775,420018,-4.17
254,2021-09-29,9575,9700,9475,9650,155060,-1.28
255,2021-09-30,9550,9775,9525,9525,138474,-1.3
256,2021-10-01,9450,9625,9175,9250,164724,-2.89
257,2021-10-05,9050,9175,8550,8550,261228,-7.57
258,2021-10-06,8900,8900,8125,8150,296934,-4.68
259,2021-10-07,8200,8625,8200,8525,96166,4.6
260,2021-10-08,8650,8700,8425,8525,58744,0.0
261,2021-10-12,8525,8600,8125,8350,75106,-2.05
262,2021-10-13,8350,8700,8250,8525,50818,2.1
263,2021-10-14,8450,9250,8450,9075,147752,6.45
264,2021-10-15,9100,9275,8950,9125,85444,0.55
265,2021-10-18,9125,9200,8975,9025,42220,-1.1
266,2021-10-19,9050,9375,8950,9275,77364,2.77
267,2021-10-20,9750,10400,9575,9950,662126,7.28
268,2021-10-21,9750,10050,9700,9850,116198,-1.01
269,2021-10-22,10375,12075,10200,10950,1987038,11.17
270,2021-10-25,10850,11700,10775,11475,540282,4.79
271,2021-10-26,11300,11600,11200,11450,285102,-0.22
272,2021-10-27,11325,11350,10725,10800,277962,-5.68
273,2021-10-28,10700,11125,10325,10525,207428,-2.55
274,2021-10-29,10575,10650,9875,10075,280490,-4.28
275,2021-11-01,10075,10150,9800,10025,114500,-0.5
276,2021-11-02,9925,10350,9925,10075,86236,0.5
277,2021-11-03,10225,10225,9750,9850,123666,-2.23
278,2021-11-04,9900,10050,9700,9825,98732,-0.25
279,2021-11-05,9775,9775,9400,9575,147208,-2.54
280,2021-11-08,9550,9550,9175,9425,94442,-1.57
281,2021-11-09,9350,9525,9175,9250,75092,-1.86
282,2021-11-10,9100,9250,8950,9050,117198,-2.16
283,2021-11-11,8850,9125,8750,9000,82896,-0.55
284,2021-11-12,8900,9325,8800,9275,68208,3.06
285,2021-11-15,9200,9550,9200,9500,61736,2.43
286,2021-11-16,9375,9500,9200,9300,57542,-2.11
287,2021-11-17,9325,9375,8750,8900,148710,-4.3
288,2021-11-18,8900,8900,8700,8700,73978,-2.25
289,2021-11-19,8675,9000,8675,8975,61054,3.16
290,2021-11-22,8975,9325,8825,9075,82242,1.11
291,2021-11-23,9125,9125,8850,9125,66258,0.55
292,2021-11-24,9100,9100,8675,8800,85234,-3.56
293,2021-11-25,8900,9025,8675,8900,54490,1.14
294,2021-11-26,9000,9000,8650,8650,59604,-2.81
295,2021-11-29,8650,9175,8650,8975,145346,3.76
296,2021-11-30,8925,9025,8275,8525,162432,-5.01
297,2021-12-01,8500,8575,8250,8425,93614,-1.17
298,2021-12-02,8200,8575,8200,8475,85150,0.59
299,2021-12-03,8475,8600,8375,8525,82914,0.59
300,2021-12-06,8350,8525,8325,8475,45792,-0.59
301,2021-12-07,8525,9200,8475,8875,156826,4.72
302,2021-12-08,8925,9025,8725,8975,51680,1.13
303,2021-12-09,9000,9600,9000,9425,176410,5.01
304,2021-12-10,9325,9475,9250,9350,50250,-0.8
305,2021-12-13,9350,9500,8975,9500,118002,1.6
306,2021-12-14,9475,10000,9350,9625,424334,1.32
307,2021-12-15,9525,9775,9400,9600,104226,-0.26
308,2021-12-16,9575,9600,9200,9325,75904,-2.86
309,2021-12-17,9275,9275,9050,9200,69702,-1.34
310,2021-12-20,9125,9150,8925,8925,71246,-2.99
311,2021-12-21,8850,8875,8700,8700,83124,-2.52
312,2021-12-22,8700,8800,8675,8750,32932,0.57
313,2021-12-23,8800,8825,8500,8625,109554,-1.43
314,2021-12-24,8675,8850,8625,8675,35398,0.58
315,2021-12-27,8625,8800,8600,8700,42182,0.29
316,2021-12-28,8700,8750,8500,8550,73246,-1.72
317,2021-12-29,8625,8850,8550,8800,70286,2.92
318,2021-12-30,8800,8800,8500,8525,177372,-3.12
319,2022-01-03,8600,8675,8450,8675,105248,1.76
320,2022-01-04,8700,8700,8375,8450,212412,-2.59
321,2022-01-05,8500,8500,8125,8175,252328,-3.25
322,2022-01-06,8000,8349,7874,8150,129752,-0.31
323,2022-01-07,8225,8250,7949,8075,242314,-0.92
324,2022-01-10,8075,8125,7800,7875,97500,-2.48
325,2022-01-11,7875,7900,7550,7650,122554,-2.86
326,2022-01-12,7700,8250,7700,8200,315068,7.19
327,2022-01-13,8200,8225,7875,8050,139172,-1.83
328,2022-01-14,7850,8024,7750,7850,130642,-2.48
329,2022-01-17,7900,7900,7350,7350,244904,-6.37
330,2022-01-18,7325,7475,6950,7025,266124,-4.42
331,2022-01-19,6825,7150,6750,6925,148004,-1.42
332,2022-01-20,6725,7125,6725,7100,226158,2.53
333,2022-01-21,6950,7150,6924,7050,59376,-0.7
334,2022-01-24,6950,6950,6650,6850,157246,-2.84
335,2022-01-25,6875,6900,6375,6400,317148,-6.57
336,2022-01-26,6374,6500,6150,6150,185932,-3.91
337,2022-01-27,6224,6275,5750,5850,210860,-4.88
338,2022-01-28,5800,6350,5800,6300,106970,7.69
339,2022-02-03,6425,6750,6400,6625,105736,5.16
340,2022-02-04,6650,6875,6525,6575,71924,-0.75
341,2022-02-07,6574,6574,6250,6550,56042,-0.38
342,2022-02-08,6550,6625,6350,6425,51164,-1.91
343,2022-02-09,6375,6675,6350,6625,40830,3.11
344,2022-02-10,6675,6725,6475,6475,35694,-2.26
345,2022-02-11,6400,6550,6325,6400,49732,-1.16
346,2022-02-14,6174,6350,5874,5950,147970,-7.03
347,2022-02-15,5949,6075,5800,5875,65882,-1.26
348,2022-02-16,6024,6250,6024,6250,43024,6.38
349,2022-02-17,6250,6250,5900,6000,99484,-4.0
350,2022-02-18,5850,6200,5850,6175,57796,2.92
351,2022-02-21,6125,6300,6075,6200,24494,0.4
352,2022-02-22,6150,6150,5950,6000,57944,-3.23
353,2022-02-23,6000,6124,6000,6050,32824,0.83
354,2022-02-24,6075,6075,5750,5850,73684,-3.31
355,2022-02-25,5900,6200,5875,6200,81806,5.98
356,2022-02-28,6200,6250,6100,6250,25776,0.81
357,2022-03-02,6025,6400,6025,6325,36140,1.2
358,2022-03-03,6350,6425,6300,6425,35422,1.58
359,2022-03-04,6474,6474,6300,6350,28340,-1.17
360,2022-03-07,6325,6325,6050,6075,42300,-4.33
361,2022-03-08,5900,6125,5900,5975,21988,-1.65
362,2022-03-10,6024,6200,6024,6050,21226,1.26
363,2022-03-11,6100,6250,6050,6200,26262,2.48
364,2022-03-14,6149,6225,5949,5975,51284,-3.63
365,2022-03-15,5975,7250,5900,6500,938758,8.79
366,2022-03-16,6550,6650,6325,6550,110514,0.77
367,2022-03-17,6575,6600,6400,6475,111070,-1.15
368,2022-03-18,6475,6875,6450,6775,130156,4.63
369,2022-03-21,6775,6800,6400,6400,148260,-5.54
370,2022-03-22,6500,6549,6325,6475,84004,1.17
371,2022-03-23,6475,6625,6400,6475,66836,0.0
372,2022-03-24,6450,6450,6275,6375,71376,-1.54
373,2022-03-25,6375,6475,6325,6425,52494,0.78
374,2022-03-28,6425,6425,6275,6300,65782,-1.95
375,2022-03-29,6350,6525,6300,6525,52430,3.57
376,2022-03-30,6600,6625,6475,6525,45670,0.0
377,2022-03-31,6525,6650,6525,6550,37106,0.38
378,2022-04-01,6450,6525,6350,6350,82586,-3.05
379,2022-04-04,6375,6425,6275,6325,63918,-0.39
380,2022-04-05,6350,6475,6350,6450,59296,1.98
381,2022-04-06,6400,6825,6400,6675,170948,3.49
382,2022-04-07,6650,6700,6550,6600,53850,-1.12
383,2022-04-08,6725,6725,6400,6475,56324,-1.89
384,2022-04-11,6500,6500,6200,6200,77118,-4.25
385,2022-04-12,6100,6150,5925,6100,88794,-1.61
386,2022-04-13,6025,6200,6025,6200,33340,1.64
387,2022-04-14,6225,6225,6050,6150,33670,-0.81
388,2022-04-15,6300,6300,6000,6125,29276,-0.41
389,2022-04-18,6050,6250,6025,6175,31340,0.82
390,2022-04-19,6125,6200,6100,6150,22638,-0.4
391,2022-04-20,6225,6225,6125,6200,14272,0.81
392,2022-04-21,6225,6250,6125,6150,29624,-0.81
393,2022-04-22,6075,6125,6000,6075,31970,-1.22
394,2022-04-25,5975,5975,5900,5925,32704,-2.47
395,2022-04-26,5925,6000,5900,5950,17906,0.42
396,2022-04-27,5825,5900,5800,5900,44992,-0.84
397,2022-04-28,5900,5949,5749,5875,30878,-0.42
398,2022-04-29,5900,5925,5800,5925,28030,0.85
399,2022-05-02,5775,5925,5775,5925,30372,0.0
400,2022-05-03,5925,6000,5875,6000,27166,1.27
401,2022-05-04,5950,6025,5875,5900,36852,-1.67
402,2022-05-06,5849,5849,5725,5825,41446,-1.27
403,2022-05-09,5750,5750,5225,5350,221346,-8.15
404,2022-05-10,5175,5350,5050,5325,73620,-0.47
405,2022-05-11,5325,5400,5225,5225,35404,-1.88
406,2022-05-12,5275,5275,4950,5000,107666,-4.31
407,2022-05-13,5025,5150,5000,5050,84154,1.0
408,2022-05-16,5075,5225,4975,4995,59098,-1.09
409,2022-05-17,4995,5150,4975,5100,50342,2.1
410,2022-05-18,5150,5175,5025,5075,31686,-0.49
411,2022-05-19,4940,5000,4905,4965,68434,-2.17
412,2022-05-20,4975,5050,4975,5000,20048,0.7
413,2022-05-23,5025,5175,4980,5150,48942,3.0
414,2022-05-24,5125,5150,5000,5000,62250,-2.91
415,2022-05-25,5025,5100,4995,5075,27160,1.5
416,2022-05-26,5125,5150,5025,5050,19872,-0.49
417,2022-05-27,5050,5175,5050,5075,44486,0.5
418,2022-05-30,5075,5175,5000,5175,30290,1.97
419,2022-05-31,5200,5425,5150,5350,85262,3.38
420,2022-06-02,5350,5425,5250,5375,35742,0.47
421,2022-06-03,5350,5425,5300,5350,13570,-0.47
422,2022-06-07,5275,5300,5075,5125,23108,-4.21
423,2022-06-08,5125,5200,5025,5025,64826,-1.95
424,2022-06-09,5050,5050,4980,5050,39552,0.5
425,2022-06-10,5025,5125,4965,4970,49996,-1.58
426,2022-06-13,4905,4925,4545,4595,112392,-7.55
427,2022-06-14,4255,4550,4255,4490,100250,-2.29
428,2022-06-15,4450,4495,4255,4290,77308,-4.45
429,2022-06-16,4295,4450,4225,4285,39000,-0.12
430,2022-06-17,4135,4345,4075,4280,48632,-0.12
431,2022-06-20,4460,5550,4460,5550,947286,29.67
432,2022-06-21,6675,7200,5725,6900,12679460,24.32
433,2022-06-22,6625,6625,5900,5900,1816088,-14.49
434,2022-06-23,5900,7649,5800,6225,16370600,5.51
435,2022-06-24,6050,7324,5924,6850,9302902,10.04
436,2022-06-27,7100,8475,7075,7925,8576580,15.69
437,2022-06-28,7800,8050,7550,7850,1563538,-0.95
438,2022-06-29,7775,9225,7750,8225,6420770,4.78
439,2022-06-30,8375,8400,7575,7600,1325248,-7.6
440,2022-07-01,7525,7574,6925,7150,1379500,-5.92
441,2022-07-04,7075,7150,6800,6800,839010,-4.9
442,2022-07-05,6800,6975,6750,6825,736326,0.37
443,2022-07-06,6774,7074,6425,6550,1468066,-4.03
444,2022-07-07,6675,6900,6625,6800,727484,3.82
445,2022-07-08,6875,6875,6425,6600,704178,-2.94
446,2022-07-11,6649,6950,6600,6925,1016360,4.92
447,2022-07-12,6825,7775,6800,7375,4848754,6.5
448,2022-07-13,7349,7375,6925,7075,801888,-4.07
449,2022-07-14,7050,7050,5949,5975,1758646,-15.55
450,2022-07-15,5975,6100,5800,5925,489634,-0.84
451,2022-07-18,5949,5975,5675,5875,590240,-0.84
452,2022-07-19,5925,6000,5750,5925,332578,0.85
453,2022-07-20,6000,6049,5825,5825,366208,-1.69
454,2022-07-21,5800,5925,5575,5625,407020,-3.43
455,2022-07-22,5650,5775,5525,5550,328596,-1.33
456,2022-07-25,5550,5675,5375,5500,230508,-0.9
457,2022-07-26,5400,5550,5350,5350,253540,-2.73
458,2022-07-27,5375,5650,5325,5575,310812,4.21
459,2022-07-28,5650,5700,5325,5375,361678,-3.59
460,2022-07-29,5450,6775,5350,5800,7066400,7.91
461,2022-08-01,5675,6075,5600,5625,2310262,-3.02
462,2022-08-02,5650,5675,5350,5375,552538,-4.44
463,2022-08-03,5275,5375,5250,5300,297716,-1.4
464,2022-08-04,5300,5525,5300,5450,267570,2.83
465,2022-08-05,5450,5650,5400,5600,360114,2.75
466,2022-08-08,5600,5700,5500,5600,198552,0.0
467,2022-08-09,5625,5625,5400,5450,247872,-2.68
468,2022-08-10,5425,5425,5225,5325,278028,-2.29
469,2022-08-11,5350,5450,5275,5325,96686,0.0
470,2022-08-12,5300,5400,5275,5375,95872,0.94
471,2022-08-16,5325,5400,5225,5250,189952,-2.33
472,2022-08-17,5225,5225,5075,5125,197610,-2.38
473,2022-08-18,5125,5125,5000,5050,169190,-1.46
474,2022-08-19,5075,5675,5000,5125,826036,1.49
475,2022-08-22,5100,5150,4930,4935,138012,-3.71
476,2022-08-23,4915,5025,4795,4820,161474,-2.33
477,2022-08-24,4825,4925,4745,4885,77242,1.35
478,2022-08-25,4900,5050,4895,5025,88390,2.87
479,2022-08-26,5000,5200,4975,5000,88970,-0.5
480,2022-08-29,4775,4900,4755,4845,64616,-3.1
481,2022-08-30,4895,4970,4790,4850,88230,0.1
482,2022-08-31,4805,5025,4800,4995,79412,2.99
483,2022-09-01,4935,4995,4865,4900,57198,-1.9
484,2022-09-02,4920,4985,4815,4900,88040,0.0
485,2022-09-05,4855,4915,4730,4775,65510,-2.55
