,Date,Open,High,Low,Close,Volume,Change
44,2017-11-29,19163,19464,18661,18896,84634,-2.92
45,2017-11-30,18795,19297,18527,18561,27778,-1.77
46,2017-12-01,18728,19029,17457,17792,73308,-4.14
47,2017-12-04,17825,18226,17022,18160,78011,2.07
48,2017-12-05,18360,18561,17725,18260,25778,0.55
49,2017-12-06,18594,18594,17591,17591,23446,-3.66
50,2017-12-07,17591,17892,17089,17491,23206,-0.57
51,2017-12-08,17390,18327,17123,17391,40161,-0.57
52,2017-12-11,17858,18260,17223,17391,31789,0.0
53,2017-12-12,17424,17725,17089,17224,18174,-0.96
54,2017-12-13,17056,17424,16588,16588,47527,-3.69
55,2017-12-14,16588,16855,16320,16421,57429,-1.01
56,2017-12-15,16588,16654,15919,16354,73330,-0.41
57,2017-12-18,16353,16554,16086,16153,48401,-1.23
58,2017-12-19,16153,16353,15852,16254,26861,0.63
59,2017-12-20,16253,16387,15986,16053,18286,-1.24
60,2017-12-21,15885,16119,15350,15585,45094,-2.92
61,2017-12-22,15618,15751,14982,15652,38936,0.43
62,2017-12-26,15852,16420,15651,16153,80272,3.2
63,2017-12-27,16253,16889,16253,16789,37310,3.94
64,2017-12-28,16889,17725,16588,16755,78245,-0.2
65,2018-01-02,17056,17390,16822,17257,26940,3.0
66,2018-01-03,17323,18327,17323,17825,77876,3.29
67,2018-01-04,18193,18293,17792,17859,49544,0.19
68,2018-01-05,17858,18059,17390,17391,31529,-2.62
69,2018-01-08,17323,17758,16721,17759,40792,2.12
70,2018-01-09,17457,17858,17123,17190,25212,-3.2
71,2018-01-10,17323,17491,17123,17190,12780,0.0
72,2018-01-11,17323,17491,16889,17357,20787,0.97
73,2018-01-12,17190,17424,17056,17224,26596,-0.77
74,2018-01-15,17256,17624,16721,16755,27201,-2.72
75,2018-01-16,16922,16922,16454,16822,28428,0.4
76,2018-01-17,16822,17725,16788,17692,48225,5.17
77,2018-01-18,17557,17758,17323,17458,20460,-1.32
78,2018-01-19,17457,17725,17223,17290,21831,-0.96
79,2018-01-22,17357,17357,16521,16889,28583,-2.32
80,2018-01-23,16822,17323,16822,17090,15059,1.19
81,2018-01-24,17156,17357,16922,17090,30508,0.0
82,2018-01-25,17089,17089,16755,17090,19316,0.0
83,2018-01-26,17190,17390,16922,17157,42233,0.39
84,2018-01-29,17190,17457,17022,17023,48631,-0.78
85,2018-01-30,16922,17022,16588,16622,36723,-2.36
86,2018-01-31,16554,16554,16353,16421,16501,-1.21
87,2018-02-01,16454,16654,16119,16220,34810,-1.22
88,2018-02-02,16220,16387,15618,15652,35539,-3.5
89,2018-02-05,15584,15618,15183,15451,26101,-1.28
90,2018-02-06,15049,15183,14648,15183,40400,-1.73
91,2018-02-07,15384,15651,14782,14816,40126,-2.42
92,2018-02-08,14849,15116,14715,14849,32401,0.22
93,2018-02-09,14447,14614,14180,14214,45015,-4.28
94,2018-02-12,14180,14414,13979,14013,23521,-1.41
95,2018-02-13,14012,14280,13745,13745,33567,-1.91
96,2018-02-14,13711,13845,13578,13779,33057,0.25
97,2018-02-19,13946,14247,13812,13979,21913,1.45
98,2018-02-20,13979,14180,13812,13946,14570,-0.24
99,2018-02-21,14046,14581,13745,14314,37767,2.64
100,2018-02-22,14347,14481,14079,14080,17879,-1.63
101,2018-02-23,14146,14180,13778,13779,19622,-2.14
102,2018-02-26,14046,14046,13578,13612,31613,-1.21
103,2018-02-27,13845,13845,13611,13779,18803,1.23
104,2018-02-28,13778,13778,13210,13444,51750,-2.43
105,2018-03-02,13310,13410,13143,13344,12169,-0.74
106,2018-03-05,13210,13410,12708,12742,33301,-4.51
107,2018-03-06,12742,12909,12742,12842,29338,0.78
108,2018-03-07,12842,13109,12708,12909,33220,0.52
109,2018-03-08,12842,13243,12842,13244,9854,2.6
110,2018-03-09,13109,13845,13109,13645,30460,3.03
111,2018-03-12,13578,13912,13578,13745,15002,0.73
112,2018-03-13,13544,13678,13444,13511,16241,-1.7
113,2018-03-14,13578,13845,13444,13745,22857,1.73
114,2018-03-15,13745,13912,13611,13612,11051,-0.97
115,2018-03-16,13778,13778,13578,13678,10162,0.48
116,2018-03-19,13845,13845,13611,13712,9320,0.25
117,2018-03-20,13611,13778,13578,13712,7719,0.0
118,2018-03-21,13778,14012,13745,13879,24864,1.22
119,2018-03-22,13879,14046,13645,13846,21412,-0.24
120,2018-03-23,13377,13410,12842,12842,52318,-7.25
121,2018-03-26,12742,12842,12474,12508,36915,-2.6
122,2018-03-27,12541,12641,12474,12642,36955,1.07
123,2018-03-28,12641,12708,12474,12508,14460,-1.06
124,2018-03-29,12574,12775,12574,12709,17584,1.61
125,2018-03-30,12808,12842,12641,12775,24284,0.52
126,2018-04-02,12708,12909,12574,12642,14628,-1.04
127,2018-04-03,12441,12641,12240,12408,30808,-1.85
128,2018-04-04,12441,12608,12106,12240,21174,-1.35
129,2018-04-05,12240,12541,12173,12541,21408,2.46
130,2018-04-06,12574,12574,12273,12408,15207,-1.06
131,2018-04-09,12173,12842,12173,12575,18976,1.35
132,2018-04-10,12608,12641,12407,12441,13109,-1.07
133,2018-04-11,12474,12541,12273,12441,15983,0.0
134,2018-04-12,12441,12842,12441,12809,18222,2.96
135,2018-04-13,12808,12976,12641,12775,11632,-0.27
136,2018-04-16,12641,12842,12641,12775,5704,0.0
137,2018-04-17,12641,12976,12641,12876,36708,0.79
138,2018-04-18,12909,13109,12742,12943,21044,0.52
139,2018-04-19,13143,13377,12875,13311,21320,2.84
140,2018-04-20,13243,13645,13243,13344,37524,0.25
141,2018-04-23,13344,13946,13344,13578,52129,1.75
142,2018-04-24,13678,13879,13544,13612,25167,0.25
143,2018-04-25,13544,13812,13243,13311,11699,-2.21
144,2018-04-26,13544,13544,12909,13043,40662,-2.01
145,2018-04-27,13109,13310,13043,13043,16129,0.0
146,2018-04-30,12976,13310,12541,12775,16861,-2.05
147,2018-05-02,12775,12976,12541,12709,16464,-0.52
148,2018-05-03,12842,13109,12641,12842,15690,1.05
149,2018-05-04,12976,12976,12240,12374,34657,-3.64
150,2018-05-08,12374,12474,11972,12140,36832,-1.89
151,2018-05-09,12140,12206,11738,12207,14939,0.55
152,2018-05-10,12206,12407,12039,12307,11580,0.82
153,2018-05-11,12307,12441,12073,12408,14762,0.82
154,2018-05-14,12407,12808,12340,12608,20148,1.61
155,2018-05-15,12574,13009,12574,12976,25037,2.92
156,2018-05-16,12842,12842,11872,12073,82566,-6.96
157,2018-05-17,12106,12374,12039,12274,25859,1.66
158,2018-05-18,12374,12441,12106,12341,22027,0.55
159,2018-05-21,12407,12407,12140,12240,9517,-0.82
160,2018-05-23,12240,12240,11805,11939,30569,-2.46
161,2018-05-24,11905,12106,11738,11906,14853,-0.28
162,2018-05-25,11772,11905,11638,11638,19404,-2.25
163,2018-05-28,11604,11772,11404,11505,17246,-1.14
164,2018-05-29,11571,12006,11337,11839,37748,2.9
165,2018-05-30,11839,11839,11370,11371,18640,-3.95
166,2018-05-31,11905,11905,11471,11772,18230,3.53
167,2018-06-01,11805,11872,11571,11839,7058,0.57
168,2018-06-04,11939,11939,11705,11839,2856,0.0
169,2018-06-05,11839,11972,11538,11806,11444,-0.28
170,2018-06-07,11939,12039,11705,11906,10070,0.85
171,2018-06-08,11872,12140,11772,11839,4714,-0.56
172,2018-06-11,11705,11805,11638,11739,7269,-0.84
173,2018-06-12,11705,11738,11471,11672,12131,-0.57
174,2018-06-14,11705,11705,11404,11404,10006,-2.3
175,2018-06-15,11404,11437,11103,11137,24703,-2.34
176,2018-06-18,11002,11237,10400,10568,36021,-5.11
177,2018-06-19,10635,10635,9966,10368,31476,-1.89
178,2018-06-20,10334,10701,10200,10702,15462,3.22
179,2018-06-21,10668,10735,10434,10669,10234,-0.31
180,2018-06-22,10534,10568,10233,10568,9763,-0.95
181,2018-06-25,10568,10668,10367,10635,1683,0.63
182,2018-06-26,10233,10835,10233,10635,9246,0.0
183,2018-06-27,10635,10701,10334,10635,6580,0.0
184,2018-06-28,10501,10601,10267,10401,5936,-2.2
185,2018-06-29,10668,10668,10033,10434,5796,0.32
186,2018-07-02,10568,10568,10066,10234,11417,-1.92
187,2018-07-03,10033,10367,9966,10100,7322,-1.31
188,2018-07-04,10133,10133,9765,9933,11555,-1.65
189,2018-07-05,10066,10066,9564,9799,10925,-1.35
190,2018-07-06,9865,9865,9498,9766,13622,-0.34
191,2018-07-09,9966,9966,9765,9966,11372,2.05
192,2018-07-10,9966,10233,9966,10234,18250,2.69
193,2018-07-11,10334,10969,10233,10535,61662,2.94
194,2018-07-12,10501,10501,10066,10334,19839,-1.91
195,2018-07-13,10367,10434,10133,10267,9372,-0.65
196,2018-07-16,10166,10334,10100,10234,4064,-0.32
197,2018-07-17,10233,10233,9966,10167,14745,-0.65
198,2018-07-18,10200,10200,9932,10100,9370,-0.66
199,2018-07-19,10100,10100,9832,9899,3865,-1.99
200,2018-07-20,9865,9966,9698,9866,11335,-0.33
201,2018-07-23,10033,10033,9531,9665,9755,-2.04
202,2018-07-24,9665,9698,9431,9665,6183,0.0
203,2018-07-25,9564,9698,9397,9498,8507,-1.73
204,2018-07-26,9431,9598,9431,9565,4012,0.71
205,2018-07-27,9598,9698,9464,9699,5032,1.4
206,2018-07-30,9698,9732,9498,9732,4300,0.34
207,2018-07-31,9765,9799,9631,9799,2509,0.69
208,2018-08-01,9799,10434,9799,10067,19021,2.73
209,2018-08-02,10066,10066,9865,9966,4464,-1.0
210,2018-08-03,10166,10233,10033,10133,4466,1.68
211,2018-08-06,10133,10434,10100,10234,21619,1.0
212,2018-08-07,10300,10300,10133,10301,3706,0.65
213,2018-08-08,10166,10200,9865,9966,8442,-3.25
214,2018-08-09,9999,9999,9832,9933,5648,-0.33
215,2018-08-10,9932,9932,9732,9766,5436,-1.68
216,2018-08-13,9598,9732,9364,9632,8622,-1.37
217,2018-08-14,9631,10300,9531,10167,37762,5.55
218,2018-08-16,10133,10166,9698,9966,20847,-1.98
219,2018-08-17,9865,10200,9865,10133,9927,1.68
220,2018-08-20,10133,10166,9899,10100,9758,-0.33
221,2018-08-21,10100,10200,9865,9966,11497,-1.33
222,2018-08-22,9999,10100,9932,10000,7003,0.34
223,2018-08-23,10033,10100,9899,10033,14065,0.33
224,2018-08-24,10300,10300,9832,9899,17144,-1.34
225,2018-08-27,9765,10100,9765,10100,37954,2.03
226,2018-08-28,10300,10600,10100,10250,45503,1.49
227,2018-08-29,10300,10500,10250,10450,27905,1.95
228,2018-08-30,10550,10600,10300,10500,15993,0.48
229,2018-08-31,10550,10550,10200,10400,16151,-0.95
230,2018-09-03,10450,10450,9980,9990,49085,-3.94
231,2018-09-04,10050,10050,9910,10050,15823,0.6
232,2018-09-05,10050,10050,9700,9840,49647,-2.09
233,2018-09-06,9930,9930,9550,9600,37629,-2.44
234,2018-09-07,9640,9640,9390,9530,20757,-0.73
235,2018-09-10,9530,9560,9370,9380,11072,-1.57
236,2018-09-11,9380,9490,9310,9370,12324,-0.11
237,2018-09-12,9430,9430,9320,9370,11546,0.0
238,2018-09-13,9430,9430,9000,9220,23593,-1.6
239,2018-09-14,9190,9380,9190,9370,15187,1.63
240,2018-09-17,9390,9390,9040,9090,70743,-2.99
241,2018-09-18,8960,9150,8790,8870,88113,-2.42
242,2018-09-19,8870,8890,8540,8560,62988,-3.49
243,2018-09-20,8540,8590,8110,8190,103540,-4.32
244,2018-09-21,8260,8260,8110,8230,40211,0.49
245,2018-09-27,8210,8330,8210,8300,17605,0.85
246,2018-09-28,8390,8390,8190,8280,18430,-0.24
247,2018-10-01,8300,8300,8160,8160,17339,-1.45
248,2018-10-02,8190,8290,8140,8200,25247,0.49
249,2018-10-04,8110,8230,7950,8020,51803,-2.2
250,2018-10-05,8000,8000,7620,7710,32645,-3.87
251,2018-10-08,7610,7770,7350,7350,33321,-4.67
252,2018-10-10,7430,7430,6830,7020,76128,-4.49
253,2018-10-11,6910,6910,6350,6540,92174,-6.84
254,2018-10-12,6370,6700,6370,6650,26298,1.68
255,2018-10-15,6680,6930,6520,6790,48556,2.11
256,2018-10-16,6810,6940,6780,6850,29680,0.88
257,2018-10-17,6930,7060,6930,7060,29146,3.07
258,2018-10-18,7050,7090,6950,7090,25690,0.42
259,2018-10-19,7100,7100,6660,7030,52434,-0.85
260,2018-10-22,7030,7030,6870,6990,25056,-0.57
261,2018-10-23,7010,7010,6600,6600,80262,-5.58
262,2018-10-24,6660,6950,6560,6590,103959,-0.15
263,2018-10-25,6450,6450,6100,6290,69147,-4.55
264,2018-10-26,6330,6370,5900,6210,48867,-1.27
265,2018-10-29,6070,6310,5910,5910,53883,-4.83
266,2018-10-30,5450,6030,5450,6000,55911,1.52
267,2018-10-31,5930,6200,5920,6170,51338,2.83
268,2018-11-01,6210,6330,6140,6300,32588,2.11
269,2018-11-02,6340,6580,6340,6580,27889,4.44
270,2018-11-05,6500,6920,6210,6900,79495,4.86
271,2018-11-06,6900,6900,6600,6660,56964,-3.48
272,2018-11-07,6750,6860,6640,6660,58612,0.0
273,2018-11-08,6810,6840,6720,6790,23490,1.95
274,2018-11-09,6780,8760,6780,8010,1386510,17.97
275,2018-11-12,8100,10200,7860,9190,2586432,14.73
276,2018-11-13,9100,10150,8860,9320,2108321,1.41
277,2018-11-14,9270,9300,8930,9010,281898,-3.33
278,2018-11-15,8850,9040,8600,8790,200517,-2.44
279,2018-11-16,8790,9000,8730,8860,166750,0.8
280,2018-11-19,8930,9030,8670,8740,142670,-1.35
281,2018-11-20,8690,8910,8430,8910,123972,1.95
282,2018-11-21,9000,9840,8360,8360,1858560,-6.17
283,2018-11-22,8460,8580,7910,8020,244920,-4.07
284,2018-11-23,8100,8140,7830,7860,93122,-2.0
285,2018-11-26,7860,8180,7850,8070,71553,2.67
286,2018-11-27,8170,8620,8160,8390,135387,3.97
287,2018-11-28,8380,8500,8240,8240,100511,-1.79
288,2018-11-29,8550,8960,8420,8560,318732,3.88
289,2018-11-30,8570,8680,8400,8430,56490,-1.52
290,2018-12-03,8590,8730,8430,8500,68252,0.83
291,2018-12-04,8550,8590,8420,8450,54755,-0.59
292,2018-12-05,8370,8380,8210,8250,56877,-2.37
293,2018-12-06,8250,8340,7930,7930,75545,-3.88
294,2018-12-07,7920,8170,7900,7900,32737,-0.38
295,2018-12-10,7800,7800,7350,7350,83041,-6.96
296,2018-12-11,7350,7470,7210,7280,32207,-0.95
297,2018-12-12,7240,7850,7240,7830,82354,7.55
298,2018-12-13,7850,8030,7830,7950,31444,1.53
299,2018-12-14,7920,7920,7520,7700,28742,-3.14
300,2018-12-17,7700,7710,7420,7590,39152,-1.43
301,2018-12-18,7510,7620,7410,7570,21663,-0.26
302,2018-12-19,7520,7750,7520,7670,39040,1.32
303,2018-12-20,7620,7660,7290,7360,69077,-4.04
304,2018-12-21,7380,7440,7290,7310,20217,-0.68
305,2018-12-24,7240,7420,7150,7310,24943,0.0
306,2018-12-26,7130,7300,7130,7270,27563,-0.55
307,2018-12-27,7420,7420,7240,7330,17041,0.83
308,2018-12-28,7310,7640,7310,7550,23484,3.0
309,2019-01-02,7650,7830,7470,7480,22023,-0.93
310,2019-01-03,7480,7630,7220,7220,27755,-3.48
311,2019-01-04,7320,7320,6820,7000,42184,-3.05
312,2019-01-07,7070,7300,7000,7300,32560,4.29
313,2019-01-08,7230,7310,7080,7110,23028,-2.6
314,2019-01-09,7110,7410,6830,7370,34635,3.66
315,2019-01-10,7340,7520,7320,7520,26612,2.04
316,2019-01-11,7540,9100,7540,8600,1182591,14.36
317,2019-01-14,8600,9100,8490,8620,326907,0.23
318,2019-01-15,8670,9200,8630,9190,283629,6.61
319,2019-01-16,9250,9620,9060,9470,283277,3.05
320,2019-01-17,9470,10000,9370,9980,257526,5.39
321,2019-01-18,9920,9980,9680,9680,162843,-3.01
322,2019-01-21,9730,9990,9600,9990,130956,3.2
323,2019-01-22,10000,10050,9790,9790,74776,-2.0
324,2019-01-23,9730,9930,9610,9830,90392,0.41
325,2019-01-24,9900,11100,9900,10900,440235,10.89
326,2019-01-25,11150,11550,10650,11450,237092,5.05
327,2019-01-28,11400,12000,11250,11900,186229,3.93
328,2019-01-29,11900,12050,11700,11750,97744,-1.26
329,2019-01-30,11800,11950,11500,11850,72883,0.85
330,2019-01-31,11850,12700,10900,11150,238530,-5.91
331,2019-02-01,11150,11650,11050,11150,67762,0.0
332,2019-02-07,11000,11550,10900,11550,55678,3.59
333,2019-02-08,11400,11650,11100,11350,44962,-1.73
334,2019-02-11,11350,11450,10700,11100,58804,-2.2
335,2019-02-12,11300,12700,11150,12150,232547,9.46
336,2019-02-13,12150,12650,12050,12400,131981,2.06
337,2019-02-14,12400,12650,12000,12650,64892,2.02
338,2019-02-15,12650,12700,11700,11850,118362,-6.32
339,2019-02-18,11850,12300,11700,12200,46240,2.95
340,2019-02-19,12300,12400,11850,11850,43033,-2.87
341,2019-02-20,11850,12350,11850,12100,68841,2.11
342,2019-02-21,12150,12250,11900,11900,29841,-1.65
343,2019-02-22,11850,12350,11750,12250,49145,2.94
344,2019-02-25,12250,12450,12050,12300,43110,0.41
345,2019-02-26,12300,12350,12100,12150,33780,-1.22
346,2019-02-27,12150,12250,11150,11200,157766,-7.82
347,2019-02-28,11400,11400,10300,10400,84480,-7.14
348,2019-03-04,10750,11150,10650,10900,60235,4.81
349,2019-03-05,10700,11150,10700,10800,44841,-0.92
350,2019-03-06,10800,10800,10000,10350,172013,-4.17
351,2019-03-07,10350,10700,10150,10150,66367,-1.93
352,2019-03-08,10400,10600,10200,10350,38477,1.97
353,2019-03-11,10350,10650,10050,10350,35765,0.0
354,2019-03-12,10250,10550,10250,10400,26765,0.48
355,2019-03-13,10400,10650,10050,10150,41805,-2.4
356,2019-03-14,10100,11000,10000,10850,106703,6.9
357,2019-03-15,10850,11100,10550,10650,38868,-1.84
358,2019-03-18,10650,10800,10250,10300,52099,-3.29
359,2019-03-19,10300,10600,10000,10400,112984,0.97
360,2019-03-20,10500,10500,9970,10100,95636,-2.88
361,2019-03-21,10100,10300,9700,9750,114019,-3.47
362,2019-03-22,9790,9800,8950,9100,390881,-6.67
363,2019-03-25,9040,9300,8850,9000,133976,-1.1
364,2019-03-26,9120,9400,9070,9160,115138,1.78
365,2019-03-27,9200,9250,8630,8750,128418,-4.48
366,2019-03-28,8660,8790,8400,8430,114405,-3.66
367,2019-03-29,8410,8660,8370,8640,65569,2.49
368,2019-04-01,8640,8820,8550,8700,81215,0.69
369,2019-04-02,8800,8830,8600,8610,36756,-1.03
370,2019-04-03,8580,8700,8450,8580,64485,-0.35
371,2019-04-04,8610,8910,8600,8720,90584,1.63
372,2019-04-05,8780,8930,8650,8840,63391,1.38
373,2019-04-08,8900,9040,8700,8980,116552,1.58
374,2019-04-09,9000,9070,8890,9000,37660,0.22
375,2019-04-10,9000,9050,8840,8910,81013,-1.0
376,2019-04-11,8880,9030,8880,9010,43902,1.12
377,2019-04-12,8980,9050,8900,9010,51206,0.0
378,2019-04-15,9100,9130,8890,8980,57167,-0.33
379,2019-04-16,8980,9000,8770,8870,87688,-1.22
380,2019-04-17,8880,9060,8860,8900,64023,0.34
381,2019-04-18,8860,9060,8650,8790,115719,-1.24
382,2019-04-19,8720,8890,8720,8830,24438,0.46
383,2019-04-22,8840,8870,8680,8710,27532,-1.36
384,2019-04-23,8700,8700,8550,8570,46604,-1.61
385,2019-04-24,8570,8690,8510,8550,40677,-0.23
386,2019-04-25,8550,8550,8230,8290,63466,-3.04
387,2019-04-26,8290,8290,7930,7980,67407,-3.74
388,2019-04-29,7980,8370,7980,8350,44924,4.64
389,2019-04-30,8350,8350,8160,8300,19702,-0.6
390,2019-05-02,8180,8480,8180,8460,19069,1.93
391,2019-05-03,8460,8530,8300,8410,26433,-0.59
392,2019-05-07,8210,8360,8030,8110,39281,-3.57
393,2019-05-08,8000,8140,7970,8000,20916,-1.36
394,2019-05-09,8000,8100,7500,7570,71002,-5.37
395,2019-05-10,7580,7680,7330,7480,37775,-1.19
396,2019-05-13,7480,7600,7270,7270,33552,-2.81
397,2019-05-14,7190,7500,7100,7500,34980,3.16
398,2019-05-15,7550,7850,7310,7830,59972,4.4
399,2019-05-16,7830,7950,7410,7560,40501,-3.45
400,2019-05-17,7570,7730,7410,7530,18334,-0.4
401,2019-05-20,7370,7520,7320,7360,23903,-2.26
402,2019-05-21,7360,7430,7190,7320,22265,-0.54
403,2019-05-22,7290,7360,7190,7280,13616,-0.55
404,2019-05-23,7280,7280,6940,7000,60877,-3.85
405,2019-05-24,6950,6980,6650,6840,62984,-2.29
406,2019-05-27,6830,7060,6800,6860,28860,0.29
407,2019-05-28,6990,6990,6830,6980,14546,1.75
408,2019-05-29,6980,7020,6720,6770,16884,-3.01
409,2019-05-30,6670,6910,6600,6800,26048,0.44
410,2019-05-31,6770,7140,6700,7000,26590,2.94
411,2019-06-03,7080,7080,6860,7030,16552,0.43
412,2019-06-04,7030,7170,6950,7070,14768,0.57
413,2019-06-05,7080,7250,7050,7180,17139,1.56
414,2019-06-07,7200,7600,7060,7400,71156,3.06
415,2019-06-10,7450,7730,7410,7660,40721,3.51
416,2019-06-11,7630,7860,7550,7810,41592,1.96
417,2019-06-12,7780,7830,7560,7560,21927,-3.2
418,2019-06-13,7560,7580,7200,7440,37955,-1.59
419,2019-06-14,7440,7490,7250,7450,34970,0.13
420,2019-06-17,7480,7500,7320,7400,9048,-0.67
421,2019-06-18,7410,7500,7300,7400,13985,0.0
422,2019-06-19,7410,7520,7330,7350,19588,-0.68
423,2019-06-20,7350,8580,7350,8450,910218,14.97
424,2019-06-21,8450,8870,8370,8620,277780,2.01
425,2019-06-24,8650,8950,8440,8620,134781,0.0
426,2019-06-25,8620,8690,8110,8120,96268,-5.8
427,2019-06-26,8120,8200,8000,8030,52120,-1.11
428,2019-06-27,8060,8220,7950,8000,40147,-0.37
429,2019-06-28,8100,8380,8000,8200,60465,2.5
430,2019-07-01,8290,8300,7900,8030,53474,-2.07
431,2019-07-02,8080,8750,8000,8730,257312,8.72
432,2019-07-03,8690,8890,8520,8690,137265,-0.46
433,2019-07-04,9140,9820,8900,8900,1300501,2.42
434,2019-07-05,9000,9070,8440,8520,202330,-4.27
435,2019-07-08,8490,8490,7800,7810,128674,-8.33
436,2019-07-09,7810,7950,7450,7450,100912,-4.61
437,2019-07-10,7370,7650,7370,7600,31533,2.01
438,2019-07-11,7580,8050,7580,8020,65384,5.53
439,2019-07-12,8050,8090,7860,8010,42963,-0.12
440,2019-07-15,8010,8090,7740,7890,54476,-1.5
441,2019-07-16,7870,8590,7870,8550,191661,8.37
442,2019-07-17,8610,10700,8600,9980,5380861,16.73
443,2019-07-18,10250,10400,9690,10400,1634289,4.21
444,2019-07-19,11250,11400,9660,9680,2201676,-6.92
445,2019-07-22,9620,9850,9310,9680,680504,0.0
446,2019-07-23,9700,10200,9240,9240,1393212,-4.55
447,2019-07-24,9360,9620,8780,8850,435997,-4.22
448,2019-07-25,8810,8960,8250,8420,384061,-4.86
449,2019-07-26,8420,9000,8100,8650,626433,2.73
450,2019-07-29,8560,8660,7950,7950,330795,-8.09
451,2019-07-30,7800,8150,7800,8000,155203,0.63
452,2019-07-31,8030,8650,8030,8550,651580,6.88
453,2019-08-01,8370,8490,7700,8070,212169,-5.61
454,2019-08-02,7900,8320,7800,8320,203755,3.1
455,2019-08-05,8300,8330,7650,7650,267106,-8.05
456,2019-08-06,7490,7650,6810,7200,378993,-5.88
457,2019-08-07,7250,8180,7250,7790,791517,8.19
458,2019-08-08,7750,7990,7650,7720,218683,-0.9
459,2019-08-09,7780,7950,7680,7790,134249,0.91
460,2019-08-12,7740,7950,7620,7890,101121,1.28
461,2019-08-13,7890,8250,7820,8150,218564,3.3
462,2019-08-14,8200,8370,8080,8090,223857,-0.74
463,2019-08-16,7940,7980,7770,7790,133832,-3.71
464,2019-08-19,7940,8730,7940,8520,1289405,9.37
465,2019-08-20,8630,8990,8490,8540,489407,0.23
466,2019-08-21,8530,8870,8420,8620,315977,0.94
467,2019-08-22,8760,8840,8460,8460,187949,-1.86
468,2019-08-23,8500,8740,8440,8530,174799,0.83
469,2019-08-26,8200,8440,8030,8040,134201,-5.74
470,2019-08-27,8200,9710,8200,9190,2494728,14.3
471,2019-08-28,9300,9390,8850,8890,635854,-3.26
472,2019-08-29,8990,9310,8800,9100,1041369,2.36
473,2019-08-30,9080,9510,9020,9100,771211,0.0
474,2019-09-02,9100,9100,8700,9010,237600,-0.99
475,2019-09-03,9010,9010,8730,8780,178882,-2.55
476,2019-09-04,8800,9350,8710,9240,634122,5.24
477,2019-09-05,9500,10150,9450,9710,2027066,5.09
478,2019-09-06,9750,9920,9400,9410,380395,-3.09
479,2019-09-09,9500,9640,9170,9170,257481,-2.55
480,2019-09-10,9190,9440,9020,9020,154240,-1.64
481,2019-09-11,9150,9170,8870,9070,145342,0.55
482,2019-09-16,9080,9230,8930,9170,150759,1.1
483,2019-09-17,9180,9440,9030,9280,188223,1.2
484,2019-09-18,9360,9410,9170,9190,125565,-0.97
485,2019-09-19,9250,9480,9130,9230,169426,0.44
486,2019-09-20,9250,9490,9210,9340,183863,1.19
487,2019-09-23,9360,9390,9160,9220,75285,-1.28
