,Date,Open,High,Low,Close,Volume,Change
0,2000-02-09,0,0,0,2480,0,0.0
1,2000-02-10,0,0,0,2770,0,11.69
2,2000-02-11,0,0,0,3100,0,11.91
3,2000-02-14,0,0,0,3470,0,11.94
4,2000-02-15,0,0,0,3880,0,11.82
5,2000-02-16,0,0,0,3890,0,0.26
6,2000-02-17,0,0,0,4350,0,11.83
7,2000-02-18,0,0,0,4870,0,11.95
8,2000-02-21,0,0,0,5450,0,11.91
9,2000-02-22,0,0,0,6100,0,11.93
10,2000-02-23,0,0,0,6830,0,11.97
11,2000-02-24,0,0,0,7640,0,11.86
12,2000-02-25,8550,8550,8550,8550,80,11.91
13,2000-02-28,9570,9570,8550,9560,2113,11.81
14,2000-02-29,9000,9000,8420,8800,559,-7.95
15,2000-03-02,8000,8000,7750,7750,476,-11.93
16,2000-03-03,6820,8680,6820,8000,341,3.23
17,2000-03-06,7800,7800,7040,7040,909,-12.0
18,2000-03-07,6200,6200,6200,6200,276,-11.93
19,2000-03-08,5460,5460,5460,5460,947,-11.94
20,2000-03-09,4810,5330,4810,4810,39431,-11.9
21,2000-03-10,4810,4880,4240,4240,75406,-11.85
22,2000-03-13,4000,4620,3770,4090,55557,-3.54
23,2000-03-14,4110,4200,3710,3900,21692,-4.65
24,2000-03-15,3440,4360,3440,4310,83604,10.51
25,2000-03-16,4150,4150,3800,3800,13887,-11.83
26,2000-03-17,3350,3350,3350,3350,4440,-11.84
27,2000-03-20,2950,2950,2950,2950,498,-11.94
28,2000-03-21,2600,3300,2600,3300,40373,11.86
29,2000-03-22,3690,3690,3000,3180,31109,-3.64
30,2000-03-23,3180,3300,2800,2820,23125,-11.32
31,2000-03-24,2500,2900,2490,2880,24881,2.13
32,2000-03-27,2750,2830,2540,2750,10966,-4.51
33,2000-03-28,3000,3000,2500,2700,15854,-1.82
34,2000-03-29,2700,2890,2450,2560,10010,-5.19
