,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4810,5280,4810,4850,754,-11.01
1,2000-01-05,4320,4740,4310,4600,2046,-5.15
2,2000-01-06,4500,4560,4180,4540,1628,-1.3
3,2000-01-07,4530,5080,4070,4900,230,7.93
4,2000-01-10,4320,5420,4320,4690,5510,-4.29
5,2000-01-11,4800,4880,4260,4260,1900,-9.17
6,2000-01-12,4060,4770,4060,4570,711,7.28
7,2000-01-13,4550,4910,4100,4430,2733,-3.06
8,2000-01-14,4500,4950,4120,4890,4404,10.38
9,2000-01-17,4700,5400,4450,5370,2716,9.82
10,2000-01-18,5400,6010,5200,6010,7945,11.92
11,2000-01-19,6010,6010,5300,5680,2667,-5.49
12,2000-01-20,5000,5700,5000,5700,10,0.35
13,2000-01-21,5880,5880,5020,5440,821,-4.56
14,2000-01-24,5100,5740,4810,5670,591,4.23
15,2000-01-25,5820,5900,5000,5580,793,-1.59
16,2000-01-26,0,0,0,5190,0,-6.99
17,2000-01-27,5480,5480,4570,4880,2140,-5.97
18,2000-01-28,5160,5160,4520,4520,3,-7.38
19,2000-01-31,4540,5060,4530,5060,3028,11.95
20,2000-02-01,5600,5660,4900,5650,1938,11.66
21,2000-02-02,5850,5850,5000,5500,2146,-2.65
22,2000-02-03,4920,5900,4840,5860,743,6.55
23,2000-02-07,5800,6200,5160,6190,3457,5.63
24,2000-02-08,6000,6000,5540,6000,83,-3.07
25,2000-02-09,5410,5900,5370,5660,404,-5.67
26,2000-02-10,5720,5720,5010,5450,2405,-3.71
27,2000-02-11,5390,6000,4900,6000,2870,10.09
28,2000-02-14,6000,6000,5400,6000,203,0.0
29,2000-02-15,5500,6720,5430,5700,727,-5.0
30,2000-02-16,5200,5530,5200,5200,800,-8.77
31,2000-02-17,5820,5820,5500,5820,7456,11.92
32,2000-02-18,6500,6510,6000,6000,8115,3.09
33,2000-02-21,6000,6000,5300,5380,4842,-10.33
34,2000-02-22,5330,5500,5100,5390,1667,0.19
35,2000-02-23,5500,5500,5010,5110,1051,-5.19
36,2000-02-24,5380,5720,5360,5720,4864,11.94
37,2000-02-25,6190,6300,5100,5600,6585,-2.1
38,2000-02-28,6000,6270,6000,6270,3421,11.96
39,2000-02-29,7000,7020,7000,7020,200,11.96
40,2000-03-02,7860,7860,7860,7860,4133,11.97
41,2000-03-03,8800,8800,8800,8800,151,11.96
42,2000-03-06,9850,9850,9850,9850,77,11.93
43,2000-03-07,10500,11000,8670,11000,21984,11.68
