,Date,Open,High,Low,Close,Volume,Change
56,2000-03-24,4250,4260,4250,4260,1400,-8.97
57,2000-03-27,0,0,0,4290,0,0.7
58,2000-03-28,4280,4280,4280,4280,310,-0.23
59,2000-03-29,4580,4580,4580,4580,1,7.01
60,2000-03-30,4500,4570,4500,4570,3,-0.22
61,2000-03-31,4350,4350,4350,4350,200,-4.81
62,2000-04-03,4270,4270,4260,4260,2000,-2.07
63,2000-04-04,3950,3950,3910,3910,4000,-8.22
64,2000-04-06,3910,4360,3910,4360,201,11.51
65,2000-04-07,4350,4350,3870,4350,3,-0.23
66,2000-04-10,3870,4340,3870,4340,2,-0.23
67,2000-04-11,4330,4330,3850,4330,7,-0.23
68,2000-04-12,3860,4840,3860,4350,235,0.46
69,2000-04-14,4300,4300,3900,4290,42,-1.38
70,2000-04-17,4500,4800,3780,4800,913,11.89
71,2000-04-18,5000,5000,4230,4230,2133,-11.88
72,2000-04-19,3730,4660,3730,4570,1950,8.04
73,2000-04-20,4030,4030,4030,4030,291,-11.82
74,2000-04-21,4300,4300,4300,4300,1,6.7
75,2000-04-24,4810,4810,3790,4150,253,-3.49
76,2000-04-25,3660,3660,3660,3660,3550,-11.81
77,2000-04-26,3550,3550,3550,3550,1,-3.01
78,2000-04-27,3330,3800,3330,3800,891,7.04
79,2000-04-28,3800,3800,3800,3800,1,0.0
80,2000-05-02,3890,3890,3350,3700,1848,-2.63
81,2000-05-03,3700,3700,3310,3400,462,-8.11
82,2000-05-04,3650,3800,3650,3800,2884,11.76
83,2000-05-08,3620,3900,3620,3900,2,2.63
84,2000-05-09,3650,4000,3650,3990,274,2.31
85,2000-05-10,3680,4000,3680,4000,11,0.25
86,2000-05-12,3900,3900,3850,3850,1277,-3.75
87,2000-05-15,3610,3900,3600,3900,1220,1.3
88,2000-05-16,3730,3730,3730,3730,1070,-4.36
89,2000-05-17,3780,3780,3780,3780,5000,1.34
90,2000-05-18,3650,3650,3650,3650,2000,-3.44
91,2000-05-19,3510,3650,3510,3650,9837,0.0
92,2000-05-22,3600,3600,3600,3600,2000,-1.37
93,2000-05-23,3210,3500,3210,3500,3802,-2.78
94,2000-05-24,3200,3240,3200,3240,2,-7.43
95,2000-05-25,3100,3620,3100,3620,2,11.73
96,2000-05-26,3260,3800,3260,3800,2007,4.97
97,2000-05-29,3790,3790,3350,3790,5,-0.26
98,2000-05-30,3780,3780,3340,3740,86,-1.32
99,2000-05-31,3740,3780,3600,3600,130,-3.74
100,2000-06-01,3310,3600,3310,3600,1002,0.0
101,2000-06-02,0,0,0,3660,0,1.67
102,2000-06-05,3800,4090,3700,3700,6200,1.09
103,2000-06-07,3750,3850,3750,3850,900,4.05
104,2000-06-08,4300,4300,3850,3850,911,0.0
105,2000-06-09,3820,3820,3820,3820,2000,-0.78
106,2000-06-12,4000,4000,4000,4000,30,4.71
107,2000-06-13,3900,3900,3900,3900,194,-2.5
108,2000-06-14,0,0,0,3900,0,0.0
109,2000-06-15,3850,3850,3750,3750,13000,-3.85
110,2000-06-16,0,0,0,3750,0,0.0
111,2000-06-19,3610,3610,3610,3610,1226,-3.73
112,2000-06-20,0,0,0,3670,0,1.66
113,2000-06-21,3750,3760,3750,3760,3550,2.45
114,2000-06-22,3810,3810,3810,3810,2000,1.33
115,2000-06-23,3900,3900,3900,3900,10000,2.36
116,2000-06-26,3900,3900,3900,3900,6000,0.0
117,2000-06-27,0,0,0,3900,0,0.0
118,2000-06-28,0,0,0,3900,0,0.0
119,2000-06-29,0,0,0,3900,0,0.0
120,2000-06-30,0,0,0,3900,0,0.0
121,2000-07-03,3930,4000,3920,4000,4600,2.56
122,2000-07-04,0,0,0,4000,0,0.0
123,2000-07-05,0,0,0,4000,0,0.0
124,2000-07-06,4050,4050,3960,3960,2,-1.0
125,2000-07-07,0,0,0,4000,0,1.01
126,2000-07-10,0,0,0,4000,0,0.0
127,2000-07-11,4300,4300,4000,4000,7,0.0
128,2000-07-12,4400,4400,3910,3910,2,-2.25
129,2000-07-13,4300,4300,3930,3930,2,0.51
130,2000-07-14,3960,3960,3960,3960,1,0.76
131,2000-07-18,0,0,0,3990,0,0.76
132,2000-07-19,3900,4110,3900,3900,8502,-2.26
133,2000-07-20,3870,3870,3820,3820,19650,-2.05
134,2000-07-21,4000,4000,4000,4000,500,4.71
135,2000-07-24,4000,4000,4000,4000,1,0.0
136,2000-07-25,0,0,0,4000,0,0.0
137,2000-07-26,3640,3640,3640,3640,1,-9.0
138,2000-07-27,3660,3850,3650,3850,6034,5.77
139,2000-07-28,3610,3610,3610,3610,30,-6.23
140,2000-07-31,3520,3520,3520,3520,2067,-2.49
141,2000-08-01,0,0,0,3550,0,0.85
142,2000-08-02,0,0,0,3610,0,1.69
143,2000-08-03,0,0,0,3640,0,0.83
144,2000-08-04,0,0,0,3640,0,0.0
145,2000-08-07,3600,3620,3600,3610,5003,-0.82
146,2000-08-08,0,0,0,3610,0,0.0
147,2000-08-09,3600,3600,3600,3600,9394,-0.28
148,2000-08-10,3660,3660,3660,3660,1,1.67
149,2000-08-11,0,0,0,3690,0,0.82
150,2000-08-14,0,0,0,3710,0,0.54
151,2000-08-16,3710,3710,3710,3710,30,0.0
152,2000-08-17,3720,3720,3720,3720,100,0.27
153,2000-08-18,3750,3800,3750,3800,815,2.15
154,2000-08-21,3750,3750,3750,3750,5,-1.32
155,2000-08-22,0,0,0,3750,0,0.0
156,2000-08-23,3750,3750,3750,3750,333,0.0
157,2000-08-24,3700,3700,3700,3700,2000,-1.33
158,2000-08-25,3700,3700,3680,3680,1000,-0.54
159,2000-08-28,3690,3690,3690,3690,2,0.27
160,2000-08-29,0,0,0,3700,0,0.27
161,2000-08-30,0,0,0,3710,0,0.27
162,2000-08-31,0,0,0,3710,0,0.0
163,2000-09-01,0,0,0,3800,0,2.43
164,2000-09-04,3580,4250,3580,3600,4574,-5.26
165,2000-09-05,3590,4030,3590,3660,397,1.67
166,2000-09-06,3650,3650,3650,3650,493,-0.27
167,2000-09-07,3650,3660,3650,3660,4560,0.27
168,2000-09-08,0,0,0,3660,0,0.0
169,2000-09-14,3750,3750,3750,3750,50,2.46
170,2000-09-15,3660,3660,3660,3660,1100,-2.4
171,2000-09-18,0,0,0,3660,0,0.0
172,2000-09-19,0,0,0,3660,0,0.0
173,2000-09-20,0,0,0,3660,0,0.0
174,2000-09-21,0,0,0,3660,0,0.0
175,2000-09-22,0,0,0,3660,0,0.0
176,2000-09-25,0,0,0,3660,0,0.0
