,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2315,2365,2250,2300,18500,-2.75
1,2000-01-05,2340,2340,2200,2200,45900,-4.35
2,2000-01-06,2230,2285,2090,2195,49300,-0.23
3,2000-01-07,2100,2200,2100,2135,26000,-2.73
4,2000-01-10,2100,2200,2100,2175,41500,1.87
5,2000-01-11,2185,2250,2140,2140,49500,-1.61
6,2000-01-12,2170,2200,2130,2150,24700,0.47
7,2000-01-13,2200,2200,2060,2120,30000,-1.4
8,2000-01-14,2120,2220,2120,2220,72800,4.72
9,2000-01-17,2200,2290,2200,2220,49500,0.0
10,2000-01-18,2200,2200,2055,2055,51200,-7.43
11,2000-01-19,2100,2100,1980,1980,39800,-3.65
12,2000-01-20,1980,2000,1950,1950,39400,-1.52
13,2000-01-21,1715,2000,1715,1900,67800,-2.56
14,2000-01-24,1725,2040,1725,2040,21200,7.37
15,2000-01-25,1990,2000,1950,2000,22000,-1.96
16,2000-01-26,1950,1950,1920,1950,1900,-2.5
17,2000-01-27,1950,2040,1900,2040,20200,4.62
18,2000-01-28,2010,2045,2000,2000,21300,-1.96
19,2000-01-31,2000,2050,2000,2050,30900,2.5
20,2000-02-01,2050,2090,2000,2000,70800,-2.44
21,2000-02-02,2200,2300,2100,2300,156900,15.0
22,2000-02-03,2390,2645,2330,2645,237100,15.0
23,2000-02-07,2840,3040,2780,3040,480700,14.93
24,2000-02-08,3140,3140,2620,2700,237200,-11.18
25,2000-02-09,2520,2825,2505,2515,93700,-6.85
26,2000-02-10,2500,2720,2320,2400,113100,-4.57
27,2000-02-11,2500,2500,2220,2340,79200,-2.5
28,2000-02-14,2160,2400,2160,2400,51800,2.56
29,2000-02-15,2400,2540,2400,2400,100300,0.0
30,2000-02-16,2410,2550,2200,2200,42100,-8.33
31,2000-02-17,2200,2290,2100,2200,61600,0.0
32,2000-02-18,2150,2300,2110,2160,66500,-1.82
33,2000-02-21,2160,2390,2100,2200,59500,1.85
34,2000-02-22,2120,2330,2120,2290,18800,4.09
35,2000-02-23,2310,2630,2250,2600,177700,13.54
36,2000-02-24,2600,2600,2310,2500,80900,-3.85
37,2000-02-25,2410,2585,2340,2490,114600,-0.4
38,2000-02-28,2485,2760,2365,2600,176200,4.42
39,2000-02-29,2735,2750,2500,2550,225900,-1.92
40,2000-03-02,2560,2740,2560,2665,142700,4.51
41,2000-03-03,2710,2995,2610,2710,283700,1.69
42,2000-03-06,2800,2950,2750,2800,234600,3.32
43,2000-03-07,2750,2830,2680,2750,84800,-1.79
44,2000-03-08,2700,2700,2470,2655,74500,-3.45
45,2000-03-09,2750,2750,2600,2745,79600,3.39
46,2000-03-10,2590,2800,2590,2725,92800,-0.73
47,2000-03-13,2800,3130,2620,3130,310800,14.86
48,2000-03-14,3130,3350,2900,3000,227000,-4.15
49,2000-03-15,2900,3070,2850,2930,100200,-2.33
50,2000-03-16,3250,3365,3100,3365,353200,14.85
51,2000-03-17,3400,3820,3300,3490,573700,3.71
52,2000-03-20,3480,3480,3200,3200,219700,-8.31
53,2000-03-21,3210,3350,3030,3050,196500,-4.69
54,2000-03-22,3110,3300,3100,3200,145400,4.92
55,2000-03-23,3160,3350,3160,3210,87800,0.31
56,2000-03-24,3220,3300,3200,3250,80800,1.25
57,2000-03-27,3250,3300,3150,3280,100100,0.92
58,2000-03-28,3280,3300,3100,3250,73200,-0.91
59,2000-03-29,3150,3240,3090,3090,175500,-4.92
60,2000-03-30,3090,3090,3090,3090,0,0.0
61,2000-03-31,3090,3090,3090,3090,0,0.0
62,2000-04-03,3500,3500,2710,2740,161110,-11.33
63,2000-04-04,2610,2640,2330,2440,125390,-10.95
64,2000-04-06,2205,2805,2205,2805,151360,14.96
65,2000-04-07,2550,2820,2550,2640,110180,-5.88
66,2000-04-10,2700,2850,2640,2800,90540,6.06
67,2000-04-11,2700,2710,2530,2550,40490,-8.93
68,2000-04-12,2590,2630,2475,2485,44250,-2.55
69,2000-04-14,2310,2560,2310,2400,33740,-3.42
70,2000-04-17,2100,2170,2040,2050,64700,-14.58
71,2000-04-18,2300,2350,2120,2120,63940,3.41
72,2000-04-19,2250,2310,2150,2180,39160,2.83
73,2000-04-20,2195,2300,2195,2270,38930,4.13
74,2000-04-21,2200,2340,2200,2310,45800,1.76
75,2000-04-24,2655,2655,2610,2655,113490,14.94
76,2000-04-25,2735,2930,2675,2750,596780,3.58
77,2000-04-26,2750,2750,2350,2350,183820,-14.55
78,2000-04-27,2350,2600,2250,2350,118390,0.0
79,2000-04-28,2350,2580,2350,2425,83500,3.19
80,2000-05-02,2285,2465,2285,2400,82120,-1.03
81,2000-05-03,2600,2600,2410,2415,51320,0.63
82,2000-05-04,2360,2550,2360,2450,70920,1.45
83,2000-05-08,2650,2650,2450,2450,55290,0.0
84,2000-05-09,2450,2540,2400,2400,46060,-2.04
85,2000-05-10,2400,2500,2400,2435,51220,1.46
86,2000-05-12,2500,2530,2400,2410,39340,-1.03
87,2000-05-15,2400,2435,2400,2420,59270,0.41
88,2000-05-16,2420,2470,2355,2415,42490,-0.21
89,2000-05-17,2415,2445,2100,2100,37030,-13.04
90,2000-05-18,2100,2200,2000,2080,34080,-0.95
91,2000-05-19,2000,2100,1905,2100,30010,0.96
92,2000-05-22,2180,2180,1785,1900,45940,-9.52
93,2000-05-23,1800,2100,1800,2090,34920,10.0
94,2000-05-24,2000,2100,1860,2000,31310,-4.31
95,2000-05-25,2050,2220,2050,2200,61130,10.0
96,2000-05-26,2070,2200,1910,1910,47760,-13.18
97,2000-05-29,1930,2000,1815,1920,36380,0.52
98,2000-05-30,1930,2085,1920,2000,43080,4.17
99,2000-05-31,2050,2300,2050,2150,71410,7.5
100,2000-06-01,2100,2145,2050,2080,20440,-3.26
101,2000-06-02,2110,2155,2070,2080,39280,0.0
102,2000-06-05,2105,2300,2070,2295,123880,10.34
103,2000-06-07,2295,2295,2180,2250,89310,-1.96
104,2000-06-08,2250,2300,2000,2100,146480,-6.67
105,2000-06-09,2100,2100,2000,2015,57280,-4.05
106,2000-06-12,2100,2240,2030,2240,117350,11.17
107,2000-06-13,2300,2330,2020,2150,129200,-4.02
108,2000-06-14,2150,2200,2050,2110,49430,-1.86
109,2000-06-15,2050,2080,1970,2000,50510,-5.21
110,2000-06-16,2000,2040,1960,1975,43910,-1.25
111,2000-06-19,1910,2060,1910,2025,23180,2.53
112,2000-06-20,1980,2050,1980,2010,21200,-0.74
113,2000-06-21,1980,2050,1980,1990,37950,-1.0
114,2000-06-22,2055,2055,1980,2000,36270,0.5
115,2000-06-23,2000,2010,1950,2010,25480,0.5
116,2000-06-26,1970,2200,1970,2130,115740,5.97
117,2000-06-27,2155,2340,2075,2250,166520,5.63
118,2000-06-28,2250,2250,2100,2160,92700,-4.0
119,2000-06-29,2200,2250,2100,2200,83060,1.85
120,2000-06-30,2120,2255,2120,2210,43340,0.45
121,2000-07-03,2210,2300,2200,2260,38770,2.26
122,2000-07-04,2370,2410,2130,2255,85370,-0.22
123,2000-07-05,2245,2245,2110,2205,33730,-2.22
124,2000-07-06,2200,2230,2125,2195,45540,-0.45
125,2000-07-07,2200,2350,2160,2285,115560,4.1
126,2000-07-10,2250,2480,2250,2390,187940,4.6
127,2000-07-11,2500,2620,2365,2385,442680,-0.21
128,2000-07-12,2500,2540,2305,2370,86220,-0.63
129,2000-07-13,2350,2350,2220,2225,103670,-6.12
130,2000-07-14,2310,2330,2210,2225,79170,0.0
131,2000-07-18,2150,2250,2150,2240,20850,0.67
132,2000-07-19,2160,2280,2150,2170,40530,-3.12
133,2000-07-20,2160,2160,2090,2140,32730,-1.38
134,2000-07-21,2145,2160,2070,2140,29870,0.0
135,2000-07-24,2110,2110,2010,2060,37330,-3.74
136,2000-07-25,1980,2030,1980,1990,46130,-3.4
137,2000-07-26,2100,2100,2000,2070,56940,4.02
138,2000-07-27,2015,2055,2015,2030,17740,-1.93
139,2000-07-28,2000,2030,1980,2010,15130,-0.99
140,2000-07-31,1950,2010,1945,2000,15770,-0.5
141,2000-08-01,2005,2090,1970,2050,25220,2.5
142,2000-08-02,2060,2065,2000,2040,42010,-0.49
143,2000-08-03,2040,2050,2010,2050,29310,0.49
144,2000-08-04,2050,2050,1990,1995,16870,-2.68
145,2000-08-07,1970,2030,1970,1980,22580,-0.75
146,2000-08-08,2000,2080,1995,2020,13820,2.02
