,Date,Open,High,Low,Close,Volume,Change
0,2021-10-13,22500,25100,20850,23000,10932453,NaN
1,2021-10-14,23300,24950,22850,24500,3038083,6.52
2,2021-10-15,24600,24850,24050,24700,756712,0.82
3,2021-10-18,24700,24700,23850,23900,358923,-3.24
4,2021-10-19,23700,23750,23300,23350,295798,-2.3
5,2021-10-20,23600,24350,23300,23850,672744,2.14
6,2021-10-21,24100,25100,23800,24850,392107,4.19
7,2021-10-22,25050,25850,24800,25400,808007,2.21
8,2021-10-25,25700,26100,24800,25850,430618,1.77
9,2021-10-26,25750,26000,24800,24800,335921,-4.06
10,2021-10-27,24850,25400,24450,24900,187601,0.4
11,2021-10-28,25000,25800,24600,25050,198171,0.6
12,2021-10-29,25100,25450,24500,24500,150899,-2.2
13,2021-11-01,24500,25400,24250,24600,118914,0.41
14,2021-11-02,25100,25250,24700,25150,258641,2.24
15,2021-11-03,25550,25600,24850,25150,264590,0.0
16,2021-11-04,25600,26000,23800,24300,443552,-3.38
17,2021-11-05,24400,24600,22550,23150,375831,-4.73
18,2021-11-08,23250,23250,21900,22400,289548,-3.24
19,2021-11-09,22750,26700,22300,25050,477046,11.83
20,2021-11-10,24850,25200,23800,23900,353226,-4.59
21,2021-11-11,23450,23800,22850,23400,210992,-2.09
22,2021-11-12,23250,24000,23250,23700,89693,1.28
23,2021-11-15,23800,24550,23700,24400,138192,2.95
24,2021-11-16,24250,24800,23800,23900,104115,-2.05
25,2021-11-17,23700,24100,22950,23200,153636,-2.93
26,2021-11-18,23550,23550,22950,23200,50331,0.0
27,2021-11-19,23200,25400,23200,25000,463156,7.76
28,2021-11-22,25000,25650,24600,25500,366558,2.0
29,2021-11-23,27650,33150,26700,33150,5057849,30.0
30,2021-11-24,35500,41650,33500,34700,10452257,4.68
31,2021-11-25,34800,37400,33500,36050,3854472,3.89
32,2021-11-26,35350,36600,34300,36050,1480646,0.0
33,2021-11-29,34450,35500,31950,32500,1106739,-9.85
34,2021-11-30,32900,34150,31600,31850,1209027,-2.0
35,2021-12-01,32300,34250,30500,34000,1039096,6.75
36,2021-12-02,33150,34300,32550,33350,373437,-1.91
37,2021-12-03,33700,35300,31050,32350,1129868,-3.0
38,2021-12-06,33200,37450,32000,35950,2844211,11.13
39,2021-12-07,35750,39400,35000,36650,3930184,1.95
40,2021-12-08,36650,38850,36000,37550,1635208,2.46
41,2021-12-09,37700,38550,36750,37400,648597,-0.4
42,2021-12-10,37050,43200,36850,41700,4621502,11.5
43,2021-12-13,41600,42800,39400,40000,1191179,-4.08
44,2021-12-14,39400,39800,37100,37800,712065,-5.5
45,2021-12-15,37250,38050,36600,36600,532639,-3.17
46,2021-12-16,36700,38100,36100,37800,469109,3.28
47,2021-12-17,37200,37600,35050,35300,642235,-6.61
48,2021-12-20,34950,35500,33100,33400,644051,-5.38
49,2021-12-21,33150,33350,31400,32400,794404,-2.99
50,2021-12-22,32750,34600,32650,33100,475682,2.16
51,2021-12-23,33000,33200,31650,32550,353799,-1.66
52,2021-12-24,32100,33100,31900,32250,223953,-0.92
53,2021-12-27,32250,34700,32000,33000,412369,2.33
54,2021-12-28,33150,34250,33100,33200,233812,0.61
55,2021-12-29,33050,33750,32800,33250,97546,0.15
56,2021-12-30,33600,34300,33050,34100,162369,2.56
57,2022-01-03,34400,34400,32300,32350,284483,-5.13
58,2022-01-04,32500,32550,30400,32500,339676,0.46
59,2022-01-05,32600,32600,30150,30700,338285,-5.54
60,2022-01-06,29850,30700,29200,29650,178709,-3.42
61,2022-01-07,29450,29600,28750,28950,249204,-2.36
62,2022-01-10,28850,28900,27700,28350,185546,-2.07
63,2022-01-11,29200,29200,28050,28300,141498,-0.18
64,2022-01-12,28600,34100,28350,33000,1387834,16.61
65,2022-01-13,32650,33000,31000,31000,354899,-6.06
66,2022-01-14,30600,32200,30050,31650,381319,2.1
67,2022-01-17,31350,34450,30950,33050,849016,4.42
68,2022-01-18,32700,34700,31050,33800,702748,2.27
69,2022-01-19,33200,34550,32850,33600,331426,-0.59
70,2022-01-20,33400,34050,32050,32500,251605,-3.27
71,2022-01-21,31650,32000,30250,30950,432965,-4.77
72,2022-01-24,30750,30750,29100,29200,174870,-5.65
73,2022-01-25,29200,29700,27350,27450,287162,-5.99
74,2022-01-26,27450,28400,26950,27400,198007,-0.18
75,2022-01-27,27100,27900,26000,26750,164053,-2.37
76,2022-01-28,27100,28400,26350,27650,199880,3.36
77,2022-02-03,28100,28750,27800,28050,141886,1.45
78,2022-02-04,27950,28750,27850,28700,133906,2.32
79,2022-02-07,29000,29500,28700,29150,80637,1.57
80,2022-02-08,29200,30250,28800,29500,136587,1.2
81,2022-02-09,29850,29950,29000,29200,86894,-1.02
82,2022-02-10,29500,29500,27800,28100,162238,-3.77
83,2022-02-11,27950,29050,27500,28500,120347,1.42
84,2022-02-14,28050,30450,26800,28850,152889,1.23
85,2022-02-15,29000,29100,27050,27050,215415,-6.24
86,2022-02-16,27900,31550,27650,30000,557613,10.91
87,2022-02-17,30100,31300,28450,29600,308087,-1.33
88,2022-02-18,29100,30300,28850,29400,155787,-0.68
89,2022-02-21,28900,30700,28700,30100,211576,2.38
90,2022-02-22,29150,30850,29150,30400,203780,1.0
91,2022-02-23,30700,31500,30150,31000,267899,1.97
92,2022-02-24,30550,30850,29750,29750,177635,-4.03
93,2022-02-25,30750,31600,30400,30400,242271,2.18
94,2022-02-28,30400,30950,30300,30850,107129,1.48
95,2022-03-02,30950,33250,30750,33000,275724,6.97
96,2022-03-03,33100,33300,32000,32950,179895,-0.15
97,2022-03-04,32950,34000,31950,33050,194156,0.3
98,2022-03-07,33500,33550,31350,32050,293151,-3.03
99,2022-03-08,31600,31850,30200,30300,341829,-5.46
100,2022-03-10,30950,30950,28250,28250,318240,-6.77
