,Date,Open,High,Low,Close,Volume,Change
0,2011-06-01,32500,37350,32200,37350,2777700,NaN
1,2011-06-02,38500,42950,37400,40200,3267812,7.63
2,2011-06-03,40800,41200,37500,38500,941842,-4.23
3,2011-06-07,38950,40200,38350,38400,393069,-0.26
4,2011-06-08,38400,39200,36400,36700,270382,-4.43
5,2011-06-09,36500,38000,35500,37800,265640,3.0
6,2011-06-10,38000,38500,36600,36700,106772,-2.91
7,2011-06-13,36700,40000,36550,40000,363781,8.99
8,2011-06-14,40000,45750,39350,43000,838047,7.5
9,2011-06-15,43600,45500,43500,45200,318664,5.12
10,2011-06-16,44500,51300,44100,47600,632728,5.31
11,2011-06-17,48500,50000,42900,44000,575712,-7.56
12,2011-06-20,45300,46000,43100,44000,188232,0.0
13,2011-06-21,45000,47600,44000,47600,337454,8.18
14,2011-06-22,48300,49450,45550,45850,340048,-3.68
15,2011-06-23,44900,47000,43600,44000,209590,-4.03
16,2011-06-24,44050,44800,41100,42750,289277,-2.84
17,2011-06-27,41850,42800,41000,41500,170064,-2.92
18,2011-06-28,42200,42450,39050,39050,247470,-5.9
19,2011-06-29,39350,40950,39100,39450,147116,1.02
20,2011-06-30,39750,43850,38800,43200,305877,9.51
21,2011-07-01,41500,43150,41500,42500,294510,-1.62
22,2011-07-04,42900,43750,41500,41550,187214,-2.24
23,2011-07-05,41700,43350,41700,43100,229967,3.73
24,2011-07-06,42800,44750,42200,44450,213718,3.13
25,2011-07-07,44700,45700,43700,44700,240391,0.56
26,2011-07-08,44800,46150,44350,45350,222902,1.45
27,2011-07-11,46000,48500,45050,47050,315068,3.75
28,2011-07-12,46500,48000,46050,46950,177567,-0.21
29,2011-07-13,47250,49300,46950,49100,170518,4.58
30,2011-07-14,48900,49450,46550,49100,132460,0.0
31,2011-07-15,49450,50100,48400,49500,124488,0.81
32,2011-07-18,49500,53400,49250,52500,178903,6.06
33,2011-07-19,52100,52700,50400,52000,147455,-0.95
