,Date,Open,High,Low,Close,Volume,Change
90,2011-07-19,16700,17250,13900,13900,551797,-14.72
91,2011-07-20,13500,13900,11850,12100,976011,-12.95
92,2011-07-21,12100,12400,11000,11300,487897,-6.61
93,2011-07-22,11400,11550,10750,11300,313176,0.0
94,2011-07-25,11300,11300,9820,10500,357557,-7.08
95,2011-07-26,10700,10700,9580,9840,319865,-6.29
96,2011-07-27,9780,10050,9410,9480,131924,-3.66
97,2011-07-28,9400,9770,9350,9610,120130,1.37
98,2011-07-29,9640,10300,9130,9130,211003,-4.99
99,2011-08-01,9130,9220,8720,8880,94112,-2.74
100,2011-08-02,8920,8920,8260,8390,77581,-5.52
101,2011-08-03,8510,8510,8100,8330,43634,-0.72
102,2011-08-04,8560,8560,7970,7970,49781,-4.32
103,2011-08-05,7120,7620,6780,7550,85048,-5.27
104,2011-08-08,7220,8680,7220,8680,277897,14.97
105,2011-08-09,8680,9050,7380,7380,248498,-14.98
106,2011-08-10,7700,7930,7400,7410,67687,0.41
107,2011-08-11,6810,7370,6810,7370,45278,-0.54
108,2011-08-12,7800,8090,7400,7480,58861,1.49
109,2011-08-16,7930,7930,7550,7760,29715,3.74
110,2011-08-17,8000,8280,7370,8130,65689,4.77
111,2011-08-18,8300,8300,7790,7890,26554,-2.95
112,2011-08-19,7400,7680,7200,7250,25588,-8.11
113,2011-08-22,7150,7250,6910,6950,28530,-4.14
114,2011-08-23,6800,7400,6800,7000,30900,0.72
115,2011-08-24,7050,7460,7010,7310,21859,4.43
116,2011-08-25,7590,7590,7050,7050,16460,-3.56
117,2011-08-26,7050,7150,6920,7010,13360,-0.57
118,2011-08-29,7050,7390,7050,7200,9332,2.71
119,2011-08-30,7350,7490,7080,7200,17610,0.0
120,2011-08-31,7160,7330,7120,7180,8615,-0.28
121,2011-09-01,7370,7370,7000,7100,21601,-1.11
122,2011-09-02,7100,7220,7030,7200,5455,1.41
123,2011-09-05,7190,7190,6810,6810,5889,-5.42
124,2011-09-06,6620,6630,6200,6440,40673,-5.43
125,2011-09-07,6410,6970,6410,6630,14630,2.95
126,2011-09-08,6610,6630,6230,6450,13110,-2.71
127,2011-09-09,6450,6800,6250,6630,9400,2.79
128,2011-09-14,6630,6850,6280,6420,7830,-3.17
129,2011-09-15,6420,6710,6280,6430,10800,0.16
130,2011-09-16,6690,6690,6410,6540,10360,1.71
131,2011-09-19,6360,6580,6360,6420,3590,-1.83
132,2011-09-20,6300,6420,5950,6290,10640,-2.02
133,2011-09-21,6700,6700,6300,6400,7100,1.75
134,2011-09-22,6480,6480,6100,6370,7330,-0.47
135,2011-09-23,6370,6490,6000,6370,18150,0.0
136,2011-09-26,6800,6800,5700,6010,32684,-5.65
137,2011-09-27,6300,6300,6060,6170,4336,2.66
138,2011-09-28,6720,6720,6100,6120,5210,-0.81
139,2011-09-29,6360,6360,5930,6100,9741,-0.33
140,2011-09-30,6280,6280,6020,6100,2090,0.0
141,2011-10-04,6090,6090,5730,5890,5200,-3.44
142,2011-10-05,6100,6100,5730,5940,5570,0.85
143,2011-10-06,5940,6380,5710,6100,19436,2.69
144,2011-10-07,6250,7010,6110,7010,41352,14.92
145,2011-10-10,7500,7910,7430,7800,61224,11.27
146,2011-10-11,7710,8000,7060,7560,33315,-3.08
147,2011-10-12,7560,7790,7560,7680,15101,1.59
148,2011-10-13,7680,7680,7510,7520,10790,-2.08
149,2011-10-14,7300,7850,7300,7730,8551,2.79
150,2011-10-17,7920,8300,7900,8100,17952,4.79
151,2011-10-18,8980,9310,8360,9310,77926,14.94
152,2011-10-19,9300,10700,8470,10700,149073,14.93
153,2011-10-20,11250,12300,9530,10500,221185,-1.87
154,2011-10-21,11200,11900,10350,11750,119049,11.9
155,2011-10-24,11750,13500,11750,12900,97162,9.79
156,2011-10-25,13500,13950,12400,12850,47307,-0.39
157,2011-10-26,12900,13550,11300,13100,61940,1.95
158,2011-10-27,12800,13600,12800,13200,45298,0.76
159,2011-10-28,13900,13900,13100,13100,20468,-0.76
160,2011-10-31,12750,13400,12000,12450,47844,-4.96
161,2011-11-01,12750,12750,10950,11250,55742,-9.64
162,2011-11-02,11500,11950,10800,11600,41199,3.11
163,2011-11-03,12400,12400,11450,11450,15038,-1.29
164,2011-11-04,11900,11900,10750,11250,42665,-1.75
165,2011-11-07,11000,11100,9840,10000,66348,-11.11
166,2011-11-08,10000,10300,8750,10000,30798,0.0
167,2011-11-09,9720,10250,9720,10000,16931,0.0
168,2011-11-10,10200,10200,9010,9480,33977,-5.2
169,2011-11-11,9700,10900,9500,10900,50176,14.98
170,2011-11-14,11450,12350,11400,12050,28946,10.55
171,2011-11-15,12500,12500,11350,11500,15400,-4.56
172,2011-11-16,11900,11900,10800,11400,8244,-0.87
173,2011-11-17,11400,11400,9700,9700,60758,-14.91
174,2011-11-18,9750,10900,9680,10400,50391,7.22
175,2011-11-21,10200,11900,10100,10100,50750,-2.88
176,2011-11-22,10100,10350,9700,10250,33797,1.49
177,2011-11-23,11000,11750,10550,11100,92071,8.29
178,2011-11-24,11500,11500,10450,10950,19270,-1.35
179,2011-11-25,11300,11300,10000,10100,21287,-7.76
180,2011-11-28,10300,11100,10100,11050,29430,9.41
181,2011-11-29,11100,12500,10550,11050,70346,0.0
182,2011-11-30,11400,11400,10500,10900,17919,-1.36
183,2011-12-01,11400,11400,10500,10500,34641,-3.67
184,2011-12-02,10850,10850,10150,10200,15840,-2.86
185,2011-12-05,10550,10700,10000,10650,16804,4.41
186,2011-12-06,10950,11850,10700,10950,79159,2.82
187,2011-12-07,11550,12400,11100,11600,77420,5.94
188,2011-12-08,12300,13300,11900,13300,87405,14.66
189,2011-12-09,13050,13900,12100,13200,115940,-0.75
190,2011-12-12,13600,14400,13200,14300,88111,8.33
191,2011-12-13,14650,15400,14000,15050,74040,5.24
192,2011-12-14,15200,15900,14750,14900,63224,-1.0
193,2011-12-15,14600,15300,13450,13800,46636,-7.38
194,2011-12-16,13650,14300,13550,14050,18350,1.81
195,2011-12-19,13650,14200,12550,13850,42665,-1.42
196,2011-12-20,14000,15300,13550,14950,40100,7.94
197,2011-12-21,16200,16200,15200,16050,43357,7.36
198,2011-12-22,16100,16100,14600,14950,32180,-6.85
199,2011-12-23,15100,16100,15000,15700,42130,5.02
200,2011-12-26,15500,16000,14850,14850,19604,-5.41
201,2011-12-27,15000,15000,13650,13950,37521,-6.06
202,2011-12-28,13950,14200,13500,13600,16060,-2.51
203,2011-12-29,13750,14500,13500,14500,9821,6.62
204,2012-01-02,14550,14800,14200,14750,5340,1.72
205,2012-01-03,14750,15500,14250,14500,12744,-1.69
206,2012-01-04,14850,14850,13700,14450,28290,-0.34
207,2012-01-05,14700,14900,13900,14300,15730,-1.04
208,2012-01-06,14000,14500,13900,13900,7980,-2.8
209,2012-01-09,13450,13950,13350,13550,10843,-2.52
210,2012-01-10,13550,14000,13550,13900,10020,2.58
211,2012-01-11,14400,14400,13400,13500,9110,-2.88
212,2012-01-12,13700,13700,12300,12400,31863,-8.15
213,2012-01-13,12450,13300,12100,12800,24770,3.23
214,2012-01-16,12550,12900,12350,12500,13070,-2.34
215,2012-01-17,12500,12900,12100,12450,15940,-0.4
216,2012-01-18,12800,12900,12350,12500,17390,0.4
217,2012-01-19,12400,12750,12300,12700,16332,1.6
218,2012-01-20,12800,12900,12550,12850,8080,1.18
219,2012-01-25,12950,12950,12400,12500,9918,-2.72
220,2012-01-26,12600,12700,12350,12500,5340,0.0
221,2012-01-27,12400,14300,12400,13750,91650,10.0
222,2012-01-30,14000,14450,13650,13950,74660,1.45
223,2012-01-31,13950,13950,11900,12700,61421,-8.96
224,2012-02-01,12150,12700,12150,12400,17391,-2.36
225,2012-02-02,12400,12500,12000,12100,21199,-2.42
226,2012-02-03,12450,12450,11500,12150,29150,0.41
227,2012-02-06,12450,12450,11650,11950,15571,-1.65
228,2012-02-07,12300,12300,11500,11600,8491,-2.93
229,2012-02-08,11450,11700,11450,11600,10279,0.0
230,2012-02-09,11850,11900,11400,11700,10150,0.86
231,2012-02-10,11550,11750,11400,11650,19220,-0.43
232,2012-02-13,11600,13350,11600,13350,104580,14.59
233,2012-02-14,14450,14800,13300,14550,108959,8.99
234,2012-02-15,14650,14650,13750,14200,34130,-2.41
235,2012-02-16,14200,14600,13900,14200,37770,0.0
236,2012-02-17,14800,15850,14200,15600,106080,9.86
237,2012-02-20,15950,15950,14850,14850,36650,-4.81
238,2012-02-21,14850,15250,13700,15150,74130,2.02
239,2012-02-22,15500,15800,15050,15550,58971,2.64
240,2012-02-23,15250,15750,14900,15150,17778,-2.57
241,2012-02-24,14850,15200,14300,14500,20430,-4.29
242,2012-02-27,14500,14500,13500,14400,28170,-0.69
243,2012-02-28,15200,15200,14400,14900,31071,3.47
244,2012-02-29,14900,14900,14300,14750,29480,-1.01
245,2012-03-02,15200,15400,14350,15000,28974,1.69
246,2012-03-05,15200,15850,14900,15000,56268,0.0
247,2012-03-06,15300,15300,14550,14900,36830,-0.67
248,2012-03-07,14750,14950,12850,12850,67317,-13.76
249,2012-03-08,13150,13650,12850,13100,44540,1.95
250,2012-03-09,13200,14200,12750,14000,202383,6.87
251,2012-03-12,13900,14000,13250,13650,101770,-2.5
252,2012-03-13,13900,13900,13150,13300,35032,-2.56
253,2012-03-14,13600,13950,13000,13300,94340,0.0
254,2012-03-15,13400,13400,11350,11350,62045,-14.66
255,2012-03-16,9650,9650,9650,9650,53891,-14.98
256,2012-03-19,8620,10950,8600,10500,235213,8.81
257,2012-03-20,10400,10500,9950,10050,50867,-4.29
258,2012-03-21,10150,10300,8720,8910,148655,-11.34
259,2012-03-22,9080,9200,8810,9000,40191,1.01
260,2012-03-23,8970,9080,8680,8990,34578,-0.11
261,2012-03-26,8910,9240,8800,8960,24200,-0.33
262,2012-03-27,8960,9180,8870,8970,20701,0.11
263,2012-03-28,9010,9580,8980,9200,52170,2.56
264,2012-03-29,9210,9210,8500,8900,21539,-3.26
265,2012-03-30,8910,9000,8750,8900,16341,0.0
266,2012-04-02,8910,8990,8770,8920,18669,0.22
267,2012-04-03,8920,8920,8790,8920,21920,0.0
268,2012-04-04,8900,8900,8600,8620,18011,-3.36
269,2012-04-05,8800,8890,7550,8660,15515,0.46
270,2012-04-06,8670,8670,8400,8530,23853,-1.5
271,2012-04-09,8730,8730,8370,8530,18500,0.0
272,2012-04-10,8560,8560,8110,8220,33442,-3.63
273,2012-04-12,8230,8270,6990,7270,109865,-11.56
274,2012-04-13,7220,8180,6950,7850,49021,7.98
275,2012-04-16,7850,8160,7600,8030,26107,2.29
276,2012-04-17,8300,8900,8070,8700,38174,8.34
277,2012-04-18,8700,9770,8700,9360,43682,7.59
278,2012-04-19,9210,9390,9150,9220,14246,-1.5
279,2012-04-20,9150,9470,8260,8450,23224,-8.35
280,2012-04-23,8560,8930,8450,8450,12960,0.0
281,2012-04-24,8760,8760,8200,8530,10770,0.95
282,2012-04-25,8530,9000,8250,8390,12790,-1.64
283,2012-04-26,8360,8500,7910,8330,25191,-0.72
284,2012-04-27,8250,8500,7980,8110,37410,-2.64
285,2012-04-30,8550,8550,8000,8190,24320,0.99
286,2012-05-02,8010,9000,8010,8990,22745,9.77
287,2012-05-03,9490,9490,8800,9000,16390,0.11
288,2012-05-04,9290,9290,8400,8400,19549,-6.67
289,2012-05-07,8680,8680,8310,8430,2740,0.36
290,2012-05-08,8650,8650,8100,8630,15710,2.37
291,2012-05-09,8350,8710,8350,8360,8660,-3.13
292,2012-05-10,8400,8500,8220,8220,5771,-1.67
293,2012-05-11,8850,8850,8240,8280,2040,0.73
294,2012-05-14,8630,8630,8130,8130,13280,-1.81
295,2012-05-15,8130,8170,7900,8000,19380,-1.6
296,2012-05-16,8150,8350,7310,7600,31289,-5.0
297,2012-05-17,7640,7650,7290,7510,18190,-1.18
298,2012-05-18,7510,7870,7310,7700,17150,2.53
299,2012-05-21,7700,8400,7580,7880,8020,2.34
300,2012-05-22,7880,8500,7880,8190,11590,3.93
301,2012-05-23,8300,8320,7910,7970,19461,-2.69
302,2012-05-24,8000,8160,7920,8000,14441,0.38
303,2012-05-25,7950,8100,7880,8000,15690,0.0
304,2012-05-29,7950,8290,7840,7870,11000,-1.63
305,2012-05-30,7830,8000,7830,7860,6430,-0.13
306,2012-05-31,8080,8080,7840,7870,6410,0.13
307,2012-06-01,7830,7980,7500,7900,22772,0.38
308,2012-06-04,7620,7960,7500,7640,21866,-3.29
309,2012-06-05,7400,7550,7040,7190,33889,-5.89
310,2012-06-07,7570,7600,7290,7380,9061,2.64
311,2012-06-08,7380,7530,7320,7380,9129,0.0
312,2012-06-11,7460,7460,7100,7190,13927,-2.57
313,2012-06-12,7210,7750,7210,7400,15160,2.92
314,2012-06-13,7670,7670,7110,7310,23150,-1.22
315,2012-06-14,7310,7310,7020,7100,7130,-2.87
316,2012-06-15,7050,7150,6600,6600,37597,-7.04
317,2012-06-18,6600,7270,6410,7110,23280,7.73
318,2012-06-19,7020,7250,6890,7030,18880,-1.13
319,2012-06-20,7100,7250,6900,7020,15540,-0.14
320,2012-06-21,7020,7050,6700,6830,15200,-2.71
321,2012-06-22,6700,6810,6650,6720,17260,-1.61
322,2012-06-25,6760,6920,6510,6650,20401,-1.04
323,2012-06-26,6620,6650,6210,6300,26370,-5.26
324,2012-06-27,6300,6460,6190,6310,13450,0.16
325,2012-06-28,6600,6600,6050,6220,6350,-1.43
326,2012-06-29,6300,6300,6000,6100,17110,-1.93
327,2012-07-02,6130,6380,5850,6050,19718,-0.82
328,2012-07-03,5920,6270,5920,6100,3460,0.83
329,2012-07-04,6110,6230,6050,6220,11850,1.97
330,2012-07-05,6150,6220,6010,6140,8180,-1.29
331,2012-07-06,6060,6240,6030,6140,6580,0.0
332,2012-07-09,6240,6240,6060,6080,4422,-0.98
333,2012-07-10,6100,6500,6060,6260,18788,2.96
334,2012-07-11,6480,7190,6320,7190,112036,14.86
335,2012-07-12,7180,8260,7000,8120,124742,12.93
336,2012-07-13,8190,8200,7030,7910,59941,-2.59
337,2012-07-16,7590,8150,7230,7290,22341,-7.84
338,2012-07-17,7290,7990,7100,7850,65189,7.68
339,2012-07-18,7850,8200,7610,8000,42248,1.91
340,2012-07-19,7720,8030,7720,8000,32270,0.0
341,2012-07-20,7990,8140,7710,7730,10480,-3.38
342,2012-07-23,7510,7770,7080,7370,20280,-4.66
343,2012-07-24,7080,7330,6800,6820,27206,-7.46
344,2012-07-25,6840,6860,6200,6620,13580,-2.93
345,2012-07-26,6500,6970,6500,6630,6590,0.15
346,2012-07-27,7500,7500,6400,6750,16850,1.81
347,2012-07-30,6850,6900,6500,6500,12590,-3.7
348,2012-07-31,6500,6590,6360,6450,14980,-0.77
349,2012-08-01,6450,6450,6200,6230,30150,-3.41
350,2012-08-02,6350,6500,6110,6270,7813,0.64
351,2012-08-03,6150,6340,6120,6180,8300,-1.44
352,2012-08-06,6390,6390,6100,6280,6860,1.62
353,2012-08-07,6140,6320,6050,6280,18050,0.0
354,2012-08-08,6700,6700,6110,6170,10960,-1.75
355,2012-08-09,6280,6680,6150,6500,28190,5.35
356,2012-08-10,6400,6790,6300,6400,8251,-1.54
357,2012-08-13,6400,6400,6100,6320,5250,-1.25
358,2012-08-14,6300,6300,6140,6200,13091,-1.9
359,2012-08-16,6380,6380,6160,6270,8890,1.13
360,2012-08-17,6380,6900,6300,6530,35220,4.15
361,2012-08-20,6680,7380,6450,6450,89970,-1.23
362,2012-08-21,6480,6670,6320,6400,29910,-0.78
363,2012-08-22,6430,6620,6250,6400,16910,0.0
364,2012-08-23,6500,6500,6250,6380,8811,-0.31
365,2012-08-24,6260,6370,6070,6250,33430,-2.04
366,2012-08-27,6230,6230,6050,6050,21699,-3.2
367,2012-08-28,6060,6150,5910,6010,13730,-0.66
368,2012-08-29,6090,6280,5850,5910,37361,-1.66
369,2012-08-30,5810,5960,5030,5650,67529,-4.4
370,2012-08-31,5660,5660,5370,5400,13259,-4.42
371,2012-09-03,5450,5500,5300,5430,16021,0.56
372,2012-09-04,5490,5490,5200,5280,15063,-2.76
373,2012-09-05,5230,5350,5070,5200,11070,-1.52
374,2012-09-06,5280,5290,5140,5150,7520,-0.96
375,2012-09-07,5300,5590,5060,5110,23907,-0.78
376,2012-09-10,5150,5870,5150,5770,94386,12.92
377,2012-09-11,6020,6020,5570,5900,38938,2.25
378,2012-09-12,5760,5950,5740,5800,23710,-1.69
379,2012-09-13,5940,5940,5560,5570,24731,-3.97
380,2012-09-14,5560,5750,5500,5700,18530,2.33
381,2012-09-17,5750,6300,5750,6030,30880,5.79
382,2012-09-18,6180,6180,5950,6100,6695,1.16
383,2012-09-19,6100,6220,6000,6100,17784,0.0
384,2012-09-20,6290,6290,5960,6000,7332,-1.64
385,2012-09-21,6200,6200,5730,5900,7040,-1.67
386,2012-09-24,6500,6780,6000,6500,56985,10.17
387,2012-09-25,6580,6580,5900,6010,20139,-7.54
388,2012-09-26,5800,6030,5740,5830,13380,-3.0
389,2012-09-27,5570,5940,5570,5740,11109,-1.54
390,2012-09-28,5620,5990,5620,5740,3280,0.0
391,2012-10-02,5600,5780,5600,5710,2010,-0.52
392,2012-10-04,6000,6000,5630,5810,13000,1.75
393,2012-10-05,5610,5820,5600,5700,11720,-1.89
394,2012-10-08,5940,5940,5650,5650,10881,-0.88
395,2012-10-09,5580,5970,5580,5690,9070,0.71
396,2012-10-10,5950,5950,5500,5690,9530,0.0
397,2012-10-11,5650,5880,5620,5750,4910,1.05
398,2012-10-12,5810,5820,5650,5710,4920,-0.7
399,2012-10-15,5940,5940,5510,5650,13160,-1.05
400,2012-10-16,5510,5730,5510,5670,9410,0.35
401,2012-10-17,5880,5880,5620,5630,6040,-0.71
402,2012-10-18,5660,5850,5510,5560,10120,-1.24
403,2012-10-19,5560,5690,5310,5580,14190,0.36
404,2012-10-22,5820,5830,5570,5730,12550,2.69
405,2012-10-23,5950,5950,5470,5710,6600,-0.35
406,2012-10-24,5900,5900,5560,5630,8675,-1.4
407,2012-10-25,5800,5900,5560,5560,39016,-1.24
408,2012-10-26,5570,5780,5450,5750,43740,3.42
409,2012-10-29,6000,6000,5340,5400,32570,-6.09
410,2012-10-30,5770,5770,5320,5400,20210,0.0
411,2012-10-31,5400,5590,5300,5400,15130,0.0
412,2012-11-01,5330,5480,5310,5420,3610,0.37
413,2012-11-02,5560,5560,5300,5370,11530,-0.92
414,2012-11-05,5010,5340,5010,5230,11210,-2.61
415,2012-11-06,5070,5490,5070,5320,3050,1.72
416,2012-11-07,5520,5520,5210,5220,5430,-1.88
417,2012-11-08,5200,5250,5140,5240,5780,0.38
418,2012-11-09,5310,5310,5150,5250,5230,0.19
419,2012-11-12,5150,5550,5150,5160,4460,-1.71
420,2012-11-13,5070,5300,5070,5190,2310,0.58
421,2012-11-14,5300,5300,4950,5060,7230,-2.5
422,2012-11-15,5000,5280,4920,4980,6130,-1.58
423,2012-11-16,5000,5190,4820,4970,9350,-0.2
424,2012-11-19,5100,5100,4930,4985,4260,0.3
425,2012-11-20,5010,5150,4925,4985,1550,0.0
426,2012-11-21,5010,5010,4950,5000,4130,0.3
427,2012-11-22,4970,5020,4950,4985,8480,-0.3
428,2012-11-23,5090,5090,4850,4895,2380,-1.81
429,2012-11-26,4820,5600,4615,5170,23030,5.62
430,2012-11-27,5400,5400,4940,5080,5600,-1.74
431,2012-11-28,5270,5270,4935,5020,1860,-1.18
432,2012-11-29,5270,5270,4850,5030,5280,0.2
433,2012-11-30,5010,5130,4920,5030,1911,0.0
434,2012-12-03,4850,5050,4850,4915,5770,-2.29
435,2012-12-04,4820,5240,4820,4960,4550,0.92
436,2012-12-05,4975,5090,4825,5040,8850,1.61
437,2012-12-06,5780,5790,5040,5060,41970,0.4
438,2012-12-07,5000,5270,4950,5260,17470,3.95
439,2012-12-10,5300,5920,5210,5680,104139,7.98
440,2012-12-11,5800,5980,5540,5770,25280,1.58
441,2012-12-12,5950,6310,5450,6170,29992,6.93
442,2012-12-13,5920,6540,5920,6270,15657,1.62
443,2012-12-14,6020,6300,5880,6060,10120,-3.35
444,2012-12-17,5850,6120,5520,5520,14171,-8.91
445,2012-12-18,5520,5800,5430,5430,13860,-1.63
446,2012-12-20,5600,5600,5120,5300,7890,-2.39
447,2012-12-21,5330,5880,5080,5250,17730,-0.94
448,2012-12-24,5400,5400,5000,5160,10730,-1.71
449,2012-12-26,5190,5190,4945,4945,15490,-4.17
450,2012-12-27,4995,5060,4880,5040,4280,1.92
451,2012-12-28,4800,5110,4800,5050,2670,0.2
452,2013-01-02,5120,5120,4900,4990,7870,-1.19
453,2013-01-03,5090,5090,4900,4930,7960,-1.2
454,2013-01-04,4950,5300,4910,5180,2360,5.07
455,2013-01-07,4860,5160,4860,4950,7360,-4.44
456,2013-01-08,4970,5200,4930,5040,5901,1.82
457,2013-01-09,5050,5200,5000,5030,2460,-0.2
458,2013-01-10,5150,5340,4960,5050,17771,0.4
459,2013-01-11,5000,5290,5000,5050,6910,0.0
460,2013-01-14,5060,5290,4965,5010,7030,-0.79
461,2013-01-15,5190,5190,4970,5010,11200,0.0
462,2013-01-16,5130,5460,5030,5130,76159,2.4
463,2013-01-17,5130,5190,4905,5020,20732,-2.14
464,2013-01-18,5050,5150,4970,5090,3760,1.39
465,2013-01-21,5190,5190,4940,5020,5459,-1.38
466,2013-01-22,5040,5080,4930,4995,10070,-0.5
467,2013-01-23,4990,5000,4915,4915,3229,-1.6
468,2013-01-24,5190,5190,4855,4870,13610,-0.92
469,2013-01-25,4970,4970,4730,4780,5730,-1.85
470,2013-01-28,5040,5040,4615,4800,16690,0.42
471,2013-01-29,4900,4900,4740,4815,7030,0.31
472,2013-01-30,4905,4905,4810,4830,7400,0.31
473,2013-01-31,4850,4915,4805,4900,5960,1.45
474,2013-02-01,4805,4930,4800,4875,11840,-0.51
475,2013-02-04,4945,5150,4875,5000,16521,2.56
476,2013-02-05,5080,5080,4900,4995,4440,-0.1
477,2013-02-06,4990,5290,4850,4900,13836,-1.9
478,2013-02-07,4985,4985,4790,4815,7510,-1.73
479,2013-02-08,4905,5150,4800,4995,22785,3.74
480,2013-02-12,5090,5090,4940,5010,2560,0.3
481,2013-02-13,5090,5570,4920,5100,143670,1.8
482,2013-02-14,5100,5480,4925,5050,42133,-0.98
483,2013-02-15,5080,5140,4930,5130,11283,1.58
484,2013-02-18,5130,5320,5070,5170,9690,0.78
485,2013-02-19,5240,5240,5040,5090,4869,-1.55
486,2013-02-20,5150,5150,5010,5120,6540,0.59
487,2013-02-21,5020,5110,5010,5100,14673,-0.39
488,2013-02-22,5100,5390,5030,5030,14140,-1.37
