,Date,Open,High,Low,Close,Volume,Change
0,2000-06-27,12300,12300,12300,12300,34,11.82
1,2000-06-28,13750,13750,13750,13750,18,11.79
2,2000-06-29,15400,15400,15400,15400,50,12.0
3,2000-06-30,17200,17200,13650,14850,1939892,-3.57
4,2000-07-03,14500,15400,13900,14250,636673,-4.04
5,2000-07-04,14250,14500,13350,14450,494889,1.4
6,2000-07-05,14000,14800,12800,13900,548022,-3.81
7,2000-07-06,13000,13400,12600,13300,192096,-4.32
8,2000-07-07,13000,14100,12100,13400,470736,0.75
9,2000-07-10,13600,13850,12900,13200,143875,-1.49
10,2000-07-11,12700,13000,11650,11650,103960,-11.74
11,2000-07-12,11700,12200,11150,11950,102329,2.58
12,2000-07-13,11500,12300,11500,11950,77874,0.0
13,2000-07-14,11500,12300,11500,12150,78262,1.67
14,2000-07-18,12500,13600,12300,12900,389103,6.17
15,2000-07-19,13200,13200,11400,11900,147279,-7.75
16,2000-07-20,11600,12200,10700,11800,125992,-0.84
17,2000-07-21,12100,12100,11500,11550,47785,-2.12
18,2000-07-24,11100,11300,10200,11000,123757,-4.76
19,2000-07-25,9820,10600,9790,10600,57394,-3.64
20,2000-07-26,10100,11000,9810,10750,180432,1.42
21,2000-07-27,10350,11300,10350,10800,90745,0.47
22,2000-07-28,10300,10800,9950,10300,68526,-4.63
23,2000-07-31,9800,10600,9700,10600,97084,2.91
24,2000-08-01,10300,11800,10300,11700,136203,10.38
25,2000-08-02,12100,13100,11450,12500,222590,6.84
26,2000-08-03,12550,13350,12200,12550,367715,0.4
27,2000-08-04,12900,13000,11500,11600,129200,-7.57
28,2000-08-07,11700,12300,11200,11500,107222,-0.86
29,2000-08-08,11000,11850,11000,11350,104956,-1.3
30,2000-08-09,10900,12000,10900,11700,79166,3.08
31,2000-08-10,11300,11800,11300,11500,33464,-1.71
32,2000-08-11,11500,12200,11300,12000,114765,4.35
33,2000-08-14,12400,12450,11600,11950,68850,-0.42
34,2000-08-16,11800,12000,11550,11750,41373,-1.67
35,2000-08-17,11500,11900,11150,11150,55997,-5.11
36,2000-08-18,11000,11450,10700,11150,61777,0.0
37,2000-08-21,10650,11450,10600,10750,26161,-3.59
38,2000-08-22,10750,11200,10750,11200,53423,4.19
39,2000-08-23,11000,11250,10750,11100,50150,-0.89
40,2000-08-24,11000,11250,10800,11000,25514,-0.9
41,2000-08-25,10650,12000,10650,11200,59518,1.82
42,2000-08-28,11000,12200,11000,12000,69140,7.14
43,2000-08-29,12400,12400,11500,11750,29773,-2.08
44,2000-08-30,11700,12350,11400,12300,103379,4.68
45,2000-08-31,12500,12600,11950,12300,109881,0.0
46,2000-09-01,12600,13200,12100,12350,613469,0.41
47,2000-09-04,12050,12200,11500,11750,230413,-4.86
48,2000-09-05,11100,11900,11000,11050,148983,-5.96
49,2000-09-06,11300,11400,10800,11150,88859,0.9
50,2000-09-07,10800,11000,9850,10100,85500,-9.42
51,2000-09-08,9800,10100,9550,10000,33367,-0.99
52,2000-09-14,10000,10600,9410,10600,39024,6.0
53,2000-09-15,10100,11100,10000,10650,108154,0.47
54,2000-09-18,10600,10600,9400,9400,62506,-11.74
55,2000-09-19,9000,9700,8900,9350,37113,-0.53
56,2000-09-20,9400,9680,8500,9300,114203,-0.53
57,2000-09-21,9290,9300,8200,8500,58528,-8.6
58,2000-09-22,8500,8500,7630,8340,73691,-1.88
59,2000-09-25,7900,8490,7900,8300,31897,-0.48
60,2000-09-26,8300,8480,8110,8340,42493,0.48
61,2000-09-27,8500,8990,8100,8660,102266,3.84
62,2000-09-28,8500,8600,8110,8360,55635,-3.46
63,2000-09-29,8450,8500,8150,8490,51136,1.56
64,2000-10-02,8240,8490,8200,8380,36038,-1.3
65,2000-10-04,8210,9250,8150,9200,109138,9.79
66,2000-10-05,9000,10100,9000,9600,176279,4.35
67,2000-10-06,9600,10400,9360,9790,254918,1.98
68,2000-10-09,9810,9810,9050,9550,100583,-2.45
69,2000-10-10,9250,9400,8810,9250,34244,-3.14
70,2000-10-11,8800,9000,8140,8400,29120,-9.19
71,2000-10-12,7800,8600,7800,8600,30074,2.38
72,2000-10-13,8210,8300,7710,8300,28441,-3.49
73,2000-10-16,8300,8840,8300,8650,59789,4.22
74,2000-10-17,8410,8490,7650,8000,27417,-7.51
75,2000-10-18,7600,8100,7400,8100,32498,1.25
76,2000-10-19,7600,8660,7600,8450,60554,4.32
77,2000-10-20,8600,9400,8600,9380,52948,11.01
78,2000-10-23,9300,9650,8800,9300,44288,-0.85
79,2000-10-24,9300,9400,9050,9200,22073,-1.08
80,2000-10-25,9200,9300,9000,9200,57182,0.0
81,2000-10-26,9150,9150,8850,9060,14027,-1.52
