,Date,Open,High,Low,Close,Volume,Change
0,2000-07-10,5600,5600,5600,5600,120,12.0
1,2000-07-11,6270,6270,6270,6270,50,11.96
2,2000-07-12,7020,7020,7020,7020,30,11.96
3,2000-07-13,7860,7860,7860,7860,220,11.97
4,2000-07-14,8800,8800,8800,8800,130,11.96
5,2000-07-18,9850,9850,9850,9850,221,11.93
6,2000-07-19,11000,11000,11000,11000,21,11.68
7,2000-07-20,12300,12300,12300,12300,1,11.82
8,2000-07-21,13750,13750,13750,13750,50,11.79
9,2000-07-24,15400,15400,15400,15400,44,12.0
10,2000-07-25,17200,17200,17200,17200,99,11.69
11,2000-07-26,19250,19250,19250,19250,1,11.92
12,2000-07-27,21550,21550,21550,21550,1,11.95
13,2000-07-28,24100,24100,24100,24100,1,11.83
14,2000-07-31,26950,26950,26950,26950,1,11.83
15,2000-08-01,0,0,0,30150,0,11.87
16,2000-08-02,0,0,0,33750,0,11.94
17,2000-08-03,0,0,0,37800,0,12.0
18,2000-08-04,42300,42300,38000,38000,1272,0.53
19,2000-08-07,42550,42550,33500,40500,3581,6.58
20,2000-08-08,43000,43000,35650,35650,1470,-11.98
21,2000-08-09,32700,35600,31400,31400,237,-11.92
22,2000-08-10,27650,27650,27650,27650,210,-11.94
23,2000-08-11,24350,24350,24350,24350,148,-11.93
24,2000-08-14,21450,27250,21450,27250,18910,11.91
25,2000-08-16,24000,24000,24000,24000,319,-11.93
26,2000-08-17,21150,21150,21150,21150,55,-11.88
27,2000-08-18,18650,18650,18650,18650,12,-11.82
28,2000-08-21,16450,16450,16450,16450,268,-11.8
29,2000-08-22,14500,14500,14500,14500,287,-11.85
30,2000-08-23,12800,12800,12800,12800,329,-11.72
31,2000-08-24,11300,11300,11300,11300,38,-11.72
32,2000-08-25,9950,12650,9950,9950,91363,-11.95
33,2000-08-28,9020,9950,8760,8760,177816,-11.96
34,2000-08-29,8740,8740,7710,7710,63259,-11.99
35,2000-08-30,6800,7190,6790,6790,268892,-11.93
36,2000-08-31,6300,7590,5980,6040,852186,-11.05
37,2000-09-01,6100,6150,5330,5600,501802,-7.28
38,2000-09-04,5600,5600,4930,4930,313644,-11.96
39,2000-09-05,4550,4800,4340,4370,367913,-11.36
40,2000-09-06,4450,4890,4400,4890,683430,11.9
41,2000-09-07,5100,5450,4350,4430,506970,-9.41
42,2000-09-08,4610,4700,4250,4410,237765,-0.45
43,2000-09-14,4010,4200,4010,4080,143153,-7.48
44,2000-09-15,4000,4190,3920,3930,175877,-3.68
45,2000-09-18,3850,3930,3560,3800,133306,-3.31
46,2000-09-19,3580,3930,3580,3840,62760,1.05
47,2000-09-20,3900,4070,3860,4030,55879,4.95
48,2000-09-21,3990,4100,3830,3970,54437,-1.49
49,2000-09-22,3900,3900,3760,3800,64854,-4.28
50,2000-09-25,3800,3980,3800,3920,46076,3.16
51,2000-09-26,3990,4050,3890,3970,34455,1.28
52,2000-09-27,3940,4140,3940,4090,42133,3.02
53,2000-09-28,4150,4160,4010,4090,43518,0.0
54,2000-09-29,4140,4140,3970,4040,64462,-1.22
55,2000-10-02,4010,4100,3990,4030,45891,-0.25
56,2000-10-04,4010,4010,3930,4000,37990,-0.74
57,2000-10-05,3980,4050,3980,4030,26079,0.75
58,2000-10-06,3990,4200,3940,4030,91635,0.0
59,2000-10-09,4030,4080,4020,4050,34739,0.5
60,2000-10-10,4090,4180,4020,4090,55766,0.99
61,2000-10-11,4060,4060,3960,3990,23398,-2.44
62,2000-10-12,3930,3970,3930,3950,28663,-1.0
63,2000-10-13,3900,4080,3830,4000,21728,1.27
64,2000-10-16,4020,4090,3960,4000,42482,0.0
65,2000-10-17,4000,4000,3900,3910,14792,-2.25
66,2000-10-18,3820,3930,3820,3930,20962,0.51
67,2000-10-19,3840,3970,3840,3930,13689,0.0
68,2000-10-20,4050,4080,4000,4040,12073,2.8
69,2000-10-23,4070,4070,3960,3960,23052,-1.98
70,2000-10-24,3910,4010,3910,4000,9641,1.01
71,2000-10-25,3960,4010,3960,4010,10308,0.25
72,2000-10-26,3970,4020,3970,3990,16396,-0.5
73,2000-10-27,4000,4020,3980,3980,9177,-0.25
74,2000-10-30,3980,4020,3960,3960,45153,-0.5
75,2000-10-31,3960,3960,3930,3940,5077,-0.51
76,2000-11-01,3950,4010,3950,3980,6600,1.02
77,2000-11-02,3860,4030,3860,4030,4884,1.26
78,2000-11-03,4000,4050,4000,4050,3366,0.5
79,2000-11-06,4070,4100,4000,4100,9835,1.23
80,2000-11-07,4050,4080,4050,4050,12324,-1.22
81,2000-11-08,4050,4090,4040,4090,26486,0.99
82,2000-11-09,4100,4120,4070,4120,13546,0.73
83,2000-11-10,4090,4120,4090,4090,14682,-0.73
84,2000-11-13,4060,4120,4060,4100,14850,0.24
85,2000-11-14,4140,4140,4070,4140,3214,0.98
86,2000-11-15,4150,4200,4120,4160,6071,0.48
87,2000-11-16,4150,4230,4110,4140,5796,-0.48
88,2000-11-17,4080,4120,4080,4120,5982,-0.48
89,2000-11-20,4130,4140,4080,4140,3303,0.49
90,2000-11-21,4130,4130,4080,4110,8464,-0.72
91,2000-11-22,4120,4130,4100,4100,3925,-0.24
92,2000-11-23,4100,4120,4090,4090,57999,-0.24
93,2000-11-24,4100,4160,4100,4110,2404,0.49
94,2000-11-27,4150,4170,4110,4140,4228,0.73
95,2000-11-28,4120,4230,4120,4140,29002,0.0
96,2000-11-29,4130,4160,4120,4160,9406,0.48
97,2000-11-30,4120,4170,4120,4150,11192,-0.24
98,2000-12-01,4100,4170,4100,4140,2104,-0.24
99,2000-12-04,4140,4210,4140,4210,1437,1.69
100,2000-12-05,4200,4230,4160,4180,9139,-0.71
101,2000-12-06,4260,4300,4220,4260,10399,1.91
102,2000-12-07,4290,4290,4240,4270,3047,0.23
103,2000-12-08,4300,4330,4270,4330,2555,1.41
104,2000-12-11,4330,4330,4290,4330,1350,0.0
105,2000-12-12,4380,4430,4330,4400,1603,1.62
106,2000-12-13,4420,4420,4300,4420,3504,0.45
107,2000-12-14,4430,4430,4340,4340,4,-1.81
108,2000-12-15,4360,4440,4360,4420,4003,1.84
109,2000-12-18,4350,4450,4350,4350,3418,-1.58
110,2000-12-19,4350,4430,4350,4410,8879,1.38
111,2000-12-20,4360,4400,4320,4370,695,-0.91
112,2000-12-21,4350,4400,4340,4400,3947,0.69
113,2000-12-22,4370,4430,4370,4380,5684,-0.45
114,2000-12-26,4370,4420,4370,4410,56879,0.68
115,2001-01-02,4350,4450,4350,4450,12614,0.91
116,2001-01-03,4580,4580,4440,4490,1825,0.9
117,2001-01-04,4490,4560,4480,4560,5925,1.56
118,2001-01-05,4590,4650,4540,4650,17838,1.97
119,2001-01-08,4700,4700,4630,4630,10146,-0.43
120,2001-01-09,4620,4680,4620,4620,5594,-0.22
121,2001-01-10,4600,4630,4580,4580,15410,-0.87
122,2001-01-11,4550,4580,4550,4560,514,-0.44
123,2001-01-12,4600,4700,4600,4700,19437,3.07
124,2001-01-15,4630,4710,4630,4700,375,0.0
125,2001-01-16,4520,4730,4520,4720,2875,0.43
126,2001-01-17,4720,4720,4640,4720,2464,0.0
127,2001-01-18,4700,4740,4650,4720,4446,0.0
128,2001-01-19,4750,4800,4700,4790,4350,1.48
129,2001-01-22,4830,4850,4790,4850,2809,1.25
130,2001-01-26,4750,4800,4720,4720,4401,-2.68
131,2001-01-29,5280,5280,4700,4770,3014,1.06
132,2001-01-30,4750,4790,4650,4780,2418,0.21
133,2001-01-31,4730,4800,4700,4800,947,0.42
134,2001-02-01,4710,4800,4710,4800,408,0.0
135,2001-02-02,4800,4800,4750,4760,7547,-0.83
136,2001-02-05,4700,4790,4670,4720,15667,-0.84
137,2001-02-06,4680,4720,4680,4720,13333,0.0
138,2001-02-07,4850,4850,4710,4730,5188,0.21
139,2001-02-08,4680,4770,4680,4750,6310,0.42
140,2001-02-09,4720,4750,4720,4750,282,0.0
141,2001-02-12,4730,4750,4730,4750,24,0.0
142,2001-02-13,4750,4790,4750,4750,1112,0.0
143,2001-02-14,4750,4780,4750,4770,2028,0.42
144,2001-02-15,4770,4800,4770,4770,2943,0.0
145,2001-02-16,4770,4800,4770,4800,2888,0.63
146,2001-02-19,4880,4880,4770,4850,1260,1.04
147,2001-02-20,4850,4850,4780,4810,16809,-0.82
148,2001-02-21,4810,4840,4800,4840,1886,0.62
149,2001-02-22,4720,4790,4720,4790,7000,-1.03
150,2001-02-23,4780,4780,4730,4740,48902,-1.04
151,2001-02-26,4740,4740,4680,4710,51562,-0.63
152,2001-02-27,4710,4740,4690,4690,14982,-0.42
153,2001-02-28,4670,4730,4670,4680,313,-0.21
154,2001-03-02,4730,4730,4670,4720,3260,0.85
155,2001-03-05,4720,4720,4640,4720,2001,0.0
156,2001-03-06,4770,4770,4690,4770,1143,1.06
157,2001-03-07,4790,4790,4790,4790,1,0.42
158,2001-03-08,4770,4770,4770,4770,0,-0.42
159,2001-03-09,4770,4770,4690,4690,2650,-1.68
160,2001-03-12,4750,4750,4680,4680,3630,-0.21
161,2001-03-13,4650,4780,4630,4630,11412,-1.07
162,2001-03-14,4640,4750,4630,4750,361,2.59
163,2001-03-15,4720,4720,4720,4720,0,-0.63
164,2001-03-16,4680,4720,4650,4720,730,0.0
165,2001-03-19,0,0,0,4720,0,0.0
166,2001-03-20,4660,4720,4660,4720,115,0.0
167,2001-03-21,4720,4720,4620,4700,2760,-0.42
168,2001-03-22,4660,4660,4660,4660,20,-0.85
169,2001-03-23,4660,4720,4600,4720,2490,1.29
170,2001-03-26,4780,4780,4650,4760,196,0.85
171,2001-03-27,4740,4740,4640,4640,62,-2.52
172,2001-03-28,4770,4770,4750,4750,3,2.37
173,2001-03-29,4750,4750,4640,4730,2289,-0.42
174,2001-03-30,4640,4690,4640,4690,1130,-0.85
175,2001-04-02,4630,4630,4610,4610,15114,-1.71
176,2001-04-03,4580,4700,4580,4700,248,1.95
177,2001-04-04,0,0,0,4700,0,0.0
178,2001-04-06,4680,4680,4480,4680,5170,-0.43
179,2001-04-09,4510,4650,4510,4650,20618,-0.64
180,2001-04-10,4600,4630,4600,4630,1100,-0.43
181,2001-04-11,4550,4700,4550,4700,591,1.51
182,2001-04-12,4680,4680,4680,4680,0,-0.43
183,2001-04-13,4660,4660,4650,4650,64209,-0.64
184,2001-04-16,0,0,0,4650,0,0.0
185,2001-04-17,4630,4650,4630,4650,620,0.0
186,2001-04-18,4700,4750,4700,4720,4200,1.51
187,2001-04-19,4730,4800,4730,4760,11547,0.85
188,2001-04-20,4780,4850,4780,4780,5001,0.42
189,2001-04-23,4760,4820,4760,4820,2238,0.84
190,2001-04-24,4760,4800,4750,4800,9166,-0.41
191,2001-04-25,4800,4850,4800,4850,11626,1.04
192,2001-04-26,4850,4850,4850,4850,5,0.0
193,2001-04-27,4840,4840,4840,4840,0,-0.21
194,2001-04-30,4620,4840,4620,4830,4601,-0.21
195,2001-05-02,4880,4890,4820,4890,1663,1.24
196,2001-05-03,0,0,0,4890,0,0.0
197,2001-05-04,4890,4890,4890,4890,1460,0.0
198,2001-05-07,4890,4890,4810,4890,1214,0.0
199,2001-05-08,4850,4890,4850,4890,600,0.0
200,2001-05-09,4790,4890,4790,4890,121,0.0
201,2001-05-10,4890,4890,4890,4890,1,0.0
202,2001-05-11,4890,4890,4890,4890,130,0.0
203,2001-05-14,4880,4880,4880,4880,0,-0.2
204,2001-05-15,4850,4880,4850,4880,122,0.0
205,2001-05-16,4880,4880,4880,4880,10,0.0
206,2001-05-17,0,0,0,4880,0,0.0
207,2001-05-18,4860,4900,4860,4900,1301,0.41
208,2001-05-21,4810,4900,4800,4900,3210,0.0
209,2001-05-22,4980,4980,4850,4950,158,1.02
210,2001-05-23,4940,4940,4940,4940,11,-0.2
211,2001-05-24,4920,4930,4920,4930,2031,-0.2
212,2001-05-25,4940,4950,4800,4950,2252,0.41
213,2001-05-28,4880,4950,4880,4950,517,0.0
214,2001-05-29,4950,4950,4950,4950,389,0.0
215,2001-05-30,0,0,0,4950,0,0.0
216,2001-05-31,0,0,0,4950,0,0.0
217,2001-06-01,0,0,0,4950,0,0.0
